Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23102.Whole body water mass,F9,Coagulation factor IX,51731,-0.0439824928468213,0.00255379561099213,-0.0489879322443659,-0.0389770534492767,3.96934755495439e-66
Physical measures,X23102.Whole body water mass,FABP4,"Fatty acid-binding protein, adipocyte",52027,-0.116325481679383,0.00677174816984927,-0.129598108092287,-0.103052855266478,8.39547829141572e-66
Physical measures,X23102.Whole body water mass,KDR,Vascular endothelial growth factor receptor 2,51745,-0.0626688396862785,0.00364819927819666,-0.0698193102715439,-0.055518369101013,8.46635800397749e-66
Physical measures,X23102.Whole body water mass,CD99L2,CD99 antigen-like protein 2,51680,-0.0570773361974221,0.00334192331473663,-0.0636275058943059,-0.0505271665005383,4.55481268997634e-65
Physical measures,X23102.Whole body water mass,TFPI,Tissue factor pathway inhibitor,51586,-0.0748817312387488,0.00441280833126697,-0.083530835568032,-0.0662326269094655,2.93284816283241e-64
Physical measures,X23102.Whole body water mass,REN,Renin,51685,-0.15620513202886,0.00922906157633434,-0.174294092718475,-0.138116171339244,6.11650946663197e-64
Physical measures,X23102.Whole body water mass,CCL22,C-C motif chemokine 22,51371,-0.118970396525577,0.00710972790572814,-0.132905463220804,-0.10503532983035,1.52473532474416e-62
Physical measures,X23102.Whole body water mass,KLK14,Kallikrein-14,51933,-0.107133847437213,0.00641473155776986,-0.119706721290442,-0.0945609735839837,2.56844250167527e-62
Physical measures,X23102.Whole body water mass,CDH6,Cadherin-6,51685,0.0890674743038903,0.005334973753014,0.0786109257479829,0.0995240228597978,2.86444594701182e-62
Physical measures,X23102.Whole body water mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51933,0.0594134134327327,0.00357943491979591,0.0523977209899327,0.0664291058755327,1.40437238984158e-61
Physical measures,X23102.Whole body water mass,TGFA,Protransforming growth factor alpha,51668,-0.105730273694677,0.00639353137922022,-0.118261595197949,-0.0931989521914056,3.88921497144451e-61
Physical measures,X23102.Whole body water mass,FAM20A,Pseudokinase FAM20A,48034,-0.0651091527021549,0.00393915138336809,-0.0728298894135564,-0.0573884159907535,4.93082487755912e-61
Physical measures,X23102.Whole body water mass,MYOM2,Myomesin-2,47266,0.118417824255681,0.00718477101344546,0.104335673069328,0.132499975442034,1.09062886903598e-60
Physical measures,X23102.Whole body water mass,MRC1,Macrophage mannose receptor 1,48057,-0.0634689689360044,0.00385795398676086,-0.0710305587500557,-0.0559073791219532,1.74504543600097e-60
Physical measures,X23102.Whole body water mass,PENK,Proenkephalin-A,47490,-0.0675825405212989,0.00412582260256273,-0.0756691528223219,-0.059495928220276,5.65599454617303e-60
Physical measures,X23102.Whole body water mass,KIAA0319,Dyslexia-associated protein KIAA0319,47962,-0.0684773192548602,0.00426724730217077,-0.0768411239671149,-0.0601135145426055,1.19045447722531e-57
Physical measures,X23102.Whole body water mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47365,0.0774688682439529,0.00483801432605305,0.0679863601648889,0.0869513763230169,2.10287287424112e-57
Physical measures,X23102.Whole body water mass,PROS1,Vitamin K-dependent protein S,48071,-0.0544201407382957,0.00340511799431468,-0.0610941720071525,-0.0477461094694389,3.35479785932253e-57
Physical measures,X23102.Whole body water mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51925,-0.0471806468903472,0.00296652118004355,-0.0529950284032326,-0.0413662653774619,1.04605165732124e-56
Physical measures,X23102.Whole body water mass,CSPG4,Chondroitin sulfate proteoglycan 4,48022,0.0727973612053937,0.00457806823269657,0.0638243474693084,0.081770374941479,1.20283685983541e-56
Physical measures,X23102.Whole body water mass,FGA,Fibrinogen alpha chain,47491,-0.0678289819030701,0.0042715151585737,-0.0762011516138745,-0.0594568121922656,1.7263119965557e-56
Physical measures,X23102.Whole body water mass,NOS1,"Nitric oxide synthase, brain",51026,0.120590600960673,0.00761991618452294,0.105655565239008,0.135525636682338,3.68809695915086e-56
Physical measures,X23102.Whole body water mass,RGMA,Repulsive guidance molecule A,51948,0.0680093873533849,0.00431868256694206,0.0595447695221785,0.0764740051845914,1.23242639580968e-55
Physical measures,X23102.Whole body water mass,C3,Complement C3,46843,-0.0999906536795707,0.00639036372673806,-0.112515766583977,-0.0874655407751641,6.67875701861485e-55
Physical measures,X23102.Whole body water mass,ACTN2,Alpha-actinin-2,47266,0.130505352379563,0.0083429725212557,0.114153126237902,0.146857578521224,7.08483750892529e-55
Physical measures,X23102.Whole body water mass,C2,Complement C2,51731,-0.0504728016010997,0.00325076532257958,-0.0568443016333557,-0.0441013015688437,3.87533601048642e-54
Physical measures,X23102.Whole body water mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52027,-0.0626837481110043,0.00404646036724443,-0.0706148104308034,-0.0547526857912052,6.6607014576078e-54
Physical measures,X23102.Whole body water mass,HEG1,Protein HEG homolog 1,47490,-0.0585171718346548,0.00378189243913954,-0.0659296810153683,-0.0511046626539413,9.69196791922347e-54
Physical measures,X23102.Whole body water mass,C1S,Complement C1s subcomponent,48071,-0.045081528556003,0.00292639164376856,-0.0508172561777894,-0.0393458009342166,2.70617251243396e-53
Physical measures,X23102.Whole body water mass,CFHR5,Complement factor H-related protein 5,47750,-0.0886019327720302,0.00575240521966766,-0.0998766470025788,-0.0773272185414816,2.83680029026345e-53
Physical measures,X23102.Whole body water mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,52027,-0.0839014280320776,0.00547626818823071,-0.0946349136810098,-0.0731679423831454,9.05277557824643e-53
Physical measures,X23102.Whole body water mass,PRCP,Lysosomal Pro-X carboxypeptidase,51834,-0.0668366251722354,0.00437725930922099,-0.0754160534183085,-0.0582571969261622,2.00116947396438e-52
Physical measures,X23102.Whole body water mass,KLKB1,Plasma kallikrein,47595,-0.0537748848533212,0.00354350019611284,-0.0607201452377024,-0.0468296244689401,8.97545637848281e-52
Physical measures,X23102.Whole body water mass,LDLR,Low-density lipoprotein receptor,51753,-0.112031433891421,0.00738872993564149,-0.126513344565279,-0.0975495232175639,1.00785835304362e-51
Physical measures,X23102.Whole body water mass,ORM1,Alpha-1-acid glycoprotein 1,47988,-0.0419527680219179,0.00277028656527766,-0.0473825296898621,-0.0365230063539737,1.43690382376547e-51
Physical measures,X23102.Whole body water mass,COL4A1,Collagen alpha-1(IV) chain,51685,0.0831403606311507,0.00550740694690342,0.07234584301522,0.0939348782470814,2.7437516314954e-51
Physical measures,X23102.Whole body water mass,HGF,Hepatocyte growth factor,52019,-0.0722436103806757,0.00480659871917284,-0.0816645438702545,-0.062822676891097,7.34829044784839e-51
Physical measures,X23102.Whole body water mass,SERPINA3,Alpha-1-antichymotrypsin,47993,-0.0301881291270475,0.00203652890915026,-0.034179725788982,-0.026196532465113,1.70978649224439e-49
Physical measures,X23102.Whole body water mass,CD248,Endosialin,48022,0.0817001392347026,0.00551645908081641,0.0708878794363025,0.0925123990331028,2.07220482903181e-49
Physical measures,X23102.Whole body water mass,DPP10,Inactive dipeptidyl peptidase 10,51668,-0.0710224966591268,0.00480935632881938,-0.0804488350636128,-0.0615961582546408,3.6423246741301e-49
Physical measures,X23102.Whole body water mass,APOM,Apolipoprotein M,51731,-0.0552625859873822,0.00374686192087219,-0.0626064353522917,-0.0479187366224727,4.77948138950308e-49
Physical measures,X23102.Whole body water mass,NTRK3,NT-3 growth factor receptor,51948,0.0441534367255131,0.00299705563600226,0.0382792076789486,0.0500276657720775,6.09421673466231e-49
Physical measures,X23102.Whole body water mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51766,-0.0877830165108948,0.00596354310080828,-0.0994715609884791,-0.0760944720333106,7.32312988635341e-49
Physical measures,X23102.Whole body water mass,NPDC1,Neural proliferation differentiation and control protein 1,51685,-0.0596685915388015,0.00409184190838904,-0.067688601679244,-0.051648581398359,5.47207910706919e-48
Physical measures,X23102.Whole body water mass,MEPE,Matrix extracellular phosphoglycoprotein,51667,0.0503485624996925,0.00346155248267838,0.0435639196336429,0.0571332053657422,9.40100669721917e-48
Physical measures,X23102.Whole body water mass,SCLY,Selenocysteine lyase,51859,-0.100136254310098,0.00689984309154101,-0.113659946769518,-0.0866125618506773,1.49588751368102e-47
Physical measures,X23102.Whole body water mass,BST2,Bone marrow stromal antigen 2,51948,-0.107763656257181,0.00743878665841183,-0.122343678107668,-0.0931836344066933,2.1791833537958e-47
Physical measures,X23102.Whole body water mass,BAG3,BAG family molecular chaperone regulator 3,51448,0.0809329598977508,0.00559205609173901,0.0699725299579423,0.0918933898375592,2.68172254194091e-47
Physical measures,X23102.Whole body water mass,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48034,-0.0649515083568988,0.00448743713313421,-0.0737468851378418,-0.0561561315759557,2.78648089818075e-47
Physical measures,X23102.Whole body water mass,PAMR1,Inactive serine protease PAMR1,51680,-0.0563163648436224,0.00389404936608726,-0.0639487016011534,-0.0486840280860913,3.11833770854776e-47
Physical measures,X23102.Whole body water mass,CLEC14A,C-type lectin domain family 14 member A,51680,0.0615871115575952,0.00426332431386984,0.0532309959024103,0.0699432272127801,3.9478872683079e-47
Physical measures,X23102.Whole body water mass,CALB1,Calbindin,51561,-0.0843760736009214,0.00585400064206137,-0.0958499148593617,-0.0729022323424811,6.30274435836079e-47
Physical measures,X23102.Whole body water mass,THBS4,Thrombospondin-4,51687,0.0910199171598139,0.00632444340562981,0.0786240080847794,0.103415826234848,8.58496709072948e-47
Physical measures,X23102.Whole body water mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51685,0.185161796679271,0.0128731445824582,0.159930433297652,0.210393160060889,9.65663625114008e-47
Physical measures,X23102.Whole body water mass,APLP1,Amyloid-like protein 1,51685,-0.103090048197263,0.00716905945751011,-0.117141404733983,-0.0890386916605431,1.01851476913956e-46
Physical measures,X23102.Whole body water mass,GPR158,Probable G-protein coupled receptor 158,47996,-0.0713032349621079,0.00498594518903452,-0.0810756875326156,-0.0615307823916003,3.33970702504386e-46
Physical measures,X23102.Whole body water mass,ACY1,Aminoacylase-1,51685,-0.123295225088474,0.00866602425690915,-0.140280632632016,-0.106309817544932,8.96396506781597e-46
Physical measures,X23102.Whole body water mass,CD276,CD276 antigen,51667,0.0701472519896771,0.00494604664934472,0.0604530005569614,0.0798415034223927,1.69505697951092e-45
Physical measures,X23102.Whole body water mass,F10,Coagulation factor X,48057,-0.0513365787160591,0.00361961540161335,-0.0584310249032213,-0.044242132528897,1.77962503002687e-45
Physical measures,X23102.Whole body water mass,GLA,Alpha-galactosidase A,47439,-0.0747216754073894,0.00527040326838927,-0.0850516658134324,-0.0643916850013464,1.93859663631869e-45
Physical measures,X23102.Whole body water mass,GGT1,Glutathione hydrolase 1 proenzyme,51630,-0.0981310849744759,0.00692682812887613,-0.111707668107073,-0.0845545018418787,2.11674778152056e-45
Physical measures,X23102.Whole body water mass,FABP5,Fatty acid-binding protein 5,51871,-0.137127646400827,0.00968871104879404,-0.156117520056463,-0.118137772745191,2.55255448307244e-45
Physical measures,X23102.Whole body water mass,HAO1,Hydroxyacid oxidase 1,51933,-0.256987107668015,0.0181685427250209,-0.292597451409056,-0.221376763926974,2.88484265662616e-45
Physical measures,X23102.Whole body water mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51685,0.0610309404297135,0.00432555203857437,0.0525528584341077,0.0695090224253192,4.75454849008891e-45
Physical measures,X23102.Whole body water mass,IGSF8,Immunoglobulin superfamily member 8,51685,-0.0598324423805927,0.00424351299316118,-0.0681497278471886,-0.0515151569139968,5.44667400176922e-45
Physical measures,X23102.Whole body water mass,FABP3,"Fatty acid-binding protein, heart",48034,0.0966078003303968,0.00685961121731827,0.083162962344453,0.110052638316341,7.21259238800539e-45
Physical measures,X23102.Whole body water mass,BCAN,Brevican core protein,51496,-0.065872948869637,0.00469272166707928,-0.0750706833371124,-0.0566752144021616,1.31261597437428e-44
Physical measures,X23102.Whole body water mass,NPTXR,Neuronal pentraxin receptor,51685,-0.0672923920785919,0.00483449469896557,-0.0767680016885644,-0.0578167824686194,6.79655097707749e-44
Physical measures,X23102.Whole body water mass,SPOCK1,Testican-1,51496,-0.0496911562420454,0.00357039322880827,-0.0566891269705096,-0.0426931855135812,6.97127433199921e-44
Physical measures,X23102.Whole body water mass,COL9A1,Collagen alpha-1(IX) chain,51668,0.0841599751354314,0.00606618681319137,0.0722702489815763,0.0960497012892864,1.27960238239455e-43
Physical measures,X23102.Whole body water mass,ICAM1,Intercellular adhesion molecule 1,51551,-0.0554016891271436,0.00399475618974795,-0.0632314112590496,-0.0475719669952377,1.3735931230806e-43
Physical measures,X23102.Whole body water mass,FURIN,Furin,51745,-0.0662828051552544,0.00479954388072802,-0.0756899111614813,-0.0568756991490275,3.06973591036154e-43
Physical measures,X23102.Whole body water mass,RNASE4,Ribonuclease 4,47280,-0.0501822673364627,0.0036358760914814,-0.0573085844757662,-0.0430559501971591,3.65993586345053e-43
Physical measures,X23102.Whole body water mass,NHLRC3,NHL repeat-containing protein 3,46941,-0.0612311332391587,0.00444486536617158,-0.069943069356855,-0.0525191971214624,5.28211496086574e-43
Physical measures,X23102.Whole body water mass,NPPC,C-type natriuretic peptide,51668,-0.0884365486198812,0.00642798699358498,-0.101035403127308,-0.0758376941124547,6.30051230460344e-43
Physical measures,X23102.Whole body water mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,47996,-0.0916486584929217,0.00666188191967298,-0.104705947055481,-0.0785913699303627,6.6971147739282e-43
Physical measures,X23102.Whole body water mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51766,-0.0745772808227497,0.00543102130119544,-0.0852220825730927,-0.0639324790724066,9.03195901560633e-43
Physical measures,X23102.Whole body water mass,CCL20,C-C motif chemokine 20,52019,-0.16194007550742,0.0117950978421836,-0.1850584672781,-0.13882168373674,9.29262595707667e-43
Physical measures,X23102.Whole body water mass,F11,Coagulation factor XI,47712,-0.0599007757112622,0.00437569357584094,-0.0684771351199104,-0.0513244163026139,1.7000302079238e-42
Physical measures,X23102.Whole body water mass,CFP,Properdin,48071,-0.0444992410240428,0.00325562456897391,-0.0508802651792317,-0.038118216868854,2.25235113241601e-42
Physical measures,X23102.Whole body water mass,KYNU,Kynureninase,52019,-0.0873035278632663,0.00643153775126066,-0.0999093418557372,-0.0746977138707954,7.70613927656454e-42
Physical measures,X23102.Whole body water mass,INHBC,Inhibin beta C chain,51680,-0.0793977626249822,0.00584957557889465,-0.0908629307596157,-0.0679325944903486,7.8436717464967e-42
Physical measures,X23102.Whole body water mass,FGF21,Fibroblast growth factor 21,51896,-0.228795519523895,0.0168860354313559,-0.261892148969353,-0.195698890078438,1.08107317089588e-41
Physical measures,X23102.Whole body water mass,CRYBB2,Beta-crystallin B2,47962,-0.104012086332688,0.00768105071618657,-0.119066945736414,-0.0889572269289625,1.26524432906563e-41
Physical measures,X23102.Whole body water mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51704,-0.0459683564649246,0.00343387853386043,-0.052698758391291,-0.0392379545385581,9.66640173671205e-41
Physical measures,X23102.Whole body water mass,SEZ6,Seizure protein 6 homolog,47357,-0.0572385490722671,0.00430845360771705,-0.0656831181433925,-0.0487939800011417,3.93923845729744e-40
Physical measures,X23102.Whole body water mass,ATRN,"Attractin, Isoform 2",48071,-0.0304083564287872,0.00229692972582106,-0.0349103386913965,-0.0259063741661779,7.21779782008987e-40
Physical measures,X23102.Whole body water mass,SNAP25,Synaptosomal-associated protein 25,47260,-0.0879422013312296,0.00665419986574232,-0.100984433068085,-0.0748999695943747,9.84190249357154e-40
Physical measures,X23102.Whole body water mass,CCL27,C-C motif chemokine 27,51685,-0.115244501959325,0.00874289541242556,-0.132380576967679,-0.0981084269509711,1.47366759556288e-39
Physical measures,X23102.Whole body water mass,NOMO1,Nodal modulator 1,51680,-0.0439633921086254,0.00334413054923595,-0.0505178879851279,-0.037408896232123,2.33779412470394e-39
Physical measures,X23102.Whole body water mass,IGSF9,Protein turtle homolog A,48034,-0.15103998471507,0.011513839017812,-0.173607109189981,-0.128472860240158,3.52908479094811e-39
Physical measures,X23102.Whole body water mass,SERPINC1,Antithrombin-III,48021,-0.0267620292843963,0.00204189432875524,-0.0307641421687565,-0.022759916400036,4.11159090952566e-39
Physical measures,X23102.Whole body water mass,IL1RN,Interleukin-1 receptor antagonist protein,51617,-0.0996850837839763,0.00763313008568354,-0.114646018751916,-0.0847241488160365,7.30129776030738e-39
Physical measures,X23102.Whole body water mass,FN1,Fibronectin,48071,-0.0483489607070884,0.00371536300038606,-0.0556310721878451,-0.0410668492263317,1.38609907794362e-38
Physical measures,X23102.Whole body water mass,ITGA5,Integrin alpha-5,51680,-0.0453771117206121,0.00348864945416383,-0.0522148646507732,-0.038539358790451,1.44538485631079e-38
Physical measures,X23102.Whole body water mass,C1R,Complement C1r subcomponent,48071,-0.0348649680343005,0.00269184387435019,-0.0401409820280268,-0.0295889540405741,3.06444791284978e-38
Physical measures,X23102.Whole body water mass,CES1,Liver carboxylesterase 1,51730,-0.144016979951508,0.0111313222003722,-0.165834371464238,-0.122199588438779,3.5390951201611e-38
Physical measures,X23102.Whole body water mass,LGALS9,Galectin-9,51669,-0.0566966742622809,0.00440685879282951,-0.0653341174962268,-0.0480592310283351,9.01599379533116e-38
Physical measures,X23102.Whole body water mass,C8B,Complement component C8 beta chain,48071,-0.0545775680806865,0.00424244210030663,-0.0628927545972875,-0.0462623815640855,9.46147647162977e-38
Physical measures,X23102.Whole body water mass,SUSD5,Sushi domain-containing protein 5,47364,0.0613523880658538,0.0047707673781243,0.0520016840047301,0.0707030921269774,1.01224174066262e-37
Physical measures,X23102.Whole body water mass,GRPEL1,"GrpE protein homolog 1, mitochondrial",51561,-0.110409467975938,0.00860595618846599,-0.127277142105331,-0.0935417938465442,1.4355460630301e-37
Physical measures,X23102.Whole body water mass,MSTN,Growth/differentiation factor 8,51191,0.0940324595426095,0.00733332428806632,0.0796591439379996,0.108405775147219,1.5716031157284e-37
Physical measures,X23102.Whole body water mass,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47365,-0.174635400116612,0.0136517642824864,-0.201392858110285,-0.147877942122939,2.41674697550987e-37
Physical measures,X23102.Whole body water mass,GPC1,Glypican-1,51933,0.051878443361753,0.00406793675597002,0.0439052873200518,0.0598515994034543,3.80348882120599e-37
