Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FURIN,Furin,39913,-0.103814698782833,0.00372436329680053,-0.111114450844562,-0.0965149467211036,5.03388067401032e-167
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0932785768999979,0.00337589399753641,0.0866618246648265,0.0998953291351693,1.0055428580098e-163
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CKB,Creatine kinase B-type,37437,0.175129881183338,0.00639670593881974,0.162592337543251,0.187667424823425,1.10769884802563e-160
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F9,Coagulation factor IX,39908,-0.0541435963905513,0.00200121194403664,-0.0580659718008631,-0.0502212209802395,1.11329723523159e-157
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.161618472500024,0.0060031647869072,-0.173384675482362,-0.149852269517686,4.08319980107858e-156
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,37254,-0.075827188178142,0.00281958812924208,-0.0813535809114565,-0.0703007954448276,3.37513583765074e-155
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LPL,Lipoprotein lipase,39868,0.139519015972033,0.00520500072680135,0.129317214547503,0.149720817396564,7.2932341406257e-155
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOM,Apolipoprotein M,39908,0.0784210661849286,0.00293234953354112,0.072673661099188,0.0841684712706692,3.45780644287594e-154
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SHBG,Sex hormone-binding globulin,37445,0.149973182109995,0.00569234697077352,0.138816182047279,0.161130182172711,3.0633693096198e-149
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL32,Interleukin-32,39866,0.123740601193836,0.00471712083741547,0.114495044352502,0.13298615803517,1.54509630848452e-148
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NTRK3,NT-3 growth factor receptor,40009,0.0615385421824937,0.00234816634248373,0.0569361361512256,0.0661409482137618,2.73695454146457e-148
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLAT,Tissue-type plasminogen activator,40002,-0.143184472967146,0.00546436671391497,-0.153894631726419,-0.132474314207873,3.01744798630426e-148
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DSG2,Desmoglein-2,39858,0.0770257569267504,0.00294150174743808,0.0712604135017718,0.0827911003517291,4.98055994024495e-148
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.35437910545722,0.013539515167431,0.327841655729055,0.380916555185385,6.31556437209544e-148
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOF,Apolipoprotein F,37445,0.0742769911248193,0.0028604907795344,0.0686704291969319,0.0798835530527068,3.99203884309159e-145
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RBP5,Retinol-binding protein 5,39788,-0.156204760185782,0.00617227712372282,-0.168302423348278,-0.144107097023285,1.42560460265471e-138
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.109450360535074,0.00433091724697947,0.100961762730994,0.117938958339153,3.30387700758994e-138
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0858569124692493,0.00343380232934686,-0.0925871650347691,-0.0791266599037295,2.12955537975198e-135
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0897148613259875,0.0036108181600862,0.0826376577322185,0.0967920649197564,9.40054664769515e-134
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AMBP,Protein AMBP,40003,-0.0527356163922546,0.00213375438414886,-0.0569177749851864,-0.0485534577993229,2.11118290428908e-132
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0590760858401489,0.00242286091038818,-0.0638248932245098,-0.0543272784557881,1.47948107517749e-128
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPIND1,Heparin cofactor 2,37424,-0.0758585369613235,0.00311630857518329,-0.0819665017686828,-0.0697505721539643,3.83643770581671e-128
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GUSB,Beta-glucuronidase,39919,-0.155126425210161,0.00649352155938004,-0.167853727466546,-0.142399122953776,5.68808466965526e-124
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,OXT,Oxytocin-neurophysin 1,40009,-0.363658387169742,0.0153218353267976,-0.393689184410265,-0.333627589929218,1.9594193863912e-122
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.221459394330848,0.00934402135413473,-0.239773676184952,-0.203145112476744,4.85222277906862e-122
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CNTN3,Contactin-3,39858,-0.0851383640138718,0.00361366222785299,-0.0922211419804636,-0.0780555860472799,1.11236815925518e-120
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.132896361093545,0.00564452927499585,-0.143959638472536,-0.121833083714553,1.78023529551683e-120
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.137992347242068,0.00591655974931135,-0.149588804350718,-0.126395890133417,2.44535410310365e-118
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BCHE,Cholinesterase,37208,-0.0714479599067459,0.00306897669219307,-0.0774631542234444,-0.0654327655900475,1.5047682350681e-117
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CFI,Complement factor I,37453,-0.0514102815440368,0.00221318444961251,-0.0557481230652773,-0.0470724400227963,4.35202506902386e-117
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CCL16,C-C motif chemokine 16,40052,-0.132534322015514,0.00577516576776896,-0.143853646920341,-0.121214997110687,1.01317423394259e-114
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CDHR5,Cadherin-related family member 5,39868,-0.0982006225940879,0.00429626640984401,-0.106621304757382,-0.0897799404307937,8.16811329958843e-114
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TTR,Transthyretin,37309,-0.0639206087297464,0.00279297218684395,-0.0693948342159606,-0.0584463832435323,9.36359573143531e-114
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F7,Coagulation factor VII,39899,-0.0754697135924534,0.0033133997026858,-0.0819639770097176,-0.0689754501751892,4.77218449634567e-113
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CA6,Carbonic anhydrase 6,39817,0.159860800806558,0.00704827948115672,0.146046173023491,0.173675428589625,4.07612282406383e-112
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.192472481130742,0.00851122130061082,-0.209154474879939,-0.175790487381545,3.58920250621245e-111
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FGF21,Fibroblast growth factor 21,40011,-0.297937286797467,0.0132058364854143,-0.323820726308879,-0.272053847286055,5.39997659471479e-111
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AFM,Afamin,37453,-0.0473460121759762,0.00210602762276937,-0.0514738263166042,-0.0432181980353483,6.32643514295839e-110
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0558826812861271,0.00250246913830449,-0.0607875207972038,-0.0509778417750503,8.374077932834e-109
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0884869058363039,0.00397810965385914,-0.0962840007578678,-0.08068981091474,5.76934639673867e-108
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GSTA1,Glutathione S-transferase A1,39841,-0.208284012346264,0.00941183040778753,-0.226731199945528,-0.189836824747,6.52122485099473e-107
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0687528722390366,0.00310691109564268,-0.0748424179864963,-0.062663326491577,6.6329215303961e-107
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD4,T-cell surface glycoprotein CD4,39839,-0.0702246672220866,0.00319995673613254,-0.0764965824249064,-0.0639527520192668,3.40356162121182e-105
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NPY,Pro-neuropeptide Y,40030,-0.161106615195584,0.00734428595107451,-0.17550141565969,-0.146711814731478,3.97302487474176e-105
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.094031635305774,0.00430325170191173,0.085597261970027,0.102466008641521,2.51800237981211e-104
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ITGAV,Integrin alpha-V,40030,0.0400004306368693,0.00183366003654339,0.0364064569652442,0.0435944043084943,5.31214167275141e-104
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FAM20A,Pseudokinase FAM20A,37437,-0.0678502009713713,0.00313533976932345,-0.0739954669192453,-0.0617049350234973,3.93987961143414e-102
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RAB6A,Ras-related protein Rab-6A,39866,0.110160133633746,0.00513252739397604,0.100100379941553,0.120219887325939,9.02690576752662e-101
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NOMO1,Nodal modulator 1,39858,-0.0564767502476063,0.00263305230684511,-0.0616375327690227,-0.0513159677261899,1.21096889518112e-100
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LGALS9,Galectin-9,39859,-0.0747960716685964,0.00349106201565045,-0.0816385532192713,-0.0679535901179215,2.00427956763484e-100
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL18R1,Interleukin-18 receptor 1,40058,-0.0771317396522631,0.00360990174849895,-0.084207147079321,-0.0700563322252052,6.50123395011643e-100
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ITGA11,Integrin alpha-11,39866,0.0804862954926787,0.00377263076454109,0.0730919391941781,0.0878806517911792,1.32563509882333e-99
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CFP,Properdin,37453,-0.0540542682735037,0.00257508260923899,-0.0591014301876121,-0.0490071063593953,2.63979789545633e-96
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LEP,Leptin,39868,-0.157477742624798,0.00752529949486283,-0.172227329634729,-0.142728155614867,5.90606269625175e-96
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ANG,Angiogenin,39843,-0.0783215938713443,0.00374737080795475,-0.0856664406549356,-0.070976747087753,1.00905440860136e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.121100940859496,0.0058036095113206,-0.132476015501685,-0.109725866217308,1.95560027700163e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,UPB1,Beta-ureidopropionase,37437,-0.213617028909883,0.0102311371218684,-0.233670057668745,-0.193564000151021,2.59120472895761e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.164722589520622,0.00789799414942717,-0.180202658053499,-0.149242520987744,4.11750461062541e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.144452572674492,0.00694038054458408,-0.158055718541877,-0.130849426807108,6.34355104129996e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0617973379589791,0.0029805528468412,0.0559554543791703,0.0676392215387878,2.98139377839552e-94
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD5,T-cell surface glycoprotein CD5,40003,-0.0752809474465708,0.00365021281835349,-0.0824353645705436,-0.0681265303225979,2.6737433511565e-93
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.119287882816881,0.00578378838580011,0.107951657580713,0.130624108053049,2.69613440402169e-93
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GPR37,Prosaposin receptor GPR37,39585,-0.146461225958436,0.00714013621080345,-0.160455892931611,-0.132466558985261,2.68644045456534e-92
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0727702167332186,0.00355255803933448,0.065807202976123,0.0797332304903142,4.49478913465756e-92
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AGRP,Agouti-related protein,40058,-0.120763760310114,0.00593707123986445,-0.132400419940249,-0.10912710067998,7.64702508877242e-91
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,39749,0.133316675041529,0.00655809273551271,0.120462813279924,0.146170536803134,1.02133716506468e-90
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.232548092232403,0.0114369959749153,-0.254964604343237,-0.210131580121569,1.47634787251789e-90
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AGRN,Agrin,39931,-0.073551308841536,0.00362319107677873,-0.0806527633520223,-0.0664498543310497,1.74360508962535e-90
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MFGE8,Lactadherin,39858,-0.0978199124779236,0.0048650761594387,-0.107355461750423,-0.0882843632054237,8.07114627404238e-89
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.072972394979653,0.00363221252015982,-0.0800915315191663,-0.0658532584401398,1.08105956372701e-88
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F11R,Junctional adhesion molecule A,39858,-0.125570100688381,0.00629088088944245,-0.137900227231688,-0.113239974145074,1.40710532224102e-87
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LEPR,Leptin receptor,39868,0.0684198396132305,0.00343681100379003,0.0616836900458021,0.075155989180659,3.92709501745699e-87
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,-0.23061619642571,0.0115997508241295,-0.253351708041004,-0.207880684810416,6.72197316821164e-87
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CDHR2,Cadherin-related family member 2,39788,-0.160826573816972,0.00810575356624082,-0.176713850806804,-0.14493929682714,1.45948353813007e-86
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD248,Endosialin,37437,0.0874974579898585,0.00441655290428588,0.0788410142974582,0.0961539016822588,3.90421054614129e-86
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.10951817829357,0.00552936964337905,0.0986806137925472,0.120355742794593,4.26880980955411e-86
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.178501735074058,0.0090377623620471,-0.19621574930367,-0.160787720844446,8.40447621378229e-86
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GSTA3,Glutathione S-transferase A3,39477,-0.167584666440267,0.00851197838661329,-0.184268144078029,-0.150901188802505,2.94221630945523e-85
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FETUB,Fetuin-B,39908,-0.0731155259955093,0.00374405014798653,-0.0804538642855629,-0.0657771877054557,5.92182628455878e-84
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINA4,Kallistatin,37241,-0.0508524221582635,0.00260286150625461,-0.0559540307105225,-0.0457508136060045,7.78557044941227e-84
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0651118213495308,0.00334698399573394,-0.0716719099811693,-0.0585517327178923,2.49970951913523e-83
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.154374221206555,0.0080132987157086,-0.170080286689344,-0.138668155723766,9.11779611742626e-82
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PAMR1,Inactive serine protease PAMR1,39858,-0.0591229054429368,0.00308424253905648,-0.0651680208194875,-0.0530777900663861,5.39456197379128e-81
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,37283,-0.0677620767490943,0.00354403697376505,-0.0747083892176738,-0.0608157642805148,2.00996252403963e-80
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HGF,Hepatocyte growth factor,40058,-0.0718788742345984,0.00377869519397133,-0.0792851168147822,-0.0644726316544146,8.28076751993266e-80
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MENT,Protein MENT,37124,0.0468363934227102,0.0024850411859353,0.041965712698277,0.0517070741471434,3.24008113358921e-78
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CXCL6,C-X-C motif chemokine 6,40058,-0.160528735760851,0.00854079482649113,-0.177268693620773,-0.143788777900928,5.54503380483572e-78
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BOC,Brother of CDO,39585,0.0489547684264507,0.00260547970752694,0.0438480281996979,0.0540615086532035,6.59877418573276e-78
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DPY30,Protein dpy-30 homolog,39979,-0.123508651690943,0.00659561284771874,-0.136436052872472,-0.110581250509414,2.01750026155233e-77
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ACY1,Aminoacylase-1,39868,-0.128567037187771,0.00687153403728218,-0.142035243900844,-0.115098830474698,2.73129268731275e-77
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FCN2,Ficolin-2,39810,-0.084081007268174,0.00451507607494789,-0.0929305563750719,-0.0752314581612761,1.37391475937181e-76
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.171389720317799,0.00921092869095794,-0.189443140552076,-0.153336300083521,1.88150467437225e-76
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0437379345529864,0.00235804997861422,-0.0483597125110703,-0.0391161565949026,5.1802060163125e-76
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40052,-0.100086565045858,0.00540667870118425,-0.110683655300179,-0.0894894747915368,1.00450626368897e-75
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NRP1,Neuropilin-1,39949,0.0570148017867363,0.00308431626648933,0.0509695419044172,0.0630600616690554,1.63702680040348e-75
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CA14,Carbonic anhydrase 14,40030,0.0722381881832642,0.00390821565144164,0.0645780855064386,0.0798982908600899,1.67397446293816e-75
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GLA,Alpha-galactosidase A,37088,-0.0781255271914914,0.00422919386457989,-0.0864147471660679,-0.0698363072169148,3.00732173922237e-75
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39885,-0.0597994071455586,0.00326559977296109,-0.0661999827005623,-0.0533988315905548,3.78935545986105e-74
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BPIFA2,BPI fold-containing family A member 2,36593,0.22301716322616,0.0121667930509672,0.199170248846264,0.246864077606056,4.26743184446447e-74
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.17603440755115,0.00966543146388098,-0.194978653220357,-0.157090161881944,2.26759133007048e-73
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0520793047350347,0.00286072291480537,0.0464722878220162,0.0576863216480532,3.48787908409099e-73
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HBEGF,Proheparin-binding EGF-like growth factor,39984,-0.145116926040196,0.00806952767838525,-0.160933200289831,-0.129300651790561,1.31711089356998e-71
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CST3,Cystatin-C,39897,-0.0531209145855505,0.00296093230500489,-0.0589243419033601,-0.0473174872677409,2.82516135064212e-71
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,-0.0397571235167287,0.00221964982933407,-0.0441076371822235,-0.0354066098512339,4.76201329225791e-71
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.0983030613824569,0.00548366884793594,-0.109051052324411,-0.0875550704405025,5.03288170710362e-71
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SCLY,Selenocysteine lyase,39984,-0.0977828290879136,0.00548115265669656,-0.108525888295039,-0.0870397698807883,1.64990810182268e-70
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.21114244996033,0.0118651285989015,-0.234398102014177,-0.187886797906484,3.67511437097599e-70
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MTDH,Protein LYRIC,37056,-0.18312161970549,0.0103467346515171,-0.203401219622463,-0.162842019788516,2.71622805908821e-69
