Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23547.Cholesterol in Small LDL,APOM,Apolipoprotein M,39908,0.11097869232627,0.00232504833376742,0.106421597592086,0.115535787060454,0
NMR metabolomics,X23547.Cholesterol in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.167437362801463,0.00267215086715187,0.162199947101845,0.17267477850108,0
NMR metabolomics,X23547.Cholesterol in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0837424685978493,0.00191446819988321,0.0799901109260782,0.0874948262696204,0
NMR metabolomics,X23547.Cholesterol in Small LDL,LDLR,Low-density lipoprotein receptor,39882,0.235316529514645,0.00452974746675844,0.226438224479798,0.244194834549492,0
NMR metabolomics,X23547.Cholesterol in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.213261559717779,0.00523703155453551,-0.223526141564668,-0.202996977870889,0
NMR metabolomics,X23547.Cholesterol in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.210028532235621,0.0023030686125475,0.205514517755028,0.214542546716214,0
NMR metabolomics,X23547.Cholesterol in Small LDL,PROC,Vitamin K-dependent protein C,39908,0.0972765283160698,0.00227838401566853,0.0928108956453595,0.10174216098678,0
NMR metabolomics,X23547.Cholesterol in Small LDL,TFPI,Tissue factor pathway inhibitor,39843,0.143020232177857,0.0027043408549243,0.137719724102205,0.148320740253508,0
NMR metabolomics,X23547.Cholesterol in Small LDL,APCS,Serum amyloid P-component,37333,0.100106794147834,0.00314665968908656,0.0939393411572241,0.106274247138443,3.17196596714903e-214
NMR metabolomics,X23547.Cholesterol in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0552901631775518,0.00174402154130602,0.051871880956592,0.0587084453985116,5.86624880514713e-214
NMR metabolomics,X23547.Cholesterol in Small LDL,APOC1,Apolipoprotein C-I,37424,0.105148627281788,0.0033899133618639,0.0985043970925349,0.111792857471041,3.79802181600478e-204
