Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50953,0.0785826048923208,0.00269322408347556,0.0733038856887087,0.0838613240959329,2.63048139631045e-184
Blood and urine assays,X30110.Platelet distribution width,PTPRH,Receptor-type tyrosine-protein phosphatase H,47537,0.0912901214175144,0.00322465978398022,0.0849697882409132,0.0976104545941157,2.01072914139502e-173
Blood and urine assays,X30110.Platelet distribution width,VCAM1,Vascular cell adhesion protein 1,51268,0.0439386267368134,0.00178855384983849,0.04043306119113,0.0474441922824968,7.68698810284461e-132
Blood and urine assays,X30110.Platelet distribution width,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51109,0.072626156731339,0.00301506735806734,0.066716624709527,0.078535688753151,7.13888095496425e-127
Blood and urine assays,X30110.Platelet distribution width,SDC4,Syndecan-4,51227,-0.0689405336692727,0.00308536560200506,-0.0749878502492026,-0.0628932170893428,1.31117970185673e-109
Blood and urine assays,X30110.Platelet distribution width,CD5L,CD5 antigen-like,47538,0.0687314566506606,0.00310181666038446,0.0626518959963071,0.0748110173050142,1.07577941632389e-107
Blood and urine assays,X30110.Platelet distribution width,SPRY2,Protein sprouty homolog 2,50732,-0.137248078309603,0.00628641819533231,-0.149569457972455,-0.124926698646752,9.29518424960364e-105
Blood and urine assays,X30110.Platelet distribution width,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51488,-0.103522534129508,0.00480131661857284,-0.112933114701911,-0.094111953557105,2.89432252933023e-102
Blood and urine assays,X30110.Platelet distribution width,CD69,Early activation antigen CD69,51081,-0.127738386799633,0.00592632141254879,-0.139353976768229,-0.116122796831038,3.44634202067391e-102
Blood and urine assays,X30110.Platelet distribution width,APRT,Adenine phosphoribosyltransferase,51009,-0.0685439677033252,0.0032260152202073,-0.0748669575349315,-0.0622209778717189,2.2550709180856e-99
Blood and urine assays,X30110.Platelet distribution width,RHOC,Rho-related GTP-binding protein RhoC,50883,-0.165254267234655,0.00792099812904356,-0.180779423567581,-0.14972911090173,6.65773662417206e-96
Blood and urine assays,X30110.Platelet distribution width,DIABLO,"Diablo homolog, mitochondrial",51135,-0.153801119044045,0.00741772457376091,-0.168339859208616,-0.139262378879473,9.16101732218144e-95
Blood and urine assays,X30110.Platelet distribution width,FADD,FAS-associated death domain protein,51227,-0.107123051230718,0.00519310406772687,-0.117301535203462,-0.0969445672579729,7.98036145679033e-94
Blood and urine assays,X30110.Platelet distribution width,SNX9,Sorting nexin-9,51227,-0.0958851548355033,0.00465004869631067,-0.104999250280272,-0.0867710593907343,9.33359447623229e-94
Blood and urine assays,X30110.Platelet distribution width,ENO2,Gamma-enolase,51488,-0.0918286578154128,0.00445994567112346,-0.100570151330815,-0.0830871643000109,1.71315259062938e-93
Blood and urine assays,X30110.Platelet distribution width,SLITRK2,SLIT and NTRK-like protein 2,51477,0.0538784997487203,0.00261915819463914,0.0487449496872275,0.059012049810213,2.50723173633649e-93
Blood and urine assays,X30110.Platelet distribution width,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47537,-0.12219420897503,0.00598004553063579,-0.133915098215076,-0.110473319734984,5.22473936391215e-92
Blood and urine assays,X30110.Platelet distribution width,STK4,Serine/threonine-protein kinase 4,51227,-0.120396812476182,0.00589734389399689,-0.131955606508416,-0.108838018443948,5.91194848934843e-92
Blood and urine assays,X30110.Platelet distribution width,ENO1,Alpha-enolase,51195,-0.10793478195227,0.00529999118458061,-0.118322764674048,-0.0975467992304921,1.63194028165385e-91
Blood and urine assays,X30110.Platelet distribution width,FXN,"Frataxin, mitochondrial",51477,-0.10106565908525,0.00496714514531632,-0.11080126357007,-0.09133005460043,2.31861220553532e-91
Blood and urine assays,X30110.Platelet distribution width,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50732,0.0574160114142006,0.00283939561915331,0.0518507960006602,0.0629812268277411,2.99366433908339e-90
Blood and urine assays,X30110.Platelet distribution width,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51290,-0.129833956637572,0.00642663226369899,-0.142430155874422,-0.117237757400722,4.21680437089271e-90
Blood and urine assays,X30110.Platelet distribution width,TMSB10,Thymosin beta-10,51218,-0.104463745587012,0.00523720773600964,-0.114728672749591,-0.0941988184244329,6.78956597979805e-88
Blood and urine assays,X30110.Platelet distribution width,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51227,-0.112430734846207,0.00564204774176531,-0.123489148420067,-0.101372321272347,9.89964640803608e-88
Blood and urine assays,X30110.Platelet distribution width,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46980,-0.102541887555457,0.00516016801293308,-0.112655816860806,-0.0924279582501084,3.81337180855574e-87
Blood and urine assays,X30110.Platelet distribution width,SEMA7A,Semaphorin-7A,51473,0.0356837850471992,0.00179814140239935,0.0321594278984965,0.0392081421959019,4.94463525763713e-87
Blood and urine assays,X30110.Platelet distribution width,CRYBB1,Beta-crystallin B1,47631,-0.0884860631495307,0.00445874130443576,-0.0972251961062248,-0.0797469301928367,6.09772643618032e-87
Blood and urine assays,X30110.Platelet distribution width,ANXA4,Annexin A4,51090,-0.0975910983812114,0.00492754307641586,-0.107249082810986,-0.0879331139514363,1.09513659825268e-86
Blood and urine assays,X30110.Platelet distribution width,ITGA6,Integrin alpha-6,51212,-0.0712245882139189,0.00361468493772356,-0.0783093706918571,-0.0641398057359807,7.82022820724009e-86
Blood and urine assays,X30110.Platelet distribution width,SULT1A1,Sulfotransferase 1A1,51488,-0.170658390038584,0.0086776577489085,-0.187666599226445,-0.153650180850723,1.6106344146105e-85
Blood and urine assays,X30110.Platelet distribution width,CSNK2A1,Casein kinase II subunit alpha,47599,-0.0591104195959202,0.00301100707877469,-0.0650119934703186,-0.0532088457215218,3.94682682732156e-85
Blood and urine assays,X30110.Platelet distribution width,ATP5IF1,"ATPase inhibitor, mitochondrial",51352,-0.145557111582119,0.00743534617476036,-0.160130390084649,-0.130983833079589,9.30004212456027e-85
Blood and urine assays,X30110.Platelet distribution width,PLXNA4,Plexin-A4,51212,-0.107074115499099,0.0054735403143461,-0.117802254515217,-0.0963459764829803,1.23336274193337e-84
Blood and urine assays,X30110.Platelet distribution width,CDC37,Hsp90 co-chaperone Cdc37,51290,-0.110680745833906,0.00567798433381432,-0.121809595128182,-0.0995518965396296,4.67210998695342e-84
Blood and urine assays,X30110.Platelet distribution width,DAAM1,Disheveled-associated activator of morphogenesis 1,47103,-0.107013438231933,0.00552527897176785,-0.117842985016598,-0.096183891447268,6.48038302297499e-83
