Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39119,0.144162036615864,0.00463065457672646,0.13508595364548,0.153238119586248,2.36874855330537e-206
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TFF3,Trefoil factor 3,39077,0.0860503381368401,0.00430884518360328,0.0776050015769776,0.0944956746967025,1.31096482684758e-87
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39182,0.0848745611144247,0.00426333873061326,0.0765184172024227,0.0932307050264267,4.36450724655056e-87
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,38987,0.0511866099486936,0.0026227159156617,0.0460460867539967,0.0563271331433906,8.48660192695498e-84
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLTP,Phospholipid transfer protein,39210,-0.0627498442008861,0.00324690635442091,-0.069113780655551,-0.0563859077462211,3.07078204896985e-82
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FETUB,Fetuin-B,39145,0.0508169430776921,0.00304632009928789,0.0448461556830878,0.0567877304722964,6.30974607929749e-62
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TGFA,Protransforming growth factor alpha,39099,0.0691924105278376,0.00416047706756568,0.0610378754754088,0.0773469455802663,1.45194819216644e-61
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APCS,Serum amyloid P-component,36693,0.0517506432105517,0.00314143149781388,0.0455934374748365,0.0579078489462669,2.36227285110847e-60
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39128,0.0314503195403773,0.00204110589870371,0.0274497519789181,0.0354508871018366,3.6070268190305e-53
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AMBP,Protein AMBP,39229,0.0268910075490899,0.00175101341093183,0.0234590212636635,0.0303229938345163,7.7981122916345e-53
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,39234,0.0292046359055034,0.00191348701219874,0.0254542013615939,0.0329550704494129,3.27981110180886e-52
