Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,40058,0.309473771237599,0.00457730463856634,0.300502254146009,0.318445288329189,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,39868,0.281816800172417,0.00564328967557221,0.270755952408295,0.292877647936538,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,39758,0.41365529785588,0.00663890519654046,0.400643043670661,0.426667552041099,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.112564677743656,0.00265528167354372,0.107360325663511,0.117769029823802,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,39854,0.312776440227646,0.00731765122607237,0.298433843824544,0.327119036630748,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,39899,0.113368818075532,0.0027627980231232,0.10795373395021,0.118783902200853,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,39477,0.496314154078177,0.0112293477685789,0.474304632451762,0.518323675704591,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.305434019949704,0.00698152401118909,0.291750232887773,0.319117807011635,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,37437,0.30947550035541,0.00755896251652826,0.294659933823015,0.324291066887805,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.428519488452191,0.00380548746546563,0.421060733019879,0.435978243884504,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,39868,-0.200594544971948,0.00430633003538533,-0.209034951841303,-0.192154138102592,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,39858,0.250510818648485,0.00375706240919859,0.243146976326455,0.257874660970514,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,40030,0.374919600358227,0.00571217255894373,0.363723742142698,0.386115458573757,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,37039,0.329317112921321,0.00720972417175763,0.315186053544676,0.343448172297966,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.191610095899786,0.00432247518806198,0.183138044531185,0.200082147268388,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.140825064049866,0.00297211685886985,0.134999715006482,0.146650413093251,0
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.153358966406468,0.00394427585762799,0.145628185725517,0.161089747087419,1.11253694877489e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,39931,0.148105742548206,0.00381368757040066,0.14063091491022,0.155580570186191,1.11253702970836e-308
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.1449120857436,0.00371598052985488,0.137628763905084,0.152195407582115,1.11253703459274e-308
