Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120040.Fatigue severity over the past week,LGALS4,Galectin-4,34505,0.163581956118608,0.032760965291561,0.0993704641471482,0.227793448090067,6.03295030551981e-07
Health and medical history,X120040.Fatigue severity over the past week,GFRA1,GDNF family receptor alpha-1,34591,0.320758536939119,0.0645535631690658,0.19423355312775,0.447283520750488,6.83819557339461e-07
Health and medical history,X120040.Fatigue severity over the past week,EFNA1,Ephrin-A1,34491,0.323074790237782,0.0662628084600312,0.193199685656121,0.452949894819443,1.10016150621819e-06
Health and medical history,X120040.Fatigue severity over the past week,PALM2,Paralemmin-2,32704,0.266574960050633,0.0552123952944312,0.158358665273548,0.374791254827719,1.401028988268e-06
Health and medical history,X120040.Fatigue severity over the past week,MERTK,Tyrosine-protein kinase Mer,34637,0.319552554537519,0.0669270052284509,0.188375624289755,0.450729484785282,1.82396751125664e-06
Health and medical history,X120040.Fatigue severity over the past week,CD300E,CMRF35-like molecule 2,34569,0.206639185433863,0.043893575691443,0.120607777078635,0.292670593789091,2.53631384283322e-06
Health and medical history,X120040.Fatigue severity over the past week,PRSS8,Prostasin,34479,0.206571201855402,0.0440981758292502,0.120138777230072,0.293003626480733,2.84338977882077e-06
Health and medical history,X120040.Fatigue severity over the past week,HAVCR1,Hepatitis A virus cellular receptor 1,34594,0.13449793744503,0.0291032021248154,0.0774556612803923,0.191540213609669,3.8557644784472e-06
Health and medical history,X120040.Fatigue severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,34625,0.157506095326581,0.0340845803410895,0.090700317858046,0.224311872795117,3.86263697003625e-06
Health and medical history,X120040.Fatigue severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,34391,0.209381056283784,0.0456684248141619,0.119870943648026,0.298891168919541,4.59635500326824e-06
Health and medical history,X120040.Fatigue severity over the past week,TREM2,Triggering receptor expressed on myeloid cells 2,34505,0.153617905804004,0.0335558618529316,0.0878484165722585,0.21938739503575,4.74819626674631e-06
Health and medical history,X120040.Fatigue severity over the past week,APOF,Apolipoprotein F,32732,-0.404356560219804,0.0885456692035392,-0.577906071858741,-0.230807048580867,5.02276135367308e-06
Health and medical history,X120040.Fatigue severity over the past week,VSIG4,V-set and immunoglobulin domain-containing protein 4,34498,0.209319809876703,0.045887655461287,0.119380005172581,0.299259614580826,5.13401898180653e-06
Health and medical history,X120040.Fatigue severity over the past week,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32711,-0.362743438074399,0.0801098346088942,-0.519758713907832,-0.205728162240967,6.03016906037334e-06
Health and medical history,X120040.Fatigue severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",34653,0.159924948992505,0.0354168968343241,0.09050783119723,0.229342066787781,6.38377069142242e-06
Health and medical history,X120040.Fatigue severity over the past week,PLAUR,Urokinase plasminogen activator surface receptor,34430,0.297722211352111,0.0662785086650791,0.167816334368556,0.427628088335666,7.13104911311653e-06
Health and medical history,X120040.Fatigue severity over the past week,C4BPB,C4b-binding protein beta chain,34551,0.189689849542783,0.0424638265401786,0.106460749524033,0.272918949561533,8.01040893745172e-06
Health and medical history,X120040.Fatigue severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,34504,0.214994919659923,0.0481319328384091,0.120656331296641,0.309333508023205,8.02233307257019e-06
Health and medical history,X120040.Fatigue severity over the past week,CLEC4M,C-type lectin domain family 4 member M,32690,-0.184466703367119,0.0413256105772387,-0.265464900098507,-0.103468506635732,8.15414734639716e-06
Health and medical history,X120040.Fatigue severity over the past week,SCARB2,Lysosome membrane protein 2,34237,0.286695751570083,0.0643271751849968,0.160614488207489,0.412777014932677,8.40501594513827e-06
Health and medical history,X120040.Fatigue severity over the past week,CNTN5,Contactin-5,34527,-0.209107880081701,0.0469832258270472,-0.301195002702714,-0.117020757460689,8.64626072866974e-06
Health and medical history,X120040.Fatigue severity over the past week,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32492,0.237360751083912,0.0537366072608951,0.132037000852558,0.342684501315267,1.01246903801317e-05
Health and medical history,X120040.Fatigue severity over the past week,GPRC5C,G-protein coupled receptor family C group 5 member C,32668,0.159723649564641,0.0362258340245832,0.0887210148764578,0.230726284252824,1.05028429762515e-05
Health and medical history,X120040.Fatigue severity over the past week,OCLN,Occludin,32707,0.20979175266815,0.0476227344810126,0.116451193085366,0.303132312250935,1.06888393441454e-05
Health and medical history,X120040.Fatigue severity over the past week,F7,Coagulation factor VII,34528,0.251508686165927,0.0573151781669211,0.139170936958762,0.363846435373093,1.15407685934386e-05
Health and medical history,X120040.Fatigue severity over the past week,CCL7,C-C motif chemokine 7,34504,0.127269587214466,0.0290206023907183,0.0703892065286578,0.184149967900274,1.16836753099827e-05
Health and medical history,X120040.Fatigue severity over the past week,SERPINA7,Thyroxine-binding globulin,32734,0.463595878517644,0.107036272657757,0.25380478410844,0.673386972926848,1.49927654745745e-05
Health and medical history,X120040.Fatigue severity over the past week,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34551,-0.159166459093673,0.0368010402235899,-0.231296497931909,-0.0870364202554367,1.53878667023024e-05
Health and medical history,X120040.Fatigue severity over the past week,CD80,T-lymphocyte activation antigen CD80,32712,0.263910448352912,0.061462951041332,0.143443064311901,0.384377832393923,1.775033622252e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34514,0.277243207311955,0.0649065975501828,0.150026276113597,0.404460138510314,1.95920055967999e-05
Health and medical history,X120040.Fatigue severity over the past week,RNF149,E3 ubiquitin-protein ligase RNF149,32462,0.302342001193414,0.0711833371556204,0.162822660368398,0.44186134201843,2.18571825159055e-05
Health and medical history,X120040.Fatigue severity over the past week,CRELD1,Protein disulfide isomerase CRELD1,32539,0.233882856351535,0.0551366569141382,0.125815008799824,0.341950703903246,2.23961178792295e-05
Health and medical history,X120040.Fatigue severity over the past week,CSF1,Macrophage colony-stimulating factor 1,34562,0.281013674741638,0.0662620977551436,0.151139963141556,0.410887386341719,2.2445580548586e-05
Health and medical history,X120040.Fatigue severity over the past week,PIGR,Polymeric immunoglobulin receptor,34389,0.208020255861417,0.0490730790269073,0.111837020968678,0.304203490754155,2.26444052557133e-05
Health and medical history,X120040.Fatigue severity over the past week,FAP,Prolyl endopeptidase FAP,34653,-0.266501919073194,0.0634074241732581,-0.39078047045278,-0.142223367693608,2.65513043033703e-05
Health and medical history,X120040.Fatigue severity over the past week,AGRN,Agrin,34562,0.225771665546559,0.053736346004726,0.120448427377296,0.331094903715822,2.67338557693471e-05
Health and medical history,X120040.Fatigue severity over the past week,CD4,T-cell surface glycoprotein CD4,34491,0.240887853319632,0.0579582463443296,0.127289690484746,0.354486016154518,3.26076628599084e-05
Health and medical history,X120040.Fatigue severity over the past week,EGFR,Epidermal growth factor receptor,34653,-0.430460538125629,0.103591317674535,-0.633499520767717,-0.22742155548354,3.27262660729811e-05
Health and medical history,X120040.Fatigue severity over the past week,CFB,Complement factor B,32568,0.247369393430958,0.0601584980518789,0.129458737249275,0.36528004961264,3.95918733217673e-05
Health and medical history,X120040.Fatigue severity over the past week,CD209,CD209 antigen,34548,-0.177056285976801,0.0432032390548321,-0.261734634524272,-0.09237793742933,4.1941977801958e-05
Health and medical history,X120040.Fatigue severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",34562,0.260967755199869,0.0637205369335769,0.136075502810059,0.38586000758968,4.24350578801712e-05
Health and medical history,X120040.Fatigue severity over the past week,MXRA8,Matrix remodeling-associated protein 8,32539,-0.273705791189656,0.0670050392661239,-0.405035668151259,-0.142375914228053,4.45012102988114e-05
Health and medical history,X120040.Fatigue severity over the past week,IL18BP,Interleukin-18-binding protein,34549,0.235686308676097,0.0578304851407631,0.122338557800202,0.349034059551993,4.62540242552415e-05
Health and medical history,X120040.Fatigue severity over the past week,PRCP,Lysosomal Pro-X carboxypeptidase,34564,0.222947820535879,0.0547880288915484,0.115563283908444,0.330332357163313,4.749737124769e-05
Health and medical history,X120040.Fatigue severity over the past week,C1RL,Complement C1r subcomponent-like protein,32720,0.419662440564021,0.103267170643958,0.217258786101863,0.622066095026179,4.86864903134224e-05
Health and medical history,X120040.Fatigue severity over the past week,SERPIND1,Heparin cofactor 2,32715,0.287623671086552,0.070932997359654,0.14859499626163,0.426652345911474,5.05933432992464e-05
Health and medical history,X120040.Fatigue severity over the past week,IL1RN,Interleukin-1 receptor antagonist protein,34494,0.127011065765239,0.0314872614066554,0.0652960334081944,0.188726098122284,5.52825919917389e-05
Health and medical history,X120040.Fatigue severity over the past week,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34562,-0.154641673247943,0.0385060610912196,-0.230113552986733,-0.0791697935091522,5.95899639667659e-05
Health and medical history,X120040.Fatigue severity over the past week,RTN4R,Reticulon-4 receptor,34604,0.203051636820973,0.0507317335730925,0.103617439017712,0.302485834624234,6.31089699595948e-05
Health and medical history,X120040.Fatigue severity over the past week,CNTN1,Contactin-1,34653,-0.252617815601039,0.0632031107493347,-0.376495912669735,-0.128739718532343,6.45987630622524e-05
Health and medical history,X120040.Fatigue severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,34604,0.203732140063683,0.0510142960405888,0.103744119824129,0.303720160303237,6.55033705343079e-05
Health and medical history,X120040.Fatigue severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,34325,0.122656548971647,0.0308417594319498,0.0622067004850256,0.183106397458269,7.02708830882049e-05
Health and medical history,X120040.Fatigue severity over the past week,ORM1,Alpha-1-acid glycoprotein 1,32701,0.39577620303202,0.100179371964906,0.199424633980804,0.592127772083236,7.85368522776561e-05
Health and medical history,X120040.Fatigue severity over the past week,APCS,Serum amyloid P-component,32657,0.220867450517098,0.0562060046007082,0.11070368149971,0.331031219534486,8.57367473561329e-05
Health and medical history,X120040.Fatigue severity over the past week,ACP5,Tartrate-resistant acid phosphatase type 5,34545,0.200874850949956,0.0512438578632873,0.100436889537913,0.301312812361999,8.91095340099907e-05
Health and medical history,X120040.Fatigue severity over the past week,TGFBR2,TGF-beta receptor type-2,34551,0.231547480721827,0.0590840854521158,0.11574267323568,0.347352288207974,8.94905433009295e-05
Health and medical history,X120040.Fatigue severity over the past week,ITGA2,Integrin alpha-2,32539,-0.232492566818243,0.0598356016379801,-0.349770346028684,-0.115214787607802,0.000102869552353076
Health and medical history,X120040.Fatigue severity over the past week,CFI,Complement factor I,32734,0.377404143555785,0.0972737511881626,0.186747591226986,0.568060695884583,0.000105292153041148
Health and medical history,X120040.Fatigue severity over the past week,EPHA1,Ephrin type-A receptor 1,34546,0.197817348207548,0.0510730375047329,0.097714194698271,0.297920501716824,0.000108045461582832
Health and medical history,X120040.Fatigue severity over the past week,ADAMTSL5,ADAMTS-like protein 5,32712,-0.194037803647591,0.0504663119154987,-0.292951775001968,-0.0951238322932134,0.000121447903758878
Health and medical history,X120040.Fatigue severity over the past week,CLUL1,Clusterin-like protein 1,34502,-0.141694067950391,0.0368884597648776,-0.213995449089551,-0.0693926868112305,0.000123170646021228
Health and medical history,X120040.Fatigue severity over the past week,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34260,0.104501376372552,0.0272361518640314,0.0511185187190508,0.157884234026054,0.000125353209293949
Health and medical history,X120040.Fatigue severity over the past week,EFNA4,Ephrin-A4,34435,0.24684109058671,0.0644097614881554,0.120597958069926,0.373084223103495,0.000127657310518513
Health and medical history,X120040.Fatigue severity over the past week,KRT18,"Keratin, type I cytoskeletal 18",34459,0.081867714053852,0.0213861596377455,0.0399508411638708,0.123784586943833,0.000129895203577149
Health and medical history,X120040.Fatigue severity over the past week,ITGAM,Integrin alpha-M,34514,-0.204337184504274,0.0534539974736724,-0.309107019552672,-0.0995673494558765,0.000132764118094307
Health and medical history,X120040.Fatigue severity over the past week,CNDP1,Beta-Ala-His dipeptidase,34549,-0.139650238873774,0.0366224027920423,-0.211430148346177,-0.0678703294013709,0.000137924477532473
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34625,0.184397979669215,0.0483923767010206,0.0895489213352151,0.279247038003216,0.000139471776457207
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34452,0.172323158454356,0.0454783823199165,0.0831855291073196,0.261460787801392,0.00015201789009974
Health and medical history,X120040.Fatigue severity over the past week,SHISA5,Protein shisa-5,32711,0.34337218056253,0.0906339716174983,0.165729596192233,0.521014764932826,0.000152527744091441
Health and medical history,X120040.Fatigue severity over the past week,AREG,Amphiregulin,34459,0.135488792595382,0.0358209934134216,0.0652796455050753,0.205697939685688,0.000156186957560123
Health and medical history,X120040.Fatigue severity over the past week,MCAM,Cell surface glycoprotein MUC18,34549,-0.192498262279633,0.0510009036274243,-0.292460033389385,-0.0925364911698816,0.000161255125970262
Health and medical history,X120040.Fatigue severity over the past week,IL15,Interleukin-15,34504,0.196194463173298,0.0519812400464657,0.094311232682225,0.29807769366437,0.00016130838465741
Health and medical history,X120040.Fatigue severity over the past week,NEFL,Neurofilament light polypeptide,34258,0.158157222955995,0.0419112870116702,0.076011100413121,0.240303345498868,0.000161790560060393
Health and medical history,X120040.Fatigue severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,32668,0.148999894949791,0.0396092843872137,0.0713656975508524,0.22663409234873,0.000169828470139817
Health and medical history,X120040.Fatigue severity over the past week,NOTCH3,Neurogenic locus notch homolog protein 3,34653,-0.185349869487905,0.0495958055929849,-0.282557648450156,-0.0881420905256547,0.0001870348783278
Health and medical history,X120040.Fatigue severity over the past week,CPM,Carboxypeptidase M,34583,0.181642264092389,0.048759280014989,0.0860740752630107,0.277210452921768,0.000196095209542665
Health and medical history,X120040.Fatigue severity over the past week,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34325,0.15277148684994,0.0410636015532411,0.0722868278055875,0.233256145894293,0.000199978033926943
Health and medical history,X120040.Fatigue severity over the past week,RBP5,Retinol-binding protein 5,34459,0.11547292919175,0.0310973650810104,0.0545220936329699,0.176423764750531,0.000205647551587289
Health and medical history,X120040.Fatigue severity over the past week,IL2RB,Interleukin-2 receptor subunit beta,34325,0.166136608036344,0.0449353166920739,0.0780633873198787,0.254209828752808,0.000219071234114249
Health and medical history,X120040.Fatigue severity over the past week,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34525,-0.185570405497826,0.0504701206394661,-0.284491841951179,-0.0866489690444721,0.000237303916160825
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34525,0.215623990591343,0.0588009257605087,0.100374176100746,0.33087380508194,0.000246590012674577
Health and medical history,X120040.Fatigue severity over the past week,IL12RB1,Interleukin-12 receptor subunit beta-1,34325,0.165850390851652,0.0452457963257239,0.0771686300532328,0.25453215165007,0.000248036282846108
Health and medical history,X120040.Fatigue severity over the past week,PRAP1,Proline-rich acidic protein 1,32711,0.184648874735202,0.0503957424138401,0.0858732196040757,0.283424529866329,0.000249779698451407
Health and medical history,X120040.Fatigue severity over the past week,ACHE,Acetylcholinesterase,32539,-0.22845734051098,0.0623722730228798,-0.350706995635824,-0.106207685386136,0.000250955614865715
Health and medical history,X120040.Fatigue severity over the past week,NOS3,"Nitric oxide synthase, endothelial",34290,0.119897346692156,0.032775256211213,0.0556578445181786,0.184136848866134,0.000255277840415211
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34623,0.137930919966813,0.0377058316162357,0.0640274899989909,0.211834349934635,0.000255325894090327
Health and medical history,X120040.Fatigue severity over the past week,FOLR2,Folate receptor beta,34623,0.2154061719609,0.0590700932494689,0.0996287891919413,0.331183554729859,0.000266966556568278
Health and medical history,X120040.Fatigue severity over the past week,LDLR,Low-density lipoprotein receptor,34547,0.116531120060267,0.0319720632605677,0.0538658760695545,0.17919636405098,0.000268890706294847
Health and medical history,X120040.Fatigue severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,34459,0.125285893861539,0.0343843081522019,0.0578926498832238,0.192679137839855,0.000270037085462836
Health and medical history,X120040.Fatigue severity over the past week,FURIN,Furin,34551,0.1789716206429,0.0493584676276211,0.0822290240927628,0.275714217193038,0.000289233547728497
Health and medical history,X120040.Fatigue severity over the past week,KYNU,Kynureninase,34637,0.132302348294993,0.0365355748015831,0.0606926216838899,0.203912074906096,0.000294594505721373
Health and medical history,X120040.Fatigue severity over the past week,AMN,Protein amnionless,34325,0.12780038005108,0.0353721990387817,0.0584708699350679,0.197129890167092,0.000304072931236396
Health and medical history,X120040.Fatigue severity over the past week,CNTN4,Contactin-4,34514,-0.255265228808505,0.0706615454678414,-0.393761857925474,-0.116768599691536,0.000304648212433801
Health and medical history,X120040.Fatigue severity over the past week,DSC2,Desmocollin-2,34376,0.191539064545045,0.0531243028106925,0.0874154310360878,0.295662698054002,0.00031300846741834
Health and medical history,X120040.Fatigue severity over the past week,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34452,0.0586228373002661,0.0163326803866218,0.0266107837424874,0.0906348908580447,0.000333069474337169
Health and medical history,X120040.Fatigue severity over the past week,CD27,CD27 antigen,34551,0.157800725878615,0.0440152951882012,0.0715307473097402,0.244070704447489,0.000338407070777245
Health and medical history,X120040.Fatigue severity over the past week,LPL,Lipoprotein lipase,34517,-0.127406815505237,0.0355441172066259,-0.197073285230224,-0.0577403457802501,0.000339272935670228
Health and medical history,X120040.Fatigue severity over the past week,SLAMF8,SLAM family member 8,34260,0.119794036448298,0.0334231561440447,0.0542846504059701,0.185303422490625,0.000339708993466986
Health and medical history,X120040.Fatigue severity over the past week,AMBP,Protein AMBP,34594,0.314494345433103,0.0881872637909233,0.141647308402893,0.487341382463312,0.000363756866524648
Health and medical history,X120040.Fatigue severity over the past week,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34525,0.180879056718615,0.0508241188646171,0.0812637837439657,0.280494329693265,0.000373999409968259
Health and medical history,X120040.Fatigue severity over the past week,PLA2G15,Phospholipase A2 group XV,34551,0.229452389787565,0.0645676225701409,0.102899849550088,0.356004930025041,0.000381525734830201
Health and medical history,X120040.Fatigue severity over the past week,CRHBP,Corticotropin-releasing factor-binding protein,34505,0.214695574103273,0.0605492547066011,0.0960190348783349,0.333372113328211,0.000393103897239468
Health and medical history,X120040.Fatigue severity over the past week,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34514,0.145424343929236,0.0410248739150689,0.0650155910557009,0.225833096802771,0.000394618604038651
Health and medical history,X120040.Fatigue severity over the past week,TSPAN8,Tetraspanin-8,32681,0.0708280154570494,0.0200026906822268,0.0316227417198849,0.110033289194214,0.000400784800848807
Health and medical history,X120040.Fatigue severity over the past week,SIRPB1,Signal-regulatory protein beta-1,34489,0.135619341838749,0.0385168629897468,0.0601262903788448,0.211112393298652,0.000431662314442636
Health and medical history,X120040.Fatigue severity over the past week,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34329,0.106391954954669,0.0303085336673885,0.0469872289665879,0.165796680942751,0.000449489341586396
Health and medical history,X120040.Fatigue severity over the past week,CRTAM,Cytotoxic and regulatory T-cell molecule,34452,0.120053794560854,0.034206584886193,0.0530088881839162,0.187098700937793,0.000450528808161812
Health and medical history,X120040.Fatigue severity over the past week,GRPEL1,"GrpE protein homolog 1, mitochondrial",34459,0.0969627093782091,0.0276793654788251,0.042711153039712,0.151214265716706,0.000461827748375383
Health and medical history,X120040.Fatigue severity over the past week,LACRT,Extracellular glycoprotein lacritin,32650,-0.142665337495885,0.0409089018722753,-0.222846785165544,-0.062483889826225,0.000490143028614372
Health and medical history,X120040.Fatigue severity over the past week,GBP1,Guanylate-binding protein 1,32688,0.1071612880026,0.0307406710842761,0.046909572677419,0.167413003327781,0.000492726304307408
Health and medical history,X120040.Fatigue severity over the past week,PGF,Placenta growth factor,34637,0.231108521697239,0.0664897106310569,0.100788688860367,0.36142835453411,0.000511235179191242
Health and medical history,X120040.Fatigue severity over the past week,FCRL2,Fc receptor-like protein 2,34590,0.124973829374877,0.0361010537394197,0.054215764045614,0.195731894704139,0.000538710691387872
Health and medical history,X120040.Fatigue severity over the past week,A1BG,Alpha-1B-glycoprotein,32734,0.391806659660915,0.113474821120258,0.169396010265209,0.614217309056621,0.000557375069120773
Health and medical history,X120040.Fatigue severity over the past week,CCL21,C-C motif chemokine 21,34562,0.144959413363086,0.0420788258523052,0.0624849146925674,0.227433912033604,0.00057335805694159
Health and medical history,X120040.Fatigue severity over the past week,FSTL1,Follistatin-related protein 1,32462,0.309652077594539,0.089985256654279,0.133280974552152,0.486023180636926,0.000582017945931512
Health and medical history,X120040.Fatigue severity over the past week,SEMA3G,Semaphorin-3G,32539,0.16024299239791,0.0466554042122146,0.0687984001419694,0.251687584653851,0.000596189770492416
Health and medical history,X120040.Fatigue severity over the past week,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32462,0.189412670767255,0.0556980654078272,0.080244462567914,0.298580878966597,0.000675182119907331
Health and medical history,X120040.Fatigue severity over the past week,ASGR2,Asialoglycoprotein receptor 2,32732,0.272324647566482,0.0805954865281049,0.114357493971396,0.430291801161567,0.000730880792030624
Health and medical history,X120040.Fatigue severity over the past week,FUOM,Fucose mutarotase,32539,0.110846333319388,0.0328439472529922,0.0464721967035236,0.175220469935253,0.000741555895819727
Health and medical history,X120040.Fatigue severity over the past week,CD72,B-cell differentiation antigen CD72,32539,0.167909363728511,0.0500760769635236,0.0697602528800048,0.266058474577017,0.000802580079999974
Health and medical history,X120040.Fatigue severity over the past week,ACE2,Angiotensin-converting enzyme 2,34329,0.12546138096468,0.0374681089914882,0.0520238873413634,0.198898874587997,0.000815415438184673
Health and medical history,X120040.Fatigue severity over the past week,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34278,0.0946642492760946,0.0283939152635547,0.0390121753595274,0.150316323192662,0.000859169207555769
Health and medical history,X120040.Fatigue severity over the past week,SEL1L,Protein sel-1 homolog 1,32462,0.206650421703533,0.0620647781419391,0.0850034565453325,0.328297386861734,0.000873389897125432
