Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GHR,Growth hormone receptor,45936,-0.0177214179249541,0.00737780795658449,-0.0321819215198597,-0.00326091433004845,0.0163143812759238
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPP1,Osteopontin,50126,0.0278615715728903,0.0115999777594223,0.0051256151644227,0.050597527981358,0.0163186620142233
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BGLAP,Osteocalcin,46421,0.0529497942409281,0.022122856643166,0.00958899522032278,0.0963105932615335,0.0166991990359831
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLUL1,Clusterin-like protein 1,49804,0.0276937723226886,0.0115786161796819,0.00499968461051203,0.0503878600348652,0.0167729010722589
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,45626,0.0394365627969993,0.0165087980565577,0.00707931860614625,0.0717938069878524,0.0169110031359031
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LRP1,Prolow-density lipoprotein receptor-related protein 1,49743,0.0162261985710107,0.00679480206814609,0.00290838651744438,0.029544010624577,0.0169460351454327
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD58,Lymphocyte function-associated antigen 3,49797,0.0106237909847873,0.00447320877821198,0.00185630177949186,0.0193912801900828,0.0175570271782763
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",49367,0.0750394561732043,0.0316684122655994,0.0129693681326295,0.137109544213779,0.0178178005454711
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45798,0.0465727430872555,0.0196816488002698,0.00799671143872675,0.0851487747357843,0.0179753747384241
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CPLX2,Complexin-2,45626,0.0184044967266653,0.00780723937442413,0.00310230755279398,0.0337066859005366,0.0184140499820059
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RASSF2,Ras association domain-containing protein 2,49221,0.035065926380501,0.0149005748933992,0.00586079958943861,0.0642710531715634,0.0186138504600637
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL3RA,Interleukin-3 receptor subunit alpha,49367,0.0188384389706115,0.00800699659039461,0.00314472565343808,0.0345321522877849,0.0186428501512624
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AOC3,Membrane primary amine oxidase,49926,0.0179975790760766,0.00768265793228484,0.00293956952879833,0.0330555886233549,0.0191561492805044
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GOLM2,Protein GOLM2,50105,-0.0132603131366341,0.00566220894891217,-0.024358242676502,-0.00216238359676626,0.0191934182371341
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LSP1,Lymphocyte-specific protein 1,49838,0.0245585016392047,0.0105100669675441,0.00395877038281827,0.0451582328955911,0.0194641892689615
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ANGPTL3,Angiopoietin-related protein 3,49853,0.0208201995657584,0.00893246366192731,0.00331257078838082,0.0383278283431359,0.0197690750185588
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EDA2R,Tumor necrosis factor receptor superfamily member 27,50086,0.0210468433244896,0.00903048147131629,0.00334709964070963,0.0387465870082695,0.0197796467062983
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSPG4,Chondroitin sulfate proteoglycan 4,46421,0.0195148591009646,0.00838341594912749,0.00308336384067468,0.0359463543612544,0.0199318806967279
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45800,0.0215616328468347,0.00926872555535294,0.00339493075834296,0.0397283349353265,0.020012783366885
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FLT3LG,Fms-related tyrosine kinase 3 ligand,50160,0.0197310743940085,0.00848987473779038,0.00309091990793934,0.0363712288800776,0.0201292504520376
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITGAV,Integrin alpha-V,50086,0.00982667089338286,0.00424572823597341,0.00150504355087498,0.0181482982358907,0.0206488623276325
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49877,-0.0140848154110026,0.00608679485137752,-0.0260149333197026,-0.00215469750230271,0.0206757244937327
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTNNA1,Catenin alpha-1,45716,0.0209686384230746,0.00909063479632427,0.003150994222279,0.0387862826238701,0.0210853288778211
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MANSC1,MANSC domain-containing protein 1,49914,0.0160118153792384,0.00695542190325013,0.00237918844886818,0.0296444423096087,0.0213394989351999
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL28A1,Collagen alpha-1(XXVIII) chain,45798,0.0452232122065809,0.019707121367649,0.0065972543259889,0.083849170087173,0.0217559920823486
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PAEP,Glycodelin,49663,-0.0863663564215869,0.0376561988581104,-0.160172506183483,-0.0125602066596905,0.0218243879974198
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD248,Endosialin,46421,0.0230936600317489,0.0100778850532289,0.00334100532742031,0.0428463147360774,0.0219426132722646
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRKD2,Serine/threonine-protein kinase D2,45703,0.0272489056411125,0.0119114681172925,0.00390242813121916,0.0505953831510059,0.0221692076215769
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MTUS1,Microtubule-associated tumor suppressor 1,45995,0.0330287958761319,0.0144426601811629,0.00472118192105256,0.0613364098312112,0.0222115557142593
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL11,Interleukin-11,49367,0.0368306709914184,0.0161349638829891,0.0052061417807597,0.068455200202077,0.0224584696928355
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AFP,Alpha-fetoprotein,49577,0.0390922669740393,0.0171790100764316,0.0054214072242334,0.0727631267238451,0.0228791552140489
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49232,-0.0272054811332873,0.0120101692503458,-0.0507454128639651,-0.00366554940260948,0.0235085697667627
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CCL2,C-C motif chemokine 2,49615,0.0300743574156505,0.0133627842483583,0.00388330028886829,0.0562654145424328,0.0244189268760087
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CA6,Carbonic anhydrase 6,49756,0.036492252785409,0.0162296561143874,0.00468212680120973,0.0683023787696082,0.0245532044899715
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RNASE3,Eosinophil cationic protein,49711,0.0648541614283191,0.0288975409615387,0.00821498114370323,0.121493341712935,0.0248228430194801
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NPHS1,Nephrin,45782,-0.0195266329058269,0.0087071748033429,-0.036592695520379,-0.00246057029127479,0.024933146335412
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SAFB2,Scaffold attachment factor B2,46387,0.0154318024482282,0.0069147378860358,0.001878916191598,0.0289846887048583,0.0256428537151881
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDGFRB,Platelet-derived growth factor receptor beta,50174,0.0198848105739403,0.00894457617732685,0.00235344126637971,0.0374161798815009,0.026216589731189
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OMD,Osteomodulin,49977,0.0248015687605715,0.0111680290056313,0.00291223190953408,0.0466909056116089,0.0263754228297149
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NOTCH3,Neurogenic locus notch homolog protein 3,50174,0.0192980346590002,0.00868998658563655,0.00226566095115253,0.0363304083668478,0.026378354231092
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EPB41L5,Band 4.1-like protein 5,45798,0.0368403359565108,0.0166376470187955,0.00423054779967164,0.06945012411335,0.0268200663575938
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REN,Renin,49843,-0.0372948184658079,0.0168941017595316,-0.0704072579144899,-0.00418237901712594,0.027283354696501
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LMNB1,Lamin-B1,46287,0.0345852383661807,0.0156684671438642,0.00387504276420694,0.0652954339681546,0.0273021667259195
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LYPD3,Ly6/PLAUR domain-containing protein 3,49724,0.0194566447894078,0.00881481700145959,0.002179603466547,0.0367336861122686,0.0273042374842982
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,45703,0.0187161681957511,0.00858400201933354,0.00189152423785731,0.0355408121536448,0.0292418233990159
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SETMAR,Histone-lysine N-methyltransferase SETMAR,49577,0.016885718785922,0.00775929519505004,0.00167750020362389,0.03209393736822,0.0295499511192732
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ESPL1,Separin,45626,0.0302211156379885,0.0139303007324034,0.00291772620247777,0.0575245050734991,0.030059187245945
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",45800,0.0143806075667308,0.00663038542822249,0.0013850521274147,0.0273761630060469,0.0301013875099624
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CRHR1,Corticotropin-releasing factor receptor 1,49384,-0.034456290949691,0.0158891531554157,-0.0655990311343057,-0.00331355076507634,0.0301267018765495
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IFNW1,Interferon omega-1,45703,-0.0196718477915005,0.00909736644393902,-0.037502686021621,-0.00184100956138007,0.0306006947022587
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HEPACAM2,HEPACAM family member 2,46357,0.0230751734058425,0.0106853167550382,0.00213195256596758,0.0440183942457174,0.0308202484889977
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FGFBP3,Fibroblast growth factor-binding protein 3,46357,0.0203032610140298,0.00941037660045778,0.00185892287713258,0.0387475991509271,0.0309741903849911
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIAA1549L,UPF0606 protein KIAA1549L,45995,0.0153228977626861,0.007105112688258,0.00139687689370039,0.0292489186316718,0.0310474499472868
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLSTN3,Calsyntenin-3,46357,0.0167972108188101,0.0078007990610911,0.00150764465907155,0.0320867769785487,0.0313082181369123
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ECM1,Extracellular matrix protein 1,45821,0.0199999553553637,0.00929957156616025,0.00177279508568966,0.0382271156250378,0.0315161438483301
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTN4,Contactin-4,49843,0.0131156662508465,0.00610425745928926,0.00115132163063952,0.0250800108710534,0.0316745713481239
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLB,Beta-klotho,49232,0.040756277821242,0.0189752707497192,0.00356474715179241,0.0779478084906917,0.0317340983394601
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIF1C,Kinesin-like protein KIF1C,45703,0.0200315728981111,0.00933226953884446,0.00174032460197591,0.0383228211942462,0.0318453154134351
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49787,0.0133754345499462,0.00624096841386191,0.00114313645877689,0.0256077326411156,0.032109007880937
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPRS,Receptor-type tyrosine-protein phosphatase S,50174,0.0133468791694742,0.0062334862632854,0.00112924609343478,0.0255645122455136,0.0322704547149871
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RNF4,E3 ubiquitin-protein ligase RNF4,45995,0.0353245496366457,0.0165975510126163,0.00279334965191783,0.0678557496213736,0.0333233228918844
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49232,0.0263721727884605,0.0124070243927215,0.0020544049787264,0.0506899405981947,0.0335475432506101
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL9A1,Collagen alpha-1(IX) chain,49838,0.0235326942066418,0.0111113536954427,0.00175444096357409,0.0453109474497094,0.0341933271901956
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CPM,Carboxypeptidase M,49988,-0.0186937063771085,0.00883762043606857,-0.0360154424318029,-0.00137197032241414,0.0344187610827061
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TSPAN8,Tetraspanin-8,46335,0.0530280668921283,0.0250700324227594,0.00389080334351991,0.102165330440737,0.0344241012013367
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CGN,Cingulin,45798,0.0213734690081325,0.0101191898127768,0.00153985697508992,0.0412070810411751,0.0346829735618985
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHRDL2,Chordin-like protein 2,49843,-0.0308615958892783,0.0146211471491051,-0.0595190443015243,-0.00220414747703236,0.0348032778318941
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTNAP2,Contactin-associated protein-like 2,49838,0.0221356303617627,0.0105004976593775,0.00155465494938279,0.0427166057741426,0.0350357533318903
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTN3,Contactin-3,49843,0.0176449509909097,0.00838179768954495,0.00121662751940164,0.0340732744624178,0.0352877275865275
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49926,0.0226579731493933,0.0107681041071207,0.0015524890994368,0.0437634571993499,0.035372754700943
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SELL,L-selectin,46466,0.0120727602145777,0.00577521404150366,0.00075334069323058,0.0233921797359249,0.0365890963141843
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ICAM4,Intercellular adhesion molecule 4,49838,0.0282023335942127,0.0135082412940718,0.00172618065783193,0.0546784865305935,0.0368267495035501
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VEGFD,Vascular endothelial growth factor D,50115,0.0188491894431377,0.009061879483324,0.00108790565582264,0.0366104732304527,0.0375303494107975
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,WIF1,Wnt inhibitory factor 1,50086,0.0177666135099074,0.00858579989853034,0.000938445708787893,0.0345947813110268,0.0385275208111961
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TREM2,Triggering receptor expressed on myeloid cells 2,49848,-0.0271423367041778,0.0131647381791804,-0.0529452235353715,-0.00133944987298416,0.0392419143190514
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GLYR1,Putative oxidoreductase GLYR1,46315,0.0324235399501382,0.0157836753873805,0.00148753619087253,0.0633595437094039,0.0399635114830392
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,46387,0.01542763972197,0.00752179694861581,0.000684917702683049,0.030170361741257,0.0402728666081383
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TXK,Tyrosine-protein kinase TXK,45995,0.039193801659283,0.0192004106897564,0.00156099670736034,0.0768266066112056,0.0412328335183271
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DSG4,Desmoglein-4,49655,0.0255097392801875,0.0124974747840878,0.00101468870337537,0.0500047898569997,0.0412419517877878
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",46387,0.024444382094412,0.01201604312522,0.00089293756898072,0.0479958266198432,0.0419318258095131
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46429,0.0150879663382546,0.00745991393828325,0.000466535019219451,0.0297093976572898,0.0431324761416961
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HIF1A,Hypoxia-inducible factor 1-alpha,45782,0.0348672345516836,0.0172437134029715,0.00106955628185942,0.0686649128215078,0.0431858014406806
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SAG,S-arrestin,45716,0.0271481762296765,0.0134450785736734,0.000795822225276677,0.0535005302340762,0.0434795969433676
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HMCN2,Hemicentin-2,45893,0.0292974505918666,0.0145633334216939,0.000753317085346681,0.0578415840983866,0.0442608773281883
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TEX101,Testis-expressed protein 101,45798,0.0248517098184781,0.0123702527888201,0.000606014352390643,0.0490974052845655,0.0445504590994155
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EXOSC10,Exosome component 10,45703,0.0313734741610302,0.0156441681414896,0.000710904603710583,0.0620360437183499,0.0449281115249852
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SNX18,Sorting nexin-18,46335,0.0233708410840479,0.0116666695425714,0.000504168780607956,0.0462375133874878,0.0451662591589353
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CST5,Cystatin-D,49363,0.0278831213860432,0.0139200355402184,0.000599851727215106,0.0551663910448713,0.045177903304698
