Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTB,Lymphotoxin-beta,31548,0.084858686949374,0.030886682660502,0.0243207889347901,0.145396584963958,0.00602061387814321
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32834,-0.0719677844707234,0.0262089715950368,-0.123337368796996,-0.0205982001444512,0.00604613672336925
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL6,Interleukin-6,32668,-0.173197878936473,0.0634261334933913,-0.29751310058352,-0.0488826572894259,0.00633252995419205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31439,0.162746632366243,0.0596646325660071,0.0458039525368688,0.279689312195617,0.00639263763582726
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPB2,Carboxypeptidase B2,31582,-0.0561732434536999,0.0206125236108912,-0.0965737897310467,-0.0157726971763532,0.00644073928799074
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.119885656734584,0.0447764911247124,-0.207647579339021,-0.0321237341301479,0.00743276302339895
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31548,0.117816154323522,0.0440132320030846,0.0315502195974762,0.204082089049568,0.00744789839502695
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGB6,Integrin beta-6,32596,0.0701985325985766,0.0262897697002539,0.018670583986079,0.121726481211074,0.00759499287516123
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF19,Fibroblast growth factor 19,32756,0.184294130569544,0.0692829969542727,0.0484994565391698,0.320088804599919,0.00782762059424737
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL20,C-C motif chemokine 20,32833,-0.202034868910742,0.076500720685801,-0.351976281454912,-0.0520934563665719,0.00828162285933869
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIT1,Signaling threshold-regulating transmembrane adapter 1,32596,0.129671324841048,0.0491762667599727,0.0332858419915012,0.226056807690594,0.00838234680563894
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GFRA3,GDNF family receptor alpha-3,32616,0.0667859135162834,0.02533557651601,0.0171281835449039,0.116443643487663,0.00840246569146451
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,THRAP3,Thyroid hormone receptor-associated protein 3,31313,0.279651414415757,0.106221212433301,0.0714578380464876,0.487844990785027,0.00848772301213726
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANPEP,Aminopeptidase N,32738,-0.0664298693795322,0.0252818707109212,-0.115982335972938,-0.0168774027861266,0.00861451864440975
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UPK3A,Uroplakin-3a,31342,0.115672651677192,0.0444635622985379,0.0285240695720581,0.202821233782327,0.00929956252027627
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HPGDS,Hematopoietic prostaglandin D synthase,32526,0.0861098898399981,0.0331797322014599,0.0210776147251368,0.151142164954859,0.00946798996834026
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINA7,Thyroxine-binding globulin,31598,-0.0434787659254097,0.0168681182559309,-0.0765402777070343,-0.0104172541437852,0.00996808829492481
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADA2,Adenosine deaminase 2,32669,-0.0963957863001442,0.037426583582433,-0.169751890121713,-0.0230396824785756,0.0100228796795538
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPY,Pancreatic prohormone,32682,0.233664879664353,0.0909326887364254,0.0554368097409592,0.411892949587747,0.0101965024097758
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCRL3,Fc receptor-like protein 3,32596,-0.119672267501928,0.0471242092764299,-0.21203571768373,-0.0273088173201251,0.0111180618948866
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRL,Prolactin,32806,0.171501282930708,0.0675433960919825,0.0391162265904227,0.303886339270994,0.0111297278134791
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LSP1,Lymphocyte-specific protein 1,32728,0.0937576663038054,0.0370020765301943,0.0212335963046246,0.166281736302986,0.0112988102257114
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL16,Pro-interleukin-16,32833,0.0976986786597818,0.0388050721451599,0.0216407372552683,0.173756620064295,0.0118303927627768
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYOC,Myocilin,32718,0.102919521117772,0.0409148429861702,0.0227264288648788,0.183112613370666,0.0119053720343732
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPIND1,Heparin cofactor 2,31582,-0.0638552945660717,0.0256336879473314,-0.114097322942841,-0.0136132661893022,0.0127567627070281
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCN1,Transcobalamin-1,31437,-0.0754766346018866,0.0302989947831693,-0.134862664376898,-0.0160906048268748,0.0127574728483273
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNTNAP4,Contactin-associated protein-like 4,31356,-0.229445531109012,0.0929165543825112,-0.411561977698734,-0.0473290845192901,0.0135571651785095
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD5,Mothers against decapentaplegic homolog 5,32668,-0.0458667295526814,0.0186195353353903,-0.0823610188100464,-0.00937244029531638,0.0137829133891735
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1RL,Complement C1r subcomponent-like protein,31586,-0.0430722907938239,0.0175414756114214,-0.0774535829922099,-0.00869099859543796,0.0140925365181302
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SFTPD,Pulmonary surfactant-associated protein D,32729,-0.146834600333571,0.0599765189159301,-0.264388577408794,-0.0292806232583477,0.0143763735951827
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIGLEC7,Sialic acid-binding Ig-like lectin 7,32729,-0.0630647474159534,0.0257717062835262,-0.113577291731665,-0.012552203100242,0.0144222077789861
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NRP2,Neuropilin-2,32718,-0.0640092189747886,0.026165242882533,-0.115293095024553,-0.012725342925024,0.0144505807589544
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT18,"Keratin, type I cytoskeletal 18",32668,-0.180774487614863,0.0740515491338394,-0.325915523917189,-0.0356334513125382,0.014658182325467
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICAM1,Intercellular adhesion molecule 1,32685,-0.0632651535104593,0.0260458105738401,-0.114314942235186,-0.0122153647857328,0.0151605575203588
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCN2,Ficolin-2,32684,-0.0905669992358306,0.0373597378597287,-0.163792085440899,-0.0173419130307624,0.0153626530049882
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFI,Complement factor I,31598,-0.0437702875678944,0.018155779791939,-0.0793556159600949,-0.00818495917569386,0.01593993222471
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HEG1,Protein HEG homolog 1,31417,-0.0584556294690912,0.0243483029076489,-0.106178303168083,-0.0107329557700993,0.0163828845305145
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTAG1A_CTAG1B,Cancer/testis antigen 1,31439,-0.109977375265145,0.0458135167569437,-0.199771868108755,-0.0201828824215357,0.0163946691668717
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GOLM2,Protein GOLM2,32806,-0.0479241963048135,0.0199931762432939,-0.0871108217416695,-0.00873757086795757,0.0165490642679689
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PCDH1,Protocadherin-1,32809,0.045937918677515,0.0191829529497535,0.00833933089599814,0.0835365064590319,0.0166532243021028
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGFR2,Fibroblast growth factor receptor 2,32720,-0.0466299634322432,0.0195597841250578,-0.0849671403173564,-0.00829278654712998,0.0171478665815473
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNLIP,Pancreatic triacylglycerol lipase,31586,0.131381068752944,0.0551662361506059,0.0232552458977561,0.239506891608131,0.0172640912024848
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,32668,-0.0608007815537547,0.0255434213430392,-0.110865887386112,-0.010735675721398,0.0173201084208722
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31598,-0.0563753091474633,0.0237142552891494,-0.102855249514196,-0.00989536878073049,0.0174652371472522
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,32647,0.159767606936503,0.0672975126077801,0.0278644822252541,0.291670731647752,0.0176155683602445
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLG,Plasminogen,31399,-0.04724153295726,0.019952267301692,-0.0863479768685763,-0.00813508904594365,0.0179228054750875
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC6A,C-type lectin domain family 6 member A,32526,-0.098634725006649,0.0417852125944103,-0.180533741691693,-0.0167357083216048,0.018271482181067
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0662110661455623,0.0281094457389173,-0.12130557979384,-0.0111165524972845,0.0185206364323022
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZHX2,Zinc fingers and homeoboxes protein 2,31548,0.0723494411855264,0.0310556217726312,0.0114804225111692,0.133218459859884,0.0198492045694448
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31548,-0.0792221173752437,0.0341637632322237,-0.146183093310402,-0.0122611414400853,0.020426915464625
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,32720,-0.0520569316033045,0.0225200263661548,-0.096196183280968,-0.00791767992564113,0.0208234484517269
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C7,Complement component C7,31417,-0.0676668585358561,0.0293013815420551,-0.125097566358284,-0.010236150713428,0.0209515425464335
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUSD2,Sushi domain-containing protein 2,32718,-0.0590544482925598,0.0256331499387917,-0.109295422172591,-0.00881347441252818,0.0212551613460331
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,-0.0656968769396554,0.0288385128592033,-0.122220362143694,-0.00917339173561702,0.0227446145350186
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DHODH,Dihydroorotate dehydrogenase,31313,-0.0964855068923304,0.0425312935294755,-0.179846842210102,-0.0131241715745585,0.0233225474279073
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGA5,Integrin alpha-5,32718,-0.0509707428091396,0.0224802418929037,-0.0950320169192309,-0.00690946869904828,0.0233923914575395
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRR5,Proline-rich protein 5,31355,0.0945205156932809,0.0418426462608039,0.0125089290221053,0.176532102364456,0.0239150034683567
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL20RA,Interleukin-20 receptor subunit alpha,32596,0.0858056359885169,0.0380092722015326,0.011307462473513,0.160303809503521,0.0240019211336094
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STAB2,Stabilin-2,31571,-0.0565302154747274,0.0252187576744529,-0.105958980516655,-0.00710145043279967,0.0250159537164335
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VWC2L,von Willebrand factor C domain-containing protein 2-like,31555,0.094613918652665,0.042307055489252,0.011692089893731,0.177535747411599,0.0253565691440727
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGA,Fibrinogen alpha chain,31403,-0.0620837573477215,0.0277637458312486,-0.116500699176969,-0.00766681551847417,0.025371409449893
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,32647,0.214325790737403,0.0959827555641131,0.0261995898317417,0.402451991643065,0.0255765725827131
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CETN2,Centrin-2,32502,0.135479183096963,0.0608882495351034,0.01613821400816,0.254820152185765,0.0261038351483896
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HAO1,Hydroxyacid oxidase 1,32794,-0.258602475353867,0.116649026488952,-0.487234567272213,-0.0299703834355219,0.0266531036374604
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31417,-0.0435507555832164,0.0196603584054377,-0.0820850580578742,-0.00501645310855852,0.0267790827812378
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BPIFA2,BPI fold-containing family A member 2,31115,-0.219778203792237,0.0993070001798944,-0.41441992414483,-0.0251364834396445,0.0269204521301298
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NRP1,Neuropilin-1,32765,-0.055112150662601,0.0249412206884934,-0.103996943212048,-0.00622735811315397,0.0271526316268552
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LGALS1,Galectin-1,32729,-0.0678333569515368,0.0307060113644922,-0.128017139225942,-0.00764957467713211,0.0271915495804819
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOC1,Apolipoprotein C-I,31582,-0.0746084169491113,0.033861374931651,-0.140976711815147,-0.00824012208307537,0.02759959749532
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL17,C-X-C motif chemokine 17,32833,-0.0843766213067078,0.0383718076893245,-0.159585364377784,-0.00916787823563187,0.0279088792652772
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPKOW,G-patch domain and KOW motifs-containing protein,32502,0.0566020455426087,0.0257551984548012,0.0061218565711984,0.107082234514019,0.027997351656171
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LSM1,U6 snRNA-associated Sm-like protein LSm1,32526,0.108732398746229,0.0495011278437296,0.011710188172519,0.205754609319939,0.0280779844536165
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGFBP7,Insulin-like growth factor-binding protein 7,32834,-0.0568522553346575,0.0258851263850436,-0.107587103049343,-0.00611740761997211,0.0280938888125322
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALPP,"Alkaline phosphatase, placental type",32668,-0.214310465225061,0.0977974365212059,-0.405993440806624,-0.0226274896434972,0.0284510537249359
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,A1BG,Alpha-1B-glycoprotein,31598,-0.0338782383576199,0.0154734523505464,-0.0642062049646909,-0.0035502717505489,0.0285944362080694
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL6,C-X-C motif chemokine 6,32833,0.152676524324346,0.0698045500675893,0.0158596061918706,0.289493442456821,0.0287536355274853
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NTF3,Neurotrophin-3,32728,0.0677391028222879,0.0310045295349808,0.00697022493372547,0.12850798071085,0.0289286385059679
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TDGF1,Teratocarcinoma-derived growth factor 1,32502,-0.275410757400441,0.126163407387437,-0.522691035879817,-0.0281304789210648,0.029064938880753
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INHBB,Inhibin beta B chain,31417,-0.0988943917497407,0.0453448750728181,-0.187770346892464,-0.0100184366070172,0.0292186803570298
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL6R,Interleukin-6 receptor subunit alpha,32675,-0.0667121189148757,0.0306350624616818,-0.126756841339772,-0.00666739648997947,0.0294593198514093
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1S,Complement C1s subcomponent,31598,-0.0416290884218416,0.0192288962673992,-0.0793177251059441,-0.00394045173773913,0.0304240183873436
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMPRSS15,Enteropeptidase,32668,0.174496585887231,0.0806928711558157,0.016338558421832,0.33265461335263,0.0306081549146392
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PON2,Serum paraoxonase/arylesterase 2,32598,-0.0661288293610831,0.0305975659991856,-0.126100058719487,-0.00615760000267947,0.0307035131783407
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTNNA1,Catenin alpha-1,31342,0.0708010627703221,0.032816842149663,0.00648005215698266,0.135122073383662,0.0310014829965094
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPHA2,Glycoprotein hormone alpha-2,31560,0.0933105076902362,0.0432977815027381,0.0084468559448696,0.178174159435603,0.031185890973497
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARID3A,AT-rich interactive domain-containing protein 3A,31342,0.0791964605542019,0.036766734618202,0.00713366070252605,0.151259260405878,0.0312700571556802
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MANSC4,MANSC domain-containing protein 4,31313,-0.122358969966661,0.0569565679549741,-0.23399384315841,-0.0107240967749115,0.0317232092588031
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OFD1,Oral-facial-digital syndrome 1 protein,31456,-0.131151446868945,0.061144193001992,-0.250994065152849,-0.0113088285850404,0.0319881899227609
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ROBO2,Roundabout homolog 2,32806,-0.0437263125295307,0.0204248075905021,-0.0837589354069148,-0.00369368965214664,0.0323136248999891
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPGR,X-linked retinitis pigmentosa GTPase regulator,31356,0.0780816670532404,0.0364886955789788,0.00656382371844205,0.149599510388039,0.0323961299245546
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OMP,Olfactory marker protein,31342,0.0947532614730297,0.0444025972597702,0.00772417084388008,0.181782352102179,0.0328786712576935
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HEPH,Hephaestin,31571,-0.050361942961955,0.0236013315768973,-0.0966205528526737,-0.0041033330712363,0.0328856855498717
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPA2,Carboxypeptidase A2,32786,0.124207720571381,0.0584316705888879,0.00968164621716065,0.238733794925601,0.0335563112651606
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LIF,Leukemia inhibitory factor,32502,0.0972909126296949,0.0460043146205741,0.00712245597336975,0.18745936928602,0.0344737137449228
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENDOU,Poly(U)-specific endoribonuclease,30982,0.0988791540068178,0.0468667583419802,0.00702030765653668,0.190738000357099,0.0349109909303362
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,32794,0.064486404357226,0.0306200222021982,0.00447116084091758,0.124501647873534,0.035230368974815
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGMA,Repulsive guidance molecule A,32806,0.0580393268067826,0.027589431095588,0.00396404185943008,0.112114611754135,0.035434237921755
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCN3A,Sodium channel protein type 3 subunit alpha,31356,0.0726496362914496,0.0345370016701342,0.00495711301798654,0.140342159564913,0.0354526566926811
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32647,0.0653419876598087,0.0310921801558025,0.00440131455443568,0.126282660765182,0.0356205020756213
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,32647,0.114945469947146,0.0547342609870932,0.00766631841244358,0.222224621481849,0.0357516160219781
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOE,Apolipoprotein E,31598,-0.140540780703148,0.0670017758632151,-0.271864261395049,-0.00921730001124596,0.0359756828407546
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PI3,Elafin,32596,-0.0988606824896437,0.0473157179781489,-0.191599489726816,-0.00612187525247179,0.036702069755459
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CES1,Liver carboxylesterase 1,32747,-0.151596721738156,0.0725717729438274,-0.293837396708058,-0.00935604676825427,0.0367431876823934
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NTRK3,NT-3 growth factor receptor,32806,-0.0396193645153384,0.0191379668461932,-0.0771297795338771,-0.00210894949679964,0.0384625120216672
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,32668,-0.0372106560454067,0.0179747911154973,-0.0724412466317814,-0.00198006545903204,0.0384666350332143
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,31255,-0.0591142363672762,0.028555864884983,-0.115083731541843,-0.00314474119270955,0.0384751861290047
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HCG22,Protein PBMUCL2,31313,0.102137748799457,0.0494175416056148,0.00527936725245227,0.198996130346462,0.0387844556267856
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLA,Alpha-galactosidase A,31402,-0.0697060388618972,0.0337351467066017,-0.135826926406836,-0.00358515131695797,0.0388367271283592
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,32647,0.0540601584863057,0.0262290529456272,0.00265121471287631,0.105469102259735,0.0393248308029127
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,32526,0.108216915344809,0.0527781493518625,0.0047717426151582,0.211662088074459,0.0403543249539731
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINF2,Alpha-2-antiplasmin,31462,-0.0253975632950103,0.012402917220661,-0.0497072810475059,-0.00108784554251467,0.0406228260319177
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REG3A,Regenerating islet-derived protein 3-alpha,32834,-0.110091577965992,0.0537738503867594,-0.21548832472404,-0.00469483120794335,0.0406570109623262
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,32806,-0.0850356992779087,0.0415393322585456,-0.166452790504658,-0.00361860805115925,0.0406761602301863
