Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGF23,Fibroblast growth factor 23,52210,0.120485423742764,0.0195985986834539,0.0820721703231944,0.158898677162334,7.96851765201111e-10
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EDA2R,Tumor necrosis factor receptor superfamily member 27,52261,0.0722781695603493,0.0117667412527168,0.0492153567050243,0.0953409824156742,8.22678368060426e-10
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RSPO3,R-spondin-3,52261,0.0534365153654482,0.00896648868695335,0.0358621975390196,0.0710108331918767,2.55864793497313e-09
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RLN2,Prorelaxin H2,47732,0.276031078571292,0.0472641430198111,0.183393358252463,0.368668798890122,5.28204136357598e-09
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NPC2,NPC intracellular cholesterol transporter 2,47913,0.0576360605169521,0.00987798752220729,0.0382752049734258,0.0769969160604783,5.45460182769726e-09
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DDC,Aromatic-L-amino-acid decarboxylase,51974,0.0932931229315089,0.0161231317377563,0.0616917847255066,0.124894461137511,7.27208058631057e-09
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,REG3A,Regenerating islet-derived protein 3-alpha,52356,0.111423217593298,0.0195767916564712,0.0730527059466146,0.149793729239982,1.2709072830814e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FSHB,Follitropin subunit beta,47644,-0.119452378264834,0.021480564685713,-0.161554285048832,-0.077350471480837,2.71189908394432e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TSPAN1,Tetraspanin-1,51505,0.074257311289854,0.013361170239664,0.0480694176201126,0.100445204959595,2.75879206977207e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ACTA2,"Actin, aortic smooth muscle",51505,0.0788590426393044,0.014406474891163,0.050622351852625,0.107095733425984,4.44158565700901e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGL1,Fibrinogen-like protein 1,48344,0.110165931087719,0.0203879698340195,0.0702055102130409,0.150126351962397,6.59709979599504e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPON1,Spondin-1,52037,0.0571048167702548,0.0105895707563413,0.0363492580878259,0.0778603754526837,7.00221661147029e-08
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RNASET2,Ribonuclease T2,52208,0.0450147608180469,0.00845601411597084,0.028440973150744,0.0615885484853497,1.02618360374208e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPHA2,Ephrin type-A receptor 2,51006,0.0517856731747918,0.00975141173278382,0.0326729061785355,0.0708984401710481,1.10134801298645e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LGALS4,Galectin-4,51987,0.0919284193488746,0.0174705556254054,0.0576861303230801,0.126170708374669,1.43613512670062e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ANGPT2,Angiopoietin-2,52261,0.0668022239892349,0.0127636019601706,0.0417855641473005,0.0918188838311694,1.67233387768037e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GDF15,Growth/differentiation factor 15,52356,0.0722638991867031,0.0138084155227473,0.0451994047621183,0.0993283936112879,1.67667279067084e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SHISA5,Protein shisa-5,48316,0.0401890712498328,0.00768979353144613,0.0251170759281983,0.0552610665714672,1.74366404321332e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RSPO1,R-spondin-1,51814,0.0615035695187853,0.0117703432242057,0.0384336967993421,0.0845734422382286,1.75119971650361e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CNTN3,Contactin-3,51996,-0.0560233577984643,0.0108983051902363,-0.0773840359713274,-0.0346626796256012,2.75756731723671e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DPP4,Dipeptidyl peptidase 4,51452,-0.0503366017361685,0.00986083508425058,-0.0696638385012996,-0.0310093649710374,3.33518705669192e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFBP4,Insulin-like growth factor-binding protein 4,51640,0.0654896486690359,0.0129796445543672,0.0400495453424763,0.0909297519955955,4.55030243099381e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHGA,Chromogranin-A,48316,0.12710622269727,0.0255269618639724,0.0770733774438842,0.177139067950656,6.42510207794249e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ERBB2,Receptor tyrosine-protein kinase erbB-2,52073,-0.0417485785977125,0.00842668227662567,-0.0582648758598988,-0.0252322813355262,7.29988621460399e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,STC2,Stanniocalcin-2,51956,0.0432860278201477,0.00880645584445372,0.0260253743650184,0.060546681275277,8.91634673820024e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MFAP5,Microfibrillar-associated protein 5,52356,0.065556897771998,0.0133523670941262,0.0393862582675106,0.0917275372764854,9.16925818546973e-07
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51814,0.0455709880424822,0.00937288417184233,0.0272001350656713,0.0639418410192932,1.16834496115108e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EBI3_IL27,Interleukin-27,52224,0.0493177182138915,0.0101510192315141,0.0294217205201239,0.0692137159076591,1.1896869728777e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SFRP4,Secreted frizzled-related protein 4,47772,0.0666406405313178,0.0137321736187726,0.0397255802385235,0.0935557008241122,1.22445553637215e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NOS1,"Nitric oxide synthase, brain",51339,0.0873306583681803,0.018073888411957,0.0519058370807446,0.122755479655616,1.35986199490638e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CTSL,Cathepsin L1,52007,0.0380096919936307,0.00787688263414109,0.0225710020307142,0.0534483819565472,1.40401708500464e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,OGN,Mimecan,51996,0.062926350042723,0.0130539687541864,0.0373405712845178,0.0885121288009283,1.43962552547022e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GUCA2A,Guanylin,51862,0.0511218735058442,0.0106576644680419,0.030232851148482,0.0720108958632064,1.62110848548809e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFRC,Transferrin receptor protein 1,52106,0.0620909113406051,0.0129631473246946,0.0366831425842037,0.0874986800970065,1.67791940046978e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDH3,Cadherin-3,52274,0.0549138233514271,0.0115527005242974,0.0322705303238042,0.0775571163790501,2.01070048451521e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,POF1B,Protein POF1B,47622,0.0699557342314675,0.0147938723757755,0.0409597443749476,0.0989517240879875,2.2726190489626e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52073,0.0541023785793486,0.0114902572878258,0.03158147429521,0.0766232828634871,2.5067815574168e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RBFOX3,RNA binding protein fox-1 homolog 3,48285,0.057467263102982,0.0122883981333365,0.0333820027616425,0.0815525234443215,2.93306682804445e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EPHB4,Ephrin type-B receptor 4,52356,0.0362511161498009,0.00778896982924294,0.0209847352844847,0.051517497015117,3.26766469365579e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MEGF9,Multiple epidermal growth factor-like domains protein 9,52258,-0.03187825535225,0.00699744709510296,-0.0455932516586518,-0.0181632590458482,5.2429005899343e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52037,-0.0403435431364532,0.00889400947372262,-0.0577758017049496,-0.0229112845679569,5.75577730931217e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52345,0.0543046263519983,0.0119942323876537,0.0307959308721971,0.0778133218317995,5.99097227120971e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CKAP4,Cytoskeleton-associated protein 4,52198,0.0379767258152393,0.00844336766371567,0.0214277251943566,0.0545257264361221,6.89269995326185e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CA12,Carbonic anhydrase 12,51883,0.0483651416701747,0.0107745873691587,0.0272469504266238,0.0694833329137257,7.19052149921608e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LMOD1,Leiomodin-1,48285,0.0517221283907962,0.0115475571540089,0.0290889163689387,0.0743553404126536,7.53143726129356e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL18A1,Collagen alpha-1(XVIII) chain,52106,0.0334249745589094,0.00750638627419436,0.0187124574614884,0.0481374916563303,8.50539255443782e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KLK4,Kallikrein-4,52261,0.0898664843941546,0.0201986689935695,0.0502770931667585,0.129455875621551,8.65465740963217e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CGA,Glycoprotein hormones alpha chain,51996,-0.129548453980771,0.0291913600645915,-0.18676351970737,-0.0723333882541717,9.11839131493631e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CSF1,Macrophage colony-stimulating factor 1,52132,0.0385655800677743,0.00870013649050378,0.0215133125463869,0.0556178475891617,9.33861266856603e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52007,0.135234234498362,0.030528479708827,0.0753984142690613,0.195070054727663,9.46877588487313e-06
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48249,0.0566529287378257,0.0128648962149755,0.0314377321564736,0.0818681253191777,1.06880813140823e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CRLF1,Cytokine receptor-like factor 1,52132,0.0380393207622916,0.00865750858630541,0.021070603933133,0.0550080375914502,1.11793686995444e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DLL1,Delta-like protein 1,52073,0.0413392972522336,0.00948409483258596,0.0227504713803652,0.0599281231241021,1.31238139146573e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DKKL1,Dickkopf-like protein 1,51883,0.122244642127388,0.02815104173368,0.0670686003293755,0.177420683925401,1.41393264410651e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LRP11,Low-density lipoprotein receptor-related protein 11,52007,0.0496383850006939,0.0114484689797502,0.0271993858003835,0.0720773842010043,1.45728531529353e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51996,-0.0350551411432539,0.00808736644471464,-0.0509063793748946,-0.0192039029116132,1.46561369008186e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RNASE4,Ribonuclease 4,47569,0.0372891293164278,0.00860607850497878,0.0204212154466694,0.0541570431861862,1.47774553943143e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,APOM,Apolipoprotein M,52057,-0.037632839476055,0.00883301827914297,-0.0549455553031752,-0.0203201236489348,2.04655481270736e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,C1QA,Complement C1q subcomponent subunit A,52197,0.0324300853546015,0.00761946338579322,0.0174959371184468,0.0473642335907562,2.08583385419675e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LRG1,Leucine-rich alpha-2-glycoprotein,48360,0.0356106432988153,0.00839047834932073,0.0191653057341467,0.0520559808634839,2.20207481627628e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LTBP2,Latent-transforming growth factor beta-binding protein 2,52356,0.0428920499284792,0.0101797041486353,0.0229398297971539,0.0628442700598044,2.5223121772273e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,THY1,Thy-1 membrane glycoprotein,52274,0.0375061116557481,0.00890744478452492,0.0200475198780793,0.054964703433417,2.55422661287991e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LAYN,Layilin,51764,0.0448178961155972,0.0106495198523582,0.0239448372049752,0.0656909550262192,2.57940092330389e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TFF1,Trefoil factor 1,51869,0.104478871445466,0.0248795854569353,0.0557148839498732,0.15324285894106,2.68471512948101e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GPR37,Prosaposin receptor GPR37,51505,0.0891446726139544,0.021300413892022,0.0473958613855914,0.130893483842317,2.85902571523355e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48227,0.0404519823717498,0.0097030194129392,0.021434064322389,0.0594699004211107,3.06982404153765e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FBLN2,Fibulin-2,48316,0.0415890257299107,0.00999120711273187,0.0220062597889562,0.0611717916708651,3.15772181317339e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DKK4,Dickkopf-related protein 4,51763,0.0634072477844544,0.0152486436019029,0.0335199063247247,0.0932945892441842,3.21691633027973e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ANXA10,Annexin A10,51339,0.108305988417858,0.0260706440829671,0.0572075260152429,0.159404450820474,3.27231510839758e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SRPX,Sushi repeat-containing protein SRPX,48323,0.0463461602352956,0.0112149221040411,0.0243649129113751,0.0683274075592161,3.59963434321022e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RBP2,Retinol-binding protein 2,51883,0.104571326001347,0.0253237704297019,0.054936735959131,0.154205916043563,3.64805001364362e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RLN1,Prorelaxin H1,48285,0.11048918020261,0.0267592955720219,0.0580409608814468,0.162937399523773,3.65551527335907e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL15,Interleukin-15,51989,0.0445946834015754,0.0108188138418062,0.0233898082716353,0.0657995585315155,3.76743804191046e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL17C,Interleukin-17C,51487,0.0914825691383226,0.022236643333108,0.0478987482054309,0.135066390071214,3.89909989909615e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EGFR,Epidermal growth factor receptor,52356,-0.0218432732036781,0.00530970383989287,-0.0322502927298681,-0.0114362536774881,3.90222977827121e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DSC2,Desmocollin-2,51657,0.0447935406806359,0.0109638682845451,0.0233043588429276,0.0662827225183442,4.40938974231576e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TXK,Tyrosine-protein kinase TXK,47868,0.10065572009565,0.0246530844012446,0.0523356746692102,0.148975765522089,4.46239590230218e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KDR,Vascular endothelial growth factor receptor 2,52073,-0.0351709411801761,0.00862803758977838,-0.0520818948561417,-0.0182599875042105,4.58724820318475e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CFP,Properdin,48360,-0.0306411253549303,0.00755645693588064,-0.0454517809492564,-0.0158304697606043,5.02980239187905e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52345,-0.0351634028044707,0.00870344928010092,-0.0522221633934685,-0.0181046422154729,5.35528071426488e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EGFL7,Epidermal growth factor-like protein 7,51316,0.0532208016251044,0.013189655353817,0.0273690771316231,0.0790725261185857,5.47405115016649e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL13,C-X-C motif chemokine 13,52274,0.0798723354425717,0.0200169787172126,0.040639057156835,0.119105613728308,6.61749342739033e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MFAP4,Microfibril-associated glycoprotein 4,47772,0.0413703488479409,0.0103754648543125,0.0210344377334883,0.0617062599623934,6.70210592705457e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL6A3,Collagen alpha-3(VI) chain,52356,0.042142747212073,0.0105799330892178,0.0214060783572061,0.0628794160669399,6.81417962750668e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52037,0.0384139514942666,0.00970944702074151,0.0193834353336132,0.05744446765492,7.62905620032952e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47644,0.0450315379634035,0.011414793722513,0.0226585422672779,0.067404533659529,8.00237672394988e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HSPB6,Heat shock protein beta-6,52261,0.0488029655420033,0.012414048967374,0.0244714295659503,0.0731345015180564,8.46990033698376e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NECTIN4,Nectin-4,52073,0.0382786478093778,0.00976511254733575,0.0191390272165998,0.0574182684021559,8.87803917248931e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52092,0.0500649741151667,0.01277876701627,0.0250185907632776,0.0751113574670559,8.95618623541699e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRG2,Bone marrow proteoglycan,48316,0.065702964347795,0.016784301716157,0.0328057329841273,0.0986001957114627,9.08189228296861e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LEP,Leptin,52007,-0.0877997099451243,0.0224618259675527,-0.131824888841528,-0.043774531048721,9.29570206398846e-05
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,OBP2B,Odorant-binding protein 2b,51715,0.0821654502174885,0.0211181322343887,0.0407739110380867,0.12355698939689,0.000100165645560829
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLA2G10,Group 10 secretory phospholipase A2,51814,0.0765942903732455,0.0197646032590602,0.0378556679854874,0.115332912761004,0.000106724804639776
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRCP,Lysosomal Pro-X carboxypeptidase,52159,-0.0399561825752371,0.0103107924468322,-0.0601653357710282,-0.019747029379446,0.000106785774761909
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPINK4,Serine protease inhibitor Kazal-type 4,51989,0.0800942053084201,0.0206743531239536,0.039572473185471,0.120615937431369,0.000107268366694658
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ESAM,Endothelial cell-selective adhesion molecule,52356,0.0397874422581444,0.0103072810534841,0.0195851713933156,0.0599897131229732,0.000113576762988101
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SEPTIN8,Septin-8,48193,0.0414391255631444,0.0107710009705306,0.0203279636609045,0.0625502874653843,0.000119737968771686
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TIMP1,Metalloproteinase inhibitor 1,51687,0.0350563143223829,0.0091435127336694,0.0171350293643909,0.052977599280375,0.000126348813875699
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLAT,Tissue-type plasminogen activator,52258,-0.0632889657952654,0.0165603506874666,-0.0957472531427,-0.0308306784478308,0.000132808404911101
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VSIG4,V-set and immunoglobulin domain-containing protein 4,51956,0.0488209390547376,0.0127773526849961,0.0237773277921452,0.07386455031733,0.000133253759133473
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PSAP,Prosaposin,48094,0.0351474947398882,0.00921785292807816,0.0170805030008551,0.0532144864789214,0.000137640842695249
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRTG,Protogenin,52261,0.0313348615392242,0.00823943840855438,0.0151855622584576,0.0474841608199907,0.000143233928491728
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NT5C1A,Cytosolic 5'-nucleotidase 1A,48249,0.0393125395671044,0.010337410006306,0.0190512159547446,0.0595738631794643,0.00014333790372131
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CRELD1,Protein disulfide isomerase CRELD1,47772,0.0464155793621654,0.0122131078847329,0.0224778879080889,0.0703532708162418,0.0001447784650981
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL1R2,Interleukin-1 receptor type 2,51944,-0.0246557418420147,0.00650343296677099,-0.0374024704568859,-0.0119090132271436,0.000150241423652547
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDNF,Cerebral dopamine neurotrophic factor,51883,0.039797139186602,0.0105176663682299,0.0191825131048715,0.0604117652683326,0.000154749963355672
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51989,0.0408914857472737,0.0108547595898028,0.0196161569512603,0.0621668145432872,0.000165459649027483
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52038,0.0374142445460912,0.00995101036169162,0.0179102642371756,0.0569182248550068,0.000170362863551976
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD27,CD27 antigen,52073,0.0481499477701928,0.0128463799947101,0.0229710429805611,0.0733288525598245,0.000178510566714926
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,WNT9A,Protein Wnt-9a,51487,0.0348035091034999,0.00928760746133069,0.0165997984792917,0.053007219727708,0.00017910743940723
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCN4,CCN family member 4,52261,0.0499388756688065,0.0133416952906314,0.0237891528991691,0.076088598438444,0.000182145030738972
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TGOLN2,Trans-Golgi network integral membrane protein 2,48344,0.0303759463727466,0.00814165316412621,0.0144183061710592,0.0463335865744339,0.000191204232251426
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CPM,Carboxypeptidase M,52147,-0.0428759327577688,0.0115143159641289,-0.0654439920474614,-0.0203078734680762,0.000196700048869256
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL6,Interleukin-6,51883,0.0881509127891401,0.023703650385521,0.0416917580335189,0.134610067544761,0.000200502031124943
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51996,0.0335576609297193,0.00902476693626459,0.0158691177346407,0.0512462041247979,0.000200880449713547
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MDK,Midkine,51981,0.0625400094384924,0.0169272360095797,0.0293626268597161,0.0957173920172686,0.000220617535467582
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FAM3C,Protein FAM3C,51974,0.0351455094761269,0.00951899713100587,0.0164882750993554,0.0538027438528984,0.000222791780832438
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD6,T-cell differentiation antigen CD6,52294,-0.063994787412365,0.0173665156935402,-0.0980331581717037,-0.0299564166530263,0.000229169667405885
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KRT19,"Keratin, type I cytoskeletal 19",51952,0.0797367284346344,0.02169009609454,0.037224140089336,0.122249316779933,0.000237191900551643
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLIC5,Chloride intracellular channel protein 5,47637,0.0388409362326957,0.0105679334024611,0.0181277867638718,0.0595540857015195,0.000238038331281535
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VSIG2,V-set and immunoglobulin domain-containing protein 2,48205,0.0643378854115852,0.0175645866389683,0.0299112955992074,0.0987644752239631,0.000249873252761572
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CSPG4,Chondroitin sulfate proteoglycan 4,48316,0.0392344126563539,0.0107723340947806,0.0181206378305838,0.0603481874821239,0.000270933098065558
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LUZP2,Leucine zipper protein 2,48205,0.0525447140633019,0.0144398897304612,0.0242425301915979,0.0808468979350059,0.000274415514862726
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,THBS2,Thrombospondin-2,51996,0.0439415916103814,0.0120760661341382,0.0202725019874704,0.0676106812332923,0.000274471725217089
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PENK,Proenkephalin-A,47772,0.035253788221338,0.00970426123702808,0.016233436196763,0.0542741402459131,0.000280932217213158
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFBP1,Insulin-like growth factor-binding protein 1,52309,0.147536149783914,0.0406592934717086,0.0678439345793652,0.227228364988463,0.000285465613159521
