Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23466.Leucine,FGF21,Fibroblast growth factor 21,40010,-0.21219039190571,0.0113345054788073,-0.234406022644173,-0.189974761167248,2.20920659444389e-77
NMR metabolomics,X23466.Leucine,NPY,Pro-neuropeptide Y,40029,0.114686476688785,0.00630118468858731,0.102336154699154,0.127036798678416,2.74096156774389e-73
NMR metabolomics,X23466.Leucine,FST,Follistatin,39907,0.0875571663969701,0.00489579384778627,0.077961410455309,0.0971529223386312,7.62825495479765e-71
NMR metabolomics,X23466.Leucine,ACY1,Aminoacylase-1,39867,0.102802962430953,0.00587746242901575,0.0912831360700817,0.114322788791823,7.16804823231154e-68
NMR metabolomics,X23466.Leucine,MOG,Myelin-oligodendrocyte glycoprotein,40029,-0.0514019968123303,0.00302765201892326,-0.0573361947694199,-0.0454677988552408,4.32619485199887e-64
NMR metabolomics,X23466.Leucine,IGFBP1,Insulin-like growth factor-binding protein 1,40016,-0.196416926743002,0.0117146268032479,-0.219377595277368,-0.173456258208636,1.44216502505158e-62
NMR metabolomics,X23466.Leucine,BCAN,Brevican core protein,39748,-0.0526621458518165,0.00316977138838352,-0.0588748977730482,-0.0464493939305848,1.82497573839645e-61
NMR metabolomics,X23466.Leucine,DSG2,Desmoglein-2,39857,-0.0407280537522188,0.0025414164239701,-0.0457092299432001,-0.0357468775612374,2.36159391646712e-57
NMR metabolomics,X23466.Leucine,FGF19,Fibroblast growth factor 19,39930,0.116419184434337,0.00729526964655765,0.102120455927084,0.13071791294159,6.836450202467e-57
NMR metabolomics,X23466.Leucine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37387,-0.0542147735464957,0.00341446874024105,-0.0609071322773682,-0.0475224148156233,2.90059001953677e-56
NMR metabolomics,X23466.Leucine,SPON2,Spondin-2,39774,-0.0507409210308703,0.00320025483668151,-0.0570134205107661,-0.0444684215509746,3.47965138760462e-56
NMR metabolomics,X23466.Leucine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39681,-0.0477707179712642,0.00303816311755474,-0.0537255176816715,-0.0418159182608569,2.73411894391114e-55
NMR metabolomics,X23466.Leucine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39913,-0.0450187575088592,0.00286922942176408,-0.0506424471755168,-0.0393950678422016,4.52752948983717e-55
NMR metabolomics,X23466.Leucine,GHR,Growth hormone receptor,37123,0.042650263095649,0.00275779573322236,0.0372449834585332,0.0480555427327648,1.7409785698581e-53
NMR metabolomics,X23466.Leucine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39845,0.167080202449925,0.0108218414757742,0.145869393157407,0.188291011742442,2.16739240535658e-53
NMR metabolomics,X23466.Leucine,CX3CL1,Fractalkine,39748,-0.0477780999025169,0.00316323077403639,-0.0539780322196282,-0.0415781675854056,3.44348988603314e-51
NMR metabolomics,X23466.Leucine,SCG3,Secretogranin-3,39884,-0.0466854640611831,0.00309451347867792,-0.0527507104793919,-0.0406202176429744,4.45450244986872e-51
NMR metabolomics,X23466.Leucine,MEP1A,Meprin A subunit alpha,37381,0.102273316905186,0.0068518556007433,0.0888436799277288,0.115702953882643,5.54923932869322e-50
NMR metabolomics,X23466.Leucine,APLP1,Amyloid-like protein 1,39867,-0.0723650594270904,0.00489045676405205,-0.0819503546846324,-0.0627797641695483,3.22899569714719e-49
NMR metabolomics,X23466.Leucine,C9,Complement component C9,37444,-0.0747131580022506,0.00506823694555756,-0.0846469024155435,-0.0647794135889578,8.31753852539091e-49
NMR metabolomics,X23466.Leucine,CD300LG,CMRF35-like molecule 9,39857,-0.0513973322549923,0.00349370623098293,-0.0582449964677188,-0.0445496680422657,1.13263010784453e-48
NMR metabolomics,X23466.Leucine,KLK6,Kallikrein-6,39888,-0.0412752447584277,0.00281410839298897,-0.0467908972086861,-0.0357595923081693,2.15118806075043e-48
NMR metabolomics,X23466.Leucine,LRP1,Prolow-density lipoprotein receptor-related protein 1,39787,-0.0366511516994555,0.00253113596184531,-0.0416121781846723,-0.0316901252142387,3.22806799041086e-47
NMR metabolomics,X23466.Leucine,GH1,Somatotropin,39845,-0.248297145166031,0.0172443940283229,-0.282096157461544,-0.214498132870518,1.03314131763248e-46
NMR metabolomics,X23466.Leucine,LTBP2,Latent-transforming growth factor beta-binding protein 2,40051,-0.0422616265190724,0.00294730692886517,-0.0480383480996482,-0.0364849049384967,2.39769378112511e-46
NMR metabolomics,X23466.Leucine,NOTCH3,Neurogenic locus notch homolog protein 3,40051,-0.0463265821265847,0.00324760673212924,-0.052691891321558,-0.0399612729316113,6.87534600405774e-46
NMR metabolomics,X23466.Leucine,MUC13,Mucin-13,39488,0.0688673076043773,0.00483468887203952,0.0593913174151799,0.0783432977935748,9.38966032825006e-46
NMR metabolomics,X23466.Leucine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37387,0.104409859699334,0.00735137638226138,0.0900011619901019,0.118818557408567,1.86818968862018e-45
NMR metabolomics,X23466.Leucine,CCN1,CCN family member 1,39757,0.103303514867028,0.00729093883291592,0.0890132747545132,0.117593754979544,2.69814131084005e-45
NMR metabolomics,X23466.Leucine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39930,-0.0516730143760503,0.00367410524566915,-0.0588742606575618,-0.0444717680945388,1.16133658199557e-44
NMR metabolomics,X23466.Leucine,SMAD1,Mothers against decapentaplegic homolog 1,39476,0.110789414392436,0.007877336156629,0.0953498355254435,0.126228993259429,1.17836947339362e-44
NMR metabolomics,X23466.Leucine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39584,0.112676777820158,0.00806800401850156,0.096863489943895,0.128490065696421,4.61547047056872e-44
NMR metabolomics,X23466.Leucine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39787,0.0505396455966478,0.00365089190624653,0.0433838974604046,0.057695393732891,2.49573683731234e-43
NMR metabolomics,X23466.Leucine,SCG2,Secretogranin-2,39948,0.0404709785011904,0.00297254996510128,0.0346447805695918,0.0462971764327889,5.57949091376811e-42
NMR metabolomics,X23466.Leucine,FURIN,Furin,39912,0.0438951311165844,0.00322858261403992,0.0375671091930661,0.0502231530401026,7.2335813791686e-42
NMR metabolomics,X23466.Leucine,CDKN1A,Cyclin-dependent kinase inhibitor 1,39787,0.137579393700948,0.0101838098604194,0.117619126374526,0.15753966102737,2.31881584452379e-41
NMR metabolomics,X23466.Leucine,NPTXR,Neuronal pentraxin receptor,39867,-0.0437768124566037,0.00325138761105012,-0.050149532174262,-0.0374040927389455,4.26130013810283e-41
NMR metabolomics,X23466.Leucine,CD200,OX-2 membrane glycoprotein,39865,-0.0330702621300968,0.00245910898234663,-0.0378901157354962,-0.0282504085246974,5.27684290861438e-41
NMR metabolomics,X23466.Leucine,CPA2,Carboxypeptidase A2,39932,0.0817369547643847,0.00615683301996777,0.0696695620452479,0.0938043474835215,5.19453989296643e-40
NMR metabolomics,X23466.Leucine,SELPLG,P-selectin glycoprotein ligand 1,39865,0.03417390748614,0.00266008545546397,0.0289601399934307,0.0393876749788494,1.37271145069435e-37
NMR metabolomics,X23466.Leucine,LDLR,Low-density lipoprotein receptor,39881,0.0645419758861434,0.00502459129190105,0.0546937769540174,0.0743901748182695,1.40232624565466e-37
NMR metabolomics,X23466.Leucine,PRRT3,Proline-rich transmembrane protein 3,37042,-0.0442071305682022,0.00347420135421537,-0.0510165652224643,-0.03739769591394,7.12984373064363e-37
NMR metabolomics,X23466.Leucine,CES1,Liver carboxylesterase 1,39853,0.0961284212658808,0.00761539470002572,0.0812022476538304,0.111054594877931,2.35344232088446e-36
NMR metabolomics,X23466.Leucine,OMG,Oligodendrocyte-myelin glycoprotein,39787,-0.0783142063098496,0.0062109703081086,-0.0904877081137424,-0.0661407045059567,2.8071027017843e-36
NMR metabolomics,X23466.Leucine,CRIM1,Cysteine-rich motor neuron 1 protein,39930,-0.0242502672073046,0.00192677504501919,-0.0280267462955422,-0.020473788119067,3.73702028876603e-36
NMR metabolomics,X23466.Leucine,APOA2,Apolipoprotein A-II,37444,-0.0571545560316588,0.0045608533530128,-0.0660938286035639,-0.0482152834597537,7.9171232515666e-36
NMR metabolomics,X23466.Leucine,CALB1,Calbindin,39787,-0.0500540347906272,0.00401015291398819,-0.057913934502044,-0.0421941350792103,1.3764013493039e-35
NMR metabolomics,X23466.Leucine,NCAN,Neurocan core protein,40008,-0.0435042260947687,0.00351073454012484,-0.0503852657934134,-0.036623186396124,4.18160558176642e-35
NMR metabolomics,X23466.Leucine,VPS37A,Vacuolar protein sorting-associated protein 37A,39787,0.0935578862950822,0.00760054190980334,0.0786608241518677,0.108454948438297,1.1592420579189e-34
NMR metabolomics,X23466.Leucine,ENO3,Beta-enolase,37042,0.0712861611585839,0.00578926160639146,0.0599392084100566,0.0826331139071111,1.18764372343236e-34
NMR metabolomics,X23466.Leucine,GSTA1,Glutathione S-transferase A1,39840,0.0998960812585513,0.00812340033692694,0.0839742165981745,0.115817945918928,1.34226218877606e-34
NMR metabolomics,X23466.Leucine,KIAA0319,Dyslexia-associated protein KIAA0319,37387,-0.0355294539237553,0.00290874998249043,-0.0412306038894366,-0.0298283039580741,3.92560194290576e-34
NMR metabolomics,X23466.Leucine,SLITRK1,SLIT and NTRK-like protein 1,37055,-0.0369216955431422,0.0030637234552733,-0.0429265935154779,-0.0309167975708065,2.85607644331765e-33
NMR metabolomics,X23466.Leucine,SEZ6L,Seizure 6-like protein,39912,-0.0307399877561717,0.00257029190050464,-0.0357777598811608,-0.0257022156311826,7.96254700303055e-33
NMR metabolomics,X23466.Leucine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37410,-0.0293153180790461,0.00246115595015093,-0.0341391837413419,-0.0244914524167503,1.50410258122176e-32
NMR metabolomics,X23466.Leucine,LAT2,Linker for activation of T-cells family member 2,39787,0.141713884189457,0.0119162001303575,0.118358131933956,0.165069636444958,1.7759938966358e-32
NMR metabolomics,X23466.Leucine,BPIFB1,BPI fold-containing family B member 1,39785,-0.0712502769273874,0.00606903347607276,-0.08314558254049,-0.0593549713142848,1.07418071719349e-31
NMR metabolomics,X23466.Leucine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39865,-0.0435535721523897,0.00371552717164173,-0.0508360054088075,-0.036271138895972,1.32322030199923e-31
NMR metabolomics,X23466.Leucine,CHGB,Secretogranin-1,39951,-0.0441460316882627,0.00377223531988625,-0.0515396129152398,-0.0367524504612857,1.65301289475968e-31
NMR metabolomics,X23466.Leucine,LTBR,Tumor necrosis factor receptor superfamily member 3,39785,-0.0297605533428676,0.00256132045853354,-0.0347807414415933,-0.0247403652441419,4.39282853610721e-31
NMR metabolomics,X23466.Leucine,PODXL2,Podocalyxin-like protein 2,39912,-0.0303194020229081,0.00262312964686665,-0.0354607361307667,-0.0251780679150494,8.85407679375118e-31
NMR metabolomics,X23466.Leucine,CNTN3,Contactin-3,39857,0.0359066526029154,0.003122173460784,0.0297871926197787,0.042026112586052,1.72776309184977e-30
NMR metabolomics,X23466.Leucine,RARRES2,Retinoic acid receptor responder protein 2,39948,0.051973190090109,0.00451928043603735,0.0431154004354757,0.0608309797447422,1.72918695576161e-30
NMR metabolomics,X23466.Leucine,DPP6,Dipeptidyl aminopeptidase-like protein 6,39787,-0.0363044868541837,0.00316842752168235,-0.0425146047966811,-0.0300943689116863,2.81101079152887e-30
NMR metabolomics,X23466.Leucine,EBI3_IL27,Interleukin-27,40010,-0.0335405183231437,0.0029469956003021,-0.0393166296997358,-0.0277644069465516,6.7397925787319e-30
NMR metabolomics,X23466.Leucine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39867,-0.0998596099724468,0.0088799872819469,-0.117264385045063,-0.0824548348998309,3.13793383372717e-29
NMR metabolomics,X23466.Leucine,GAST,Gastrin,37387,0.124916805152257,0.0111611429339714,0.103040965001673,0.146792645302841,5.97279105525415e-29
NMR metabolomics,X23466.Leucine,IGSF9,Protein turtle homolog A,37436,0.0882117899629453,0.00790870794346602,0.0727107223937519,0.103712857532139,9.15419958727774e-29
NMR metabolomics,X23466.Leucine,YES1,Tyrosine-protein kinase Yes,39787,0.121087578732663,0.0109181081555655,0.0996880867477547,0.142487070717571,1.77308009221011e-28
NMR metabolomics,X23466.Leucine,GFAP,Glial fibrillary acidic protein,39452,-0.046211406980857,0.00417594796858339,-0.0543962649992805,-0.0380265489624336,2.33646652178199e-28
NMR metabolomics,X23466.Leucine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39865,0.0648721499201196,0.005894940407763,0.0533180667209041,0.076426233119335,4.5720858547718e-28
NMR metabolomics,X23466.Leucine,GSTA3,Glutathione S-transferase A3,39476,0.0803897816508906,0.00730708412682553,0.0660678967623125,0.0947116665394686,4.7577309010802e-28
NMR metabolomics,X23466.Leucine,AGR2,Anterior gradient protein 2 homolog,39363,0.10536857956817,0.00958118717309034,0.0865894527089129,0.124147706427427,4.99010164011446e-28
NMR metabolomics,X23466.Leucine,VGF,Neurosecretory protein VGF,37410,-0.0308330831809128,0.00280654377436067,-0.0363339089786597,-0.0253322573831659,5.84625031618591e-28
NMR metabolomics,X23466.Leucine,SEZ6L2,Seizure 6-like protein 2,39787,-0.0252555881462353,0.00230042111262161,-0.0297644135269737,-0.0207467627654969,6.09483643485543e-28
NMR metabolomics,X23466.Leucine,MYH9,Myosin-9,37436,0.117302416534698,0.0106880846998677,0.0963537705229575,0.138251062546439,6.59832623656128e-28
NMR metabolomics,X23466.Leucine,RBP2,Retinol-binding protein 2,39787,-0.0802311156558184,0.00731994328193169,-0.0945782044884045,-0.0658840268232323,7.43115878585881e-28
NMR metabolomics,X23466.Leucine,PSRC1,Proline/serine-rich coiled-coil protein 1,39476,0.0619995016097862,0.00565719111081406,0.0509114070325907,0.0730875961869818,7.56430765179308e-28
NMR metabolomics,X23466.Leucine,LRG1,Leucine-rich alpha-2-glycoprotein,37452,-0.0267481242505607,0.00244277523658772,-0.0315359637142726,-0.0219602847868488,8.69088591204183e-28
NMR metabolomics,X23466.Leucine,GUSB,Beta-glucuronidase,39918,0.0615179859717875,0.00562415983823504,0.0504946326888468,0.0725413392547282,9.48653895466174e-28
NMR metabolomics,X23466.Leucine,FLI1,Friend leukemia integration 1 transcription factor,39476,0.11489611515106,0.0105253743083311,0.0942663815067314,0.135525848795389,1.21507135996529e-27
NMR metabolomics,X23466.Leucine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39861,-0.0309230853370058,0.00284126302720151,-0.0364919608703207,-0.0253542098036908,1.72331196952019e-27
NMR metabolomics,X23466.Leucine,MSTN,Growth/differentiation factor 8,39584,0.0539189442175751,0.00496148448596596,0.0441944346250818,0.0636434538100683,2.06064611727019e-27
NMR metabolomics,X23466.Leucine,SNAPIN,SNARE-associated protein Snapin,37410,0.0603875202439819,0.00556514737567775,0.0494798313876535,0.0712952091003103,2.55421822165251e-27
NMR metabolomics,X23466.Leucine,FTCD,Formimidoyltransferase-cyclodeaminase,37367,0.0880246603104334,0.00811451348625911,0.0721202138773655,0.103929106743501,2.64698856426538e-27
NMR metabolomics,X23466.Leucine,PBLD,Phenazine biosynthesis-like domain-containing protein,39488,0.0532591844472304,0.00493586890475238,0.0435848813939157,0.0629334875005451,4.76760826190681e-27
NMR metabolomics,X23466.Leucine,CPM,Carboxypeptidase M,39954,0.0353604263644986,0.00329703996487415,0.0288982280333453,0.041822624695652,9.5760706615862e-27
NMR metabolomics,X23466.Leucine,UPB1,Beta-ureidopropionase,37436,0.0943413810890007,0.00883433444955341,0.077026085567876,0.111656676610125,1.62732473327518e-26
NMR metabolomics,X23466.Leucine,DKK3,Dickkopf-related protein 3,40051,-0.0293266558892798,0.0027539562684577,-0.0347244101754569,-0.0239289016031027,2.15698090248816e-26
NMR metabolomics,X23466.Leucine,MANSC1,MANSC domain-containing protein 1,39912,-0.0274713549303686,0.00258126276118272,-0.0325306299422867,-0.0224120799184505,2.31123842897184e-26
NMR metabolomics,X23466.Leucine,MXRA8,Matrix remodeling-associated protein 8,37123,-0.0307202421513805,0.00289576976980998,-0.0363959509002081,-0.0250445334025529,3.45843131866866e-26
NMR metabolomics,X23466.Leucine,MVK,Mevalonate kinase,39586,0.0804204766055932,0.0075992020811602,0.0655260405265192,0.0953149126846672,4.38468364831827e-26
NMR metabolomics,X23466.Leucine,TTR,Transthyretin,37308,0.025647281724701,0.00242288585730621,0.0208984254443809,0.0303961380050212,4.40978671555785e-26
NMR metabolomics,X23466.Leucine,GRP,Gastrin-releasing peptide,37042,0.0529054425123866,0.00500332335074729,0.0430989287449219,0.0627119562798513,4.99711276556115e-26
NMR metabolomics,X23466.Leucine,ALPI,Intestinal-type alkaline phosphatase,37055,0.122678952004205,0.0116143616983994,0.0999148030753422,0.145443100933068,5.63380241535338e-26
NMR metabolomics,X23466.Leucine,CDHR2,Cadherin-related family member 2,39787,0.0737467802422905,0.006988299996097,0.0600497122499404,0.0874438482346406,5.99961671776853e-26
NMR metabolomics,X23466.Leucine,CTSE,Cathepsin E,37123,0.053437449862808,0.00508403699301701,0.0434727373564947,0.0634021623691213,9.72117314082333e-26
NMR metabolomics,X23466.Leucine,F9,Coagulation factor IX,39907,0.0182066101766743,0.0017423808041241,0.014791543800591,0.0216216765527575,1.78243288554449e-25
NMR metabolomics,X23466.Leucine,CTSB,Cathepsin B,39846,-0.0509169816788683,0.00491787409093003,-0.0605560148970911,-0.0412779484606454,4.84340635840994e-25
NMR metabolomics,X23466.Leucine,SBSN,Suprabasin,37419,-0.0337476996302923,0.0032600976685836,-0.0401374910607162,-0.0273579081998685,5.09254411293026e-25
NMR metabolomics,X23466.Leucine,CA12,Carbonic anhydrase 12,39787,-0.031524937279131,0.00305323889833908,-0.0375092855198756,-0.0255405890383864,6.50369034463723e-25
NMR metabolomics,X23466.Leucine,EPHB6,Ephrin type-B receptor 6,39712,-0.0298065459386593,0.00289242773672018,-0.0354757043026309,-0.0241373875746878,8.00920435221254e-25
NMR metabolomics,X23466.Leucine,MTSS1,Protein MTSS 1,37381,0.109222615827618,0.0106125352124351,0.0884220468112447,0.13002318484399,9.46334186243641e-25
NMR metabolomics,X23466.Leucine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39787,0.0385899453258636,0.00375105815494793,0.0312378713421657,0.0459420193095616,9.5649528091813e-25
NMR metabolomics,X23466.Leucine,SLC39A5,Zinc transporter ZIP5,39865,0.0520727997364427,0.00506403650431937,0.0421472881879767,0.0619983112849086,1.00504423732258e-24
NMR metabolomics,X23466.Leucine,MCAM,Cell surface glycoprotein MUC18,39930,-0.032212823098704,0.00313339474591369,-0.0383542768006949,-0.0260713693967132,1.02924799546631e-24
NMR metabolomics,X23466.Leucine,PKLR,Pyruvate kinase PKLR,39880,-0.0628195799312825,0.00612647089545774,-0.0748274628863797,-0.0508116969761853,1.35548933445917e-24
NMR metabolomics,X23466.Leucine,CD4,T-cell surface glycoprotein CD4,39838,0.0283398478346516,0.00276728903144954,0.0229159613330106,0.0337637343362927,1.54643389737191e-24
NMR metabolomics,X23466.Leucine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39762,0.102404234299436,0.0100063312469479,0.0827918250554178,0.122016643543453,1.66423937809511e-24
NMR metabolomics,X23466.Leucine,DLL1,Delta-like protein 1,39912,-0.0276453890161391,0.00271537615696347,-0.0329675262837875,-0.0223232517484907,2.85535296423216e-24
NMR metabolomics,X23466.Leucine,GFER,FAD-linked sulfhydryl oxidase ALR,39476,0.0630521876227364,0.00619956025021862,0.0509010495323079,0.0752033257131649,3.19737516383289e-24
NMR metabolomics,X23466.Leucine,KHK,Ketohexokinase,37042,0.0631241092260666,0.0062187577561395,0.0509353440240332,0.0753128744281001,4.03937209624307e-24
NMR metabolomics,X23466.Leucine,PLTP,Phospholipid transfer protein,39975,-0.034835280742135,0.00344253209406232,-0.0415826436464972,-0.0280879178377729,5.36263758252805e-24
NMR metabolomics,X23466.Leucine,EFNA1,Ephrin-A1,39825,-0.0253858551708675,0.00252199024367707,-0.0303289560484746,-0.0204427542932605,9.21201675250021e-24
NMR metabolomics,X23466.Leucine,NPDC1,Neural proliferation differentiation and control protein 1,39867,-0.0283946301679466,0.00282762214964305,-0.033936769581247,-0.0228524907546462,1.17217588217498e-23
NMR metabolomics,X23466.Leucine,IL17RB,Interleukin-17 receptor B,39643,-0.0518762200145988,0.00516911333256743,-0.062007682146431,-0.0417447578827667,1.24891327047109e-23
NMR metabolomics,X23466.Leucine,PON3,Serum paraoxonase/lactonase 3,39930,-0.0270055549065133,0.00269689730965036,-0.032291473633428,-0.0217196361795986,1.55755409318245e-23
NMR metabolomics,X23466.Leucine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37381,-0.031731865967433,0.00317726147346692,-0.0379592984554281,-0.0255044334794378,2.0906101752533e-23
NMR metabolomics,X23466.Leucine,SYT1,Synaptotagmin-1,37387,-0.0353692117614598,0.00356180025819295,-0.042350340267518,-0.0283880832554016,3.69397691762993e-23
NMR metabolomics,X23466.Leucine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39867,-0.0292226037707739,0.0029460867739941,-0.0349969338478023,-0.0234482736937455,4.00836468308524e-23
NMR metabolomics,X23466.Leucine,LCAT,Phosphatidylcholine-sterol acyltransferase,37444,0.0208003505604715,0.0020987911762079,0.016686719855104,0.024913981265839,4.48203022496807e-23
NMR metabolomics,X23466.Leucine,ERP44,Endoplasmic reticulum resident protein 44,39757,0.0245220187489981,0.00249113667034239,0.019639390875127,0.0294046466228692,8.47882276235997e-23
NMR metabolomics,X23466.Leucine,AFM,Afamin,37452,0.0179529399554956,0.00182572929941705,0.0143745105286382,0.021531369382353,9.63707378589913e-23
NMR metabolomics,X23466.Leucine,PPP1R9B,Neurabin-2,40057,0.0890646253820352,0.00906919781568488,0.0712889976632928,0.106840253100778,1.06259768994315e-22
NMR metabolomics,X23466.Leucine,CNDP1,Beta-Ala-His dipeptidase,39930,0.0428779447663502,0.00436758276622521,0.0343174825445487,0.0514384069881516,1.09841235479919e-22
NMR metabolomics,X23466.Leucine,ZBTB16,Zinc finger and BTB domain-containing protein 16,39476,0.0662766272804065,0.00678795881147817,0.0529722280099093,0.0795810265509037,1.86581180058381e-22
NMR metabolomics,X23466.Leucine,NECTIN4,Nectin-4,39912,-0.0274343237324627,0.00281091041092735,-0.0329437081378803,-0.0219249393270451,1.9309781330894e-22
NMR metabolomics,X23466.Leucine,DPP10,Inactive dipeptidyl peptidase 10,39865,-0.032387002518352,0.00332042823153217,-0.0388950418521551,-0.025878963184549,2.05036567895026e-22
NMR metabolomics,X23466.Leucine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39983,-0.0660160308609184,0.00677043922508115,-0.0792860917420775,-0.0527459699797593,2.11417134226744e-22
NMR metabolomics,X23466.Leucine,SDC1,Syndecan-1,39867,-0.0370022449886091,0.00380907820912371,-0.0444680382784916,-0.0295364516987266,3.02082460593889e-22
NMR metabolomics,X23466.Leucine,RTN4R,Reticulon-4 receptor,40029,0.0308381432512241,0.00317460250690536,0.0246159223376896,0.0370603641647586,3.02270378570005e-22
NMR metabolomics,X23466.Leucine,KYNU,Kynureninase,40057,0.0422393803405867,0.00435367996722029,0.033706167604835,0.0507725930763385,3.39789113686139e-22
NMR metabolomics,X23466.Leucine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",39865,0.0912061381513675,0.00940304632934244,0.0727761673458563,0.109636108956879,3.48264013302171e-22
NMR metabolomics,X23466.Leucine,DNAJA4,DnaJ homolog subfamily A member 4,37387,-0.0649263410822373,0.00670387354955925,-0.0780659332393734,-0.0517867489251011,4.12379150695195e-22
NMR metabolomics,X23466.Leucine,PRG2,Bone marrow proteoglycan,37436,-0.0470834115108367,0.00486900320311818,-0.0566266577889484,-0.0375401652327251,4.76157021164553e-22
NMR metabolomics,X23466.Leucine,F11R,Junctional adhesion molecule A,39857,0.0523202612364748,0.00541536822422821,0.0417061395169875,0.0629343829559621,5.04959846978249e-22
NMR metabolomics,X23466.Leucine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39857,0.0347391858446407,0.00360023002118247,0.0276827350031231,0.0417956366861583,5.68860065477836e-22
NMR metabolomics,X23466.Leucine,AP3S2,AP-3 complex subunit sigma-2,37387,0.0436006350174871,0.00452908860651191,0.0347236213487238,0.0524776486862505,7.24111335316546e-22
NMR metabolomics,X23466.Leucine,NUMB,Protein numb homolog,37055,0.0782685026368757,0.00813374655256762,0.0623263593938431,0.0942106458799082,7.56511381719735e-22
NMR metabolomics,X23466.Leucine,NRP1,Neuropilin-1,39948,-0.0254788662496611,0.0026554137199666,-0.0306834771407956,-0.0202742553585266,9.58950656566606e-22
NMR metabolomics,X23466.Leucine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37381,0.129959593142476,0.0135529826128048,0.103395747221379,0.156523439063574,1.04266877952773e-21
NMR metabolomics,X23466.Leucine,TIMP4,Metalloproteinase inhibitor 4,39857,-0.0359466026770062,0.00375607966635869,-0.0433085188230692,-0.0285846865309431,1.21877478681423e-21
NMR metabolomics,X23466.Leucine,HBQ1,Hemoglobin subunit theta-1,40029,-0.0549917809952339,0.00574624002699946,-0.0662544114481529,-0.043729150542315,1.21938498240167e-21
NMR metabolomics,X23466.Leucine,DCXR,L-xylulose reductase,39912,0.049060764032719,0.00515074338599948,0.03896530699616,0.059156221069278,1.88075064849252e-21
