Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ELAVL4,ELAV-like protein 4,31245,0.145850388508823,0.0374767570130386,0.0723959447632673,0.219304832254379,0.000100396749034766
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CLEC4A,C-type lectin domain family 4 member A,32660,-0.0541263364473696,0.0152385803089508,-0.0839939538529132,-0.0242587190418261,0.000384420052417631
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CTSF,Cathepsin F,32673,0.0575926073195078,0.0176982818366819,0.0229039749196114,0.0922812397194043,0.00114166833979973
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NCAN,Neurocan core protein,32749,0.051145538957468,0.0157514460798723,0.0202727046409183,0.0820183732740176,0.00117045340948086
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FCRL5,Fc receptor-like protein 5,32667,-0.0765855821390471,0.0241493805533906,-0.123918368023693,-0.0292527962544014,0.00152264767118162
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CBLIF,Cobalamin binding intrinsic factor,32679,0.0918189989729704,0.0292471633603148,0.0344945587867533,0.149143439159187,0.00169843928105473
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ICAM3,Intercellular adhesion molecule 3,32799,-0.0346692523455703,0.0110637140261844,-0.0563541318368918,-0.0129843728542488,0.00173234601980069
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MZB1,Marginal zone B- and B1-cell-specific protein,32687,-0.0637336601748187,0.021048332180036,-0.104988391247689,-0.0224789291019481,0.00246915803057819
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SERPINB8,Serpin B8,32774,-0.07437427231849,0.0246143733006884,-0.122618443987839,-0.0261301006491407,0.00252173624692802
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TMPRSS11D,Transmembrane protease serine 11D,31454,-0.0482421374621124,0.0161537960222837,-0.0799035776657885,-0.0165806972584363,0.00283158894706169
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NPTXR,Neuronal pentraxin receptor,32687,0.0446472653145222,0.0150268416069494,0.0151946557649013,0.074099874864143,0.00297469304416675
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MRPL46,"39S ribosomal protein L46, mitochondrial",32454,0.0338164434926206,0.0116191943163961,0.0110428226324843,0.0565900643527569,0.0036189914147752
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SELE,E-selectin,32799,-0.0631755057620512,0.0217402603555227,-0.105786416058876,-0.0205645954652267,0.00367071212757433
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,UHRF2,E3 ubiquitin-protein ligase UHRF2,31268,-0.0405225386156934,0.014498765420751,-0.0689401188403653,-0.0121049583910215,0.00520499895043476
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ITGAM,Integrin alpha-M,32667,-0.0374126597833397,0.0137072413516245,-0.0642788528325236,-0.0105464667341557,0.00635741042155163
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CLSTN2,Calsyntenin-2,32774,-0.0450663022723405,0.0166603234004013,-0.077720536137127,-0.0124120684075539,0.0068432609104242
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FOLR1,Folate receptor alpha,32628,0.0321605829284152,0.0118940876162181,0.00884817120062767,0.0554729946562028,0.00686603439201516
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GCG,Pro-glucagon,32460,0.145498295197629,0.0541268880825279,0.0394095945558739,0.251586995839383,0.00719990330612465
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL20,Interleukin-20,32526,0.0601381564818784,0.0225815114207835,0.0158783940971428,0.104397918866614,0.00775539068835359
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ITGB2,Integrin beta-2,32645,-0.0334306387557463,0.0126236519800088,-0.0581729966365635,-0.00868828087492907,0.00810532732701467
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31458,0.0593905021579667,0.0225512818375239,0.0151899897564199,0.103591014559513,0.00846622320628375
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,32616,-0.0460855069886951,0.0176280149859433,-0.080636416361144,-0.0115345976162461,0.00895548684201913
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CPLX2,Complexin-2,31238,-0.0338245253983588,0.0129411648713483,-0.0591892085462016,-0.0084598422505161,0.00897454180728599
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SPINK5,Serine protease inhibitor Kazal-type 5,32667,0.0369856584778145,0.0144282070697154,0.00870637262117234,0.0652649443344567,0.0103808971175065
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NAAA,N-acylethanolamine-hydrolyzing acid amidase,32569,0.0658690830773921,0.0258325637953527,0.0152372580385007,0.116500908116284,0.0107940012312039
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31268,-0.0512271800663466,0.020160354927634,-0.0907414757245093,-0.011712884408184,0.0110742568516955
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FAP,Prolyl endopeptidase FAP,32799,-0.0296014651516512,0.0116694111378779,-0.052473510981892,-0.00672941932141042,0.0112080487701184
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LY96,Lymphocyte antigen 96,32609,-0.038244055810012,0.0153489217791501,-0.0683279424971461,-0.00816016912287786,0.0127337007965524
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RTN4R,Reticulon-4 receptor,32742,0.0358964976733032,0.0144384549631992,0.00759712594543273,0.0641958694011737,0.0129307549135235
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32679,-0.0346672548077931,0.0139594970370677,-0.0620278690004459,-0.00730664061514035,0.0130312988416777
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CTSE,Cathepsin E,31330,0.0571721631563263,0.0230707436468943,0.0119535056084135,0.102390820704239,0.0132294551972307
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31268,0.030370174354992,0.0122904792047821,0.00628083511361916,0.0544595135963649,0.0134946863229059
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NOTCH3,Neurogenic locus notch homolog protein 3,32799,-0.036027014165167,0.0146527249984126,-0.0647463551620558,-0.0073076731682782,0.0139619748284558
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,S100A11,Protein S100-A11,32607,-0.0511497655718119,0.0208077061034328,-0.0919328695345403,-0.0103666616090836,0.0139822931753202
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31502,-0.0410060975826154,0.0167942213529322,-0.0739227714343624,-0.0080894237308683,0.0146416614525696
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL1RAP,Interleukin-1 receptor accessory protein,32667,0.045156332332813,0.0186135200843191,0.00867383296754761,0.0816388316980785,0.0152863735714921
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL3,Interleukin-3,31238,0.0652753063708402,0.0269199103723812,0.0125122820409729,0.118038330700707,0.0153408206009483
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LCP1,Plastin-2,31502,-0.0497553131142607,0.020579686187307,-0.0900914980413824,-0.00941912818713895,0.0156425963980406
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,REXO2,"Oligoribonuclease, mitochondrial",31268,-0.0515769289537686,0.0215873031465615,-0.0938880431210291,-0.00926581478650812,0.0169088145709247
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MYO9B,Unconventional myosin-IXb,32526,0.0668243659344355,0.0282075250222424,0.0115376168908404,0.122111114978031,0.0178567858800563
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CFC1,Cryptic protein,32460,0.0489051260786669,0.0207410530291145,0.00825266214160249,0.0895575900157313,0.0184013916447163
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,32454,0.0724047177440146,0.0310314913625525,0.0115829946734116,0.133226440814618,0.0196571453353937
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,UNC5D,Netrin receptor UNC5D,31295,0.0278335021867049,0.0119632547092501,0.00438552295657459,0.0512814814168352,0.0200142162616874
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,32774,0.0329011943573647,0.0142014195254821,0.00506641208741977,0.0607359766273096,0.0205396940462664
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",32460,0.0528772728507916,0.0228587362419572,0.00807414981655552,0.0976803958850276,0.0207340505006822
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PI3,Elafin,32564,-0.0524243222786188,0.0227581094593706,-0.0970302168189851,-0.00781842773825242,0.0212716661602837
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SUSD4,Sushi domain-containing protein 4,31458,0.0417764855580174,0.0181721973011288,0.00615897884780491,0.0773939922682299,0.0215363081945273
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,S100P,Protein S100-P,32518,-0.0538081982361475,0.0234367117468149,-0.0997441532599048,-0.00787224321239018,0.0217057420453618
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BTC,Probetacellulin,32460,0.0748220942216092,0.0327449581671039,0.0106419762140855,0.139002212229133,0.0223373047398882
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PGA4,Pepsin A-4,31511,0.0616080166998077,0.0269931674419855,0.00870140851351611,0.114514624886099,0.0224956543606798
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ITGAV,Integrin alpha-V,32742,-0.0161447662342923,0.00709024120494706,-0.0300416389959886,-0.00224789347259609,0.0228074812822893
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CALB2,Calretinin,32454,0.029475422922718,0.0129938197913306,0.00400753613171011,0.0549433097137259,0.0233284015356391
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CST7,Cystatin-F,32676,-0.0910588700930523,0.0402677545109145,-0.169983668934445,-0.0121340712516598,0.0237628016576692
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,WAS,Wiskott-Aldrich syndrome protein,32526,0.0658490255579081,0.0291744781034658,0.00866704847511508,0.123031002640701,0.0240280974803925
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,AGER,Advanced glycosylation end product-specific receptor,32642,0.0384215797982983,0.0171077890157935,0.00489031332734292,0.0719528462692536,0.024738185158392
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CRNN,Cornulin,32406,0.0638930003010785,0.0284823753813167,0.00806754455369782,0.119718456048459,0.0249064132545148
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SCGB1A1,Uteroglobin,32676,0.0529689700869138,0.0236785472820429,0.00655901741410973,0.0993789227597179,0.0253110717436255
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BCL2L15,Bcl-2-like protein 15,31295,-0.0567156513290413,0.0253770276582901,-0.10645462553929,-0.0069766771187927,0.0254521235620135
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FCAR,Immunoglobulin alpha Fc receptor,32660,-0.0453747743067754,0.0203253247475946,-0.085212410812061,-0.00553713780148993,0.0256119118508852
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,31511,0.0240105735533321,0.0108080791979803,0.00282673832529078,0.0451944087813735,0.0263436010532722
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TCL1A,T-cell leukemia/lymphoma protein 1A,32588,-0.0909845941816288,0.0410621049099178,-0.171466319805068,-0.01050286855819,0.0267322704673078
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FGF19,Fibroblast growth factor 19,32703,0.0735746077673056,0.033208037112097,0.00848685502759543,0.138662360507016,0.026746593740401
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,COMMD9,COMM domain-containing protein 9,31458,0.0387946928805864,0.0175266111244586,0.00444253507664757,0.0731468506845252,0.026894599575199
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LPO,Lactoperoxidase,32376,-0.057997841760419,0.0262034712726853,-0.109356645454882,-0.00663903806595575,0.0268989109753176
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BST2,Bone marrow stromal antigen 2,32749,-0.0514208705543237,0.0232564468529433,-0.0970035063860926,-0.00583823472255476,0.027058615803299
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IGFBP7,Insulin-like growth factor-binding protein 7,32799,-0.0275751303118947,0.0124725240523446,-0.0520212774544902,-0.0031289831692992,0.0270700560951632
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MSR1,Macrophage scavenger receptor types I and II,32749,-0.0430724322024611,0.0194838814406961,-0.0812608398262255,-0.0048840245786967,0.0270840656878295
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TXK,Tyrosine-protein kinase TXK,31347,-0.0727386320952414,0.0330266976142137,-0.1374709594191,-0.00800630477138267,0.0276660818573345
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SLAMF7,SLAM family member 7,32660,-0.0551215149055564,0.02504809737431,-0.104215785759204,-0.00602724405190884,0.0277883366943156
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31458,-0.0806658743094769,0.0366868745158879,-0.152572148360617,-0.00875960025833653,0.0279245567609597
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32581,0.0300349222874966,0.0137421940783436,0.00310022189394312,0.0569696226810501,0.0288714798659571
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ITGA11,Integrin alpha-11,32660,-0.0324047724980229,0.0148333928544532,-0.0614782224927512,-0.00333132250329449,0.0289457561578676
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BATF,Basic leucine zipper transcriptional factor ATF-like,31265,-0.0822033188109443,0.0377082102064704,-0.156111410815626,-0.0082952268062623,0.0292899879704295
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TXNDC15,Thioredoxin domain-containing protein 15,32673,-0.0253739793045013,0.0116466613001757,-0.0482014354528458,-0.00254652315615687,0.0293842083538805
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,OBP2B,Odorant-binding protein 2b,32580,0.0602573565208428,0.0277049645110238,0.00595562607923621,0.114559086962449,0.029659444658963
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GZMH,Granzyme H,32518,-0.0734762496680253,0.033843874324089,-0.13981024334324,-0.00714225599281099,0.029955570739522
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CTSZ,Cathepsin Z,32688,0.0292769773190335,0.0135185962755126,0.00278052861902884,0.0557734260190383,0.0303622027011518
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ANGPT2,Angiopoietin-2,32742,-0.0361746792614,0.0167333417374442,-0.0689720290667906,-0.00337732945600946,0.0306577244591356
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,B4GAT1,"Beta-1,4-glucuronyltransferase 1",32667,0.0229759785236595,0.0106281323488176,0.00214483911997707,0.0438071179273419,0.0306598502422974
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DGKZ,Diacylglycerol kinase zeta,32526,0.0340123207040456,0.0157757449238091,0.00309186065337977,0.0649327807547114,0.031112017778867
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TRIM26,Tripartite motif-containing protein 26,31238,-0.056300567474824,0.0261265799766375,-0.107508664229034,-0.00509247072061448,0.0312007185457641
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CLEC5A,C-type lectin domain family 5 member A,32658,-0.0268508210277699,0.0124787326003258,-0.0513091369244085,-0.00239250513113136,0.0314460231228228
