Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23438.Sphingomyelins,GDF2,Growth/differentiation factor 2,39855,0.0850061819855231,0.00346143684785442,0.0782217657637284,0.0917905982073178,9.25794632874904e-131
NMR metabolomics,X23438.Sphingomyelins,ITGAV,Integrin alpha-V,40017,0.0394402585486683,0.00162010641387406,0.0362648499774751,0.0426156671198614,1.36798385415248e-128
NMR metabolomics,X23438.Sphingomyelins,SPOCK1,Testican-1,39737,0.0595495104530954,0.00248411170326417,0.0546806515146976,0.0644183693914932,8.86553974199514e-125
NMR metabolomics,X23438.Sphingomyelins,APOD,Apolipoprotein D,36770,0.10259580548069,0.00428386440839996,0.0941994312402261,0.110992179721154,4.66933133666114e-124
NMR metabolomics,X23438.Sphingomyelins,MENT,Protein MENT,37111,0.0518041864126092,0.00219063781044841,0.0475105363041304,0.0560978365210881,3.92798091742114e-121
NMR metabolomics,X23438.Sphingomyelins,PLA2G10,Group 10 secretory phospholipase A2,39737,-0.136227127251136,0.00577996775404344,-0.147555864049062,-0.124898390453211,9.44702822706228e-121
NMR metabolomics,X23438.Sphingomyelins,F7,Coagulation factor VII,39886,0.0685803165930921,0.0029416565290662,0.0628146697961224,0.0743459633900619,2.98046635814759e-118
NMR metabolomics,X23438.Sphingomyelins,CPB2,Carboxypeptidase B2,37412,0.051747764035814,0.00222872861761763,0.0473794559452834,0.0561160721263445,5.60110587496252e-117
NMR metabolomics,X23438.Sphingomyelins,LAMP2,Lysosome-associated membrane glycoprotein 2,39370,0.0437506495968965,0.0018918356488739,0.0400426517251037,0.0474586474686894,2.33628960173608e-116
NMR metabolomics,X23438.Sphingomyelins,F10,Coagulation factor X,37432,0.0594942815636881,0.00261465669814022,0.0543695544353332,0.0646190086920429,1.64204127300757e-112
NMR metabolomics,X23438.Sphingomyelins,KLKB1,Plasma kallikrein,37175,0.0561468514842207,0.00247103530680259,0.0513036222828876,0.0609900806855537,3.64008858583905e-112
NMR metabolomics,X23438.Sphingomyelins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37031,0.0568704571968749,0.00256622124654971,0.0518406635536375,0.0619002508401123,7.22485180179673e-107
NMR metabolomics,X23438.Sphingomyelins,CLEC4A,C-type lectin domain family 4 member A,39854,0.0754734860761669,0.00341815282020883,0.0687739065485576,0.0821730656037762,1.89734559976539e-106
NMR metabolomics,X23438.Sphingomyelins,PROS1,Vitamin K-dependent protein S,37441,0.0534651120540037,0.00242183672914593,0.0487183120648776,0.0582119120431297,3.89220152768017e-106
NMR metabolomics,X23438.Sphingomyelins,P4HB,Protein disulfide-isomerase,39763,0.0836600455460423,0.00383016054893364,0.0761529308701323,0.0911671602219522,3.10819204577231e-104
NMR metabolomics,X23438.Sphingomyelins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39845,0.0522559716455717,0.0023930275149812,0.0475656377162086,0.0569463055749349,3.44510151765428e-104
NMR metabolomics,X23438.Sphingomyelins,NTRK3,NT-3 growth factor receptor,39996,0.0456080430398198,0.00209399881036484,0.0415038053715047,0.0497122807081349,1.10473213319975e-103
NMR metabolomics,X23438.Sphingomyelins,PSME2,Proteasome activator complex subunit 2,39654,-0.0771291379760747,0.00355212692069382,-0.0840913067406346,-0.0701669692115148,4.88899541674575e-103
NMR metabolomics,X23438.Sphingomyelins,SERPING1,Plasma protease C1 inhibitor,37412,0.0403168378726743,0.0018610825951563,0.0366691159861679,0.0439645597591806,2.46775558697382e-102
NMR metabolomics,X23438.Sphingomyelins,DSC2,Desmocollin-2,39661,-0.0706322498847672,0.00326758733701591,-0.0770367210653183,-0.064227778704216,3.81246778788655e-102
NMR metabolomics,X23438.Sphingomyelins,TTR,Transthyretin,37297,0.0536661195055975,0.00249184972597836,0.0487820940426799,0.0585501449685151,3.59443869913979e-101
NMR metabolomics,X23438.Sphingomyelins,MEGF9,Multiple epidermal growth factor-like domains protein 9,39989,0.043834607414138,0.00206286013683836,0.0397914015459348,0.0478778132823411,7.52838576428485e-99
NMR metabolomics,X23438.Sphingomyelins,CNDP1,Beta-Ala-His dipeptidase,39918,0.0952481978826193,0.00449240075753337,0.0864430923978539,0.104053303367385,2.03326248773969e-98
NMR metabolomics,X23438.Sphingomyelins,MAMDC4,Apical endosomal glycoprotein,37355,0.116881020839871,0.00551477728017239,0.106072057370733,0.127689984309009,4.25864319916169e-98
NMR metabolomics,X23438.Sphingomyelins,SMAD5,Mothers against decapentaplegic homolog 5,39776,0.041839397580063,0.00202284449712663,0.0378746223656948,0.0458041727944312,8.33562100846568e-94
NMR metabolomics,X23438.Sphingomyelins,CD79B,B-cell antigen receptor complex-associated protein beta chain,40045,-0.085172560975805,0.00412724111101253,-0.0932619535533896,-0.0770831683982204,2.044504509777e-93
NMR metabolomics,X23438.Sphingomyelins,FST,Follistatin,39896,0.104339363088366,0.00506800659053248,0.094406070170922,0.114272656005809,5.60269827756584e-93
NMR metabolomics,X23438.Sphingomyelins,CD27,CD27 antigen,39900,-0.0785289504676336,0.00383693784561019,-0.0860493486450296,-0.0710085522902376,6.3698578652155e-92
NMR metabolomics,X23438.Sphingomyelins,APOL1,Apolipoprotein L1,37432,0.124381709784838,0.00607220674456014,0.1124801845655,0.136283235004176,7.31800696546648e-92
NMR metabolomics,X23438.Sphingomyelins,PLG,Plasminogen,37150,0.0449653457600391,0.00223869248378073,0.0405775084918289,0.0493531830282494,2.01525563519691e-88
NMR metabolomics,X23438.Sphingomyelins,ADGRG2,Adhesion G-protein coupled receptor G2,39855,0.0528152876626136,0.00264877557451683,0.0476236875365606,0.0580068877886666,2.12677488417004e-87
NMR metabolomics,X23438.Sphingomyelins,FIS1,Mitochondrial fission 1 protein,39843,0.153386138323653,0.00770811763326588,0.138278227762452,0.168494048884854,4.66435414717734e-87
NMR metabolomics,X23438.Sphingomyelins,MXRA8,Matrix remodeling-associated protein 8,37111,0.0590482464510192,0.00298043326576314,0.0532065972501234,0.0648898956519149,4.11985070579419e-86
NMR metabolomics,X23438.Sphingomyelins,PSMG3,Proteasome assembly chaperone 3,39854,-0.096856153348758,0.00490399176920902,-0.106467977216408,-0.0872443294811084,8.35385421586383e-86
NMR metabolomics,X23438.Sphingomyelins,CD300LG,CMRF35-like molecule 9,39845,0.0710585644125956,0.00360668420909281,0.0639894633627737,0.0781276654624175,2.1362088803314e-85
NMR metabolomics,X23438.Sphingomyelins,CLEC4M,C-type lectin domain family 4 member M,37398,0.0943490573719647,0.00479358262005267,0.0849536354366615,0.103744479307268,4.69993502107598e-85
NMR metabolomics,X23438.Sphingomyelins,TACSTD2,Tumor-associated calcium signal transducer 2,38010,0.0589320753554688,0.00302612869344101,0.0530008631163244,0.0648632875946132,2.22688904529705e-83
NMR metabolomics,X23438.Sphingomyelins,SYAP1,Synapse-associated protein 1,37111,0.110703304780556,0.0057057658017681,0.0995200038090902,0.121886605752021,1.03783810680416e-82
NMR metabolomics,X23438.Sphingomyelins,ERBB2,Receptor tyrosine-protein kinase erbB-2,39900,0.0474005815583431,0.00247624878563713,0.0425471339384943,0.0522540291781919,8.95077696346809e-81
NMR metabolomics,X23438.Sphingomyelins,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37111,0.0411114001755661,0.00214517361638464,0.0369068598874522,0.04531594046368,9.01987093183921e-81
NMR metabolomics,X23438.Sphingomyelins,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39996,-0.0839423169826648,0.0043875972991434,-0.0925420076889858,-0.0753426262763437,1.07408434085423e-80
NMR metabolomics,X23438.Sphingomyelins,SORT1,Sortilin,39833,0.0702146920263261,0.00368572288808111,0.0629906751656872,0.0774387088869651,5.01922825269572e-80
NMR metabolomics,X23438.Sphingomyelins,IL32,Interleukin-32,39854,0.0802330249273628,0.00422876479161218,0.071944645935803,0.0885214039189227,2.11497171951226e-79
NMR metabolomics,X23438.Sphingomyelins,DPP4,Dipeptidyl peptidase 4,39562,0.0556672661507279,0.0029577368303219,0.049870101963297,0.0614644303381588,3.68519013848148e-78
NMR metabolomics,X23438.Sphingomyelins,FOLR2,Folate receptor beta,39996,-0.0529049714022339,0.00284125140535122,-0.0584738241567223,-0.0473361186477455,1.39444024834472e-76
NMR metabolomics,X23438.Sphingomyelins,GHRL,Appetite-regulating hormone,39855,0.140993778282871,0.00758737614263932,0.126122521043298,0.155865035522444,2.81681543107257e-76
NMR metabolomics,X23438.Sphingomyelins,CHMP6,Charged multivesicular body protein 6,37424,0.104023050910743,0.0056203368131234,0.0930071907570208,0.115038911064465,1.50284783347588e-75
NMR metabolomics,X23438.Sphingomyelins,ANGPTL3,Angiopoietin-related protein 3,39879,0.0644095070339859,0.00348514552795007,0.0575786217992038,0.071240392268768,1.78178500328547e-75
NMR metabolomics,X23438.Sphingomyelins,ATRN,"Attractin, Isoform 2",37441,0.0298860859509332,0.0016186563944038,0.0267135194179017,0.0330586524839646,3.37099017020472e-75
NMR metabolomics,X23438.Sphingomyelins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39845,-0.0625180138646655,0.00343352634137684,-0.0692477254937642,-0.0557883022355669,2.4506936414631e-73
NMR metabolomics,X23438.Sphingomyelins,THPO,Thrombopoietin,39572,0.0684275793752153,0.00376188016946951,0.061054294243055,0.0758008645073755,3.50482648516251e-73
NMR metabolomics,X23438.Sphingomyelins,SERPIND1,Heparin cofactor 2,37412,0.0507563278855627,0.00280169012531814,0.0452650152399391,0.0562476405311862,1.69454138766449e-72
NMR metabolomics,X23438.Sphingomyelins,APCS,Serum amyloid P-component,37321,0.0625244033945819,0.003462572935811,0.0557377604403924,0.0693110463487715,4.89157822816907e-72
NMR metabolomics,X23438.Sphingomyelins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39874,0.0420288741660581,0.00233832927067489,0.0374457487955353,0.0466119995365809,1.57318427007222e-71
NMR metabolomics,X23438.Sphingomyelins,PEPD,Xaa-Pro dipeptidase,37432,0.0458052408024473,0.00255192498909055,0.0408034678238299,0.0508070137810648,3.2303522060412e-71
NMR metabolomics,X23438.Sphingomyelins,DNER,Delta and Notch-like epidermal growth factor-related receptor,39809,0.0447869171924787,0.00250828749770325,0.0398706736969803,0.0497031606879771,1.27280480494007e-70
NMR metabolomics,X23438.Sphingomyelins,ITGB1,Integrin beta-1,39849,0.0383621420990706,0.0021498435564738,0.034148448728382,0.0425758354697593,1.54931082690775e-70
NMR metabolomics,X23438.Sphingomyelins,HAVCR2,Hepatitis A virus cellular receptor 2,39845,-0.0589953843471269,0.00331801026382412,-0.0654986844642222,-0.0524920842300316,4.74021159999924e-70
NMR metabolomics,X23438.Sphingomyelins,ITGA2,Integrin alpha-2,37111,0.0595062251977158,0.00334343639805834,0.0529530898575214,0.0660593605379101,4.78336558415073e-70
NMR metabolomics,X23438.Sphingomyelins,CD5,T-cell surface glycoprotein CD5,39990,-0.0576965063029225,0.00324906757152213,-0.0640646787431059,-0.0513283338627391,6.92675751150889e-70
NMR metabolomics,X23438.Sphingomyelins,F13B,Coagulation factor XIII B chain,37368,0.0448736253989286,0.00253792726072469,0.0398992879679082,0.049847962829949,3.51529046213886e-69
NMR metabolomics,X23438.Sphingomyelins,SERPINF2,Alpha-2-antiplasmin,37212,0.0237550016302267,0.00134347427699282,0.0211217920473208,0.0263882112131326,3.55397326969833e-69
NMR metabolomics,X23438.Sphingomyelins,ADGRD1,Adhesion G-protein coupled receptor D1,37111,0.0681764676882672,0.00386699579386916,0.0605971559322837,0.0757557794442508,8.77220488104513e-69
NMR metabolomics,X23438.Sphingomyelins,VCAM1,Vascular cell adhesion protein 1,39895,-0.0461968537810916,0.00264252006478611,-0.0513761931080724,-0.0410175144541108,8.33759369568066e-68
NMR metabolomics,X23438.Sphingomyelins,F2,Prothrombin,37441,0.0255098952818025,0.00146119753606422,0.0226459481111166,0.0283738424524884,1.62537113326812e-67
NMR metabolomics,X23438.Sphingomyelins,IGFBP3,Insulin-like growth factor-binding protein 3,39918,0.0469414776828439,0.0027426311070866,0.0415659207129542,0.0523170346527337,4.29671320082206e-65
NMR metabolomics,X23438.Sphingomyelins,CTSF,Cathepsin F,39900,0.0682211972786839,0.00400368627568476,0.0603739721783418,0.0760684223790261,1.54345556460369e-64
NMR metabolomics,X23438.Sphingomyelins,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39918,0.0714316316978289,0.00421402070409461,0.0631721511178034,0.0796911122778543,6.8052805274307e-64
NMR metabolomics,X23438.Sphingomyelins,CA6,Carbonic anhydrase 6,39805,0.106434035199156,0.00627998589694391,0.094125262841146,0.118742807557166,7.19677947147692e-64
NMR metabolomics,X23438.Sphingomyelins,ASPN,Asporin,37424,0.0453525617145498,0.00267713923533179,0.0401053688132995,0.0505997546158001,1.01810946991954e-63
NMR metabolomics,X23438.Sphingomyelins,CD160,CD160 antigen,40045,-0.0743356826025836,0.00444164258415097,-0.0830413020675195,-0.0656300631376477,2.39120226659741e-62
NMR metabolomics,X23438.Sphingomyelins,SERPINA4,Kallistatin,37229,0.0389270689533676,0.00232833421135761,0.0343635338991067,0.0434906040076285,4.07867258759177e-62
NMR metabolomics,X23438.Sphingomyelins,CCN1,CCN family member 1,39746,0.1262531336466,0.00756453067679434,0.111426653520083,0.141079613773117,5.21386838545962e-62
NMR metabolomics,X23438.Sphingomyelins,ADIPOQ,Adiponectin,37441,0.109770604081482,0.00658224174497431,0.0968694102613328,0.122671797901632,7.95810476269661e-62
NMR metabolomics,X23438.Sphingomyelins,CD99,CD99 antigen,39845,0.0314751473032715,0.00189074545628971,0.0277692862089436,0.0351810083975993,1.05289484907778e-61
NMR metabolomics,X23438.Sphingomyelins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40045,-0.059441045649449,0.0035756341706108,-0.0664492886238462,-0.0524328026750518,1.51440793314811e-61
NMR metabolomics,X23438.Sphingomyelins,FGFBP3,Fibroblast growth factor-binding protein 3,37376,0.0604503893706909,0.00365087749384897,0.0532946694827469,0.0676061092586349,5.60316372600101e-61
NMR metabolomics,X23438.Sphingomyelins,BMP10,Bone morphogenetic protein 10,37111,0.0462388103538635,0.00281502275259379,0.0407213657587797,0.0517562549489473,4.90142985905197e-60
NMR metabolomics,X23438.Sphingomyelins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39737,-0.0621652131205486,0.00380778061804988,-0.0696284631319263,-0.0547019631091708,1.97051772423129e-59
NMR metabolomics,X23438.Sphingomyelins,ADGRG1,Adhesion G-protein coupled receptor G1,39776,-0.0877712998830734,0.00539256485354406,-0.0983407269960198,-0.0772018727701271,4.35774703968998e-59
NMR metabolomics,X23438.Sphingomyelins,IL1R2,Interleukin-1 receptor type 2,39819,0.0314288114532062,0.00193887686774039,0.0276286127924351,0.0352290101139774,1.26348784156181e-58
NMR metabolomics,X23438.Sphingomyelins,ADA2,Adenosine deaminase 2,39769,-0.0661099261192769,0.00408626923094703,-0.0741190138119331,-0.0581008384266207,2.08956576460275e-58
NMR metabolomics,X23438.Sphingomyelins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40027,-0.0571532186881911,0.00356342129708054,-0.0641375244304689,-0.0501689129459132,1.89765498969754e-57
NMR metabolomics,X23438.Sphingomyelins,CES2,Cocaine esterase,39776,0.0859764953840211,0.00536704959054776,0.0754570781865475,0.0964959125814947,2.62727703877739e-57
NMR metabolomics,X23438.Sphingomyelins,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39572,-0.0864742146095627,0.0053988804309834,-0.0970560202542902,-0.0758924089648352,2.75913420922783e-57
NMR metabolomics,X23438.Sphingomyelins,F11,Coagulation factor XI,37237,0.0499398047037627,0.00312095454315851,0.043822733799172,0.0560568756083534,4.22516405336422e-57
NMR metabolomics,X23438.Sphingomyelins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39854,0.0612602201451272,0.00384580508423233,0.0537224421800319,0.0687979981102226,1.08596328313556e-56
NMR metabolomics,X23438.Sphingomyelins,PSMG4,Proteasome assembly chaperone 4,37043,-0.0877634520714221,0.00552073153476956,-0.0985840858795704,-0.0769428182632737,2.21636706288715e-56
NMR metabolomics,X23438.Sphingomyelins,GGT1,Glutathione hydrolase 1 proenzyme,39813,0.0780010723894505,0.00491346053596405,0.0683706897389609,0.08763145503994,2.54876341835621e-56
NMR metabolomics,X23438.Sphingomyelins,LEPR,Leptin receptor,39855,0.0485247391943831,0.00306474021733072,0.0425178483684149,0.0545316300203514,4.89007359899084e-56
NMR metabolomics,X23438.Sphingomyelins,PCDH17,Protocadherin-17,39855,-0.054868612839065,0.00346706765667531,-0.0616640654461486,-0.0480731602319813,5.50558352713244e-56
NMR metabolomics,X23438.Sphingomyelins,CLUL1,Clusterin-like protein 1,39827,0.0707867378799745,0.00448372394973763,0.0619986389384887,0.0795748368214602,1.00121267836074e-55
NMR metabolomics,X23438.Sphingomyelins,TCTN3,Tectonic-3,37424,0.0462666003088871,0.00293144105789466,0.0405209758354136,0.0520122247823606,1.27465138346402e-55
NMR metabolomics,X23438.Sphingomyelins,RETN,Resistin,39777,-0.0637231180410855,0.00404522548273178,-0.0716517599872398,-0.0557944760949313,1.72798999264396e-55
NMR metabolomics,X23438.Sphingomyelins,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39776,0.0667817010431375,0.00424575393967044,0.0584600233213835,0.0751033787648916,2.49566195006178e-55
NMR metabolomics,X23438.Sphingomyelins,SERPINA5,Plasma serine protease inhibitor,37271,0.0497853069119164,0.00317242100145056,0.0435673617490733,0.0560032520747595,5.19440321326351e-55
NMR metabolomics,X23438.Sphingomyelins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37031,0.0716145288179255,0.00457291036582934,0.0626516245009,0.080577433134951,8.76629561761486e-55
NMR metabolomics,X23438.Sphingomyelins,LRP1,Prolow-density lipoprotein receptor-related protein 1,39776,0.0410228367551855,0.0026278261746789,0.0358722974528148,0.0461733760575561,1.5559499798486e-54
NMR metabolomics,X23438.Sphingomyelins,DIABLO,"Diablo homolog, mitochondrial",39805,0.169840534827378,0.010891233413431,0.148493717337054,0.191187352317703,2.00985425260719e-54
NMR metabolomics,X23438.Sphingomyelins,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39971,-0.109134126144308,0.00700059248990665,-0.122855287424525,-0.0954129648640911,2.14966338188219e-54
NMR metabolomics,X23438.Sphingomyelins,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39776,0.0589821218357125,0.00378991684827876,0.0515538848130861,0.0664103588583389,3.26262923815661e-54
NMR metabolomics,X23438.Sphingomyelins,CD209,CD209 antigen,39872,0.0597761629170422,0.00385149385238978,0.0522272349663582,0.0673250908677261,6.25131858784247e-54
NMR metabolomics,X23438.Sphingomyelins,VSIG4,V-set and immunoglobulin domain-containing protein 4,39818,-0.0583665744401002,0.003765405783098,-0.0657467697749723,-0.0509863791052282,8.45903370224831e-54
NMR metabolomics,X23438.Sphingomyelins,LDLR,Low-density lipoprotein receptor,39869,0.0798712826464409,0.00521017537975178,0.0696593389021274,0.0900832263907544,1.14294715974215e-52
NMR metabolomics,X23438.Sphingomyelins,MGLL,Monoglyceride lipase,39896,0.132664891148951,0.00865835542910426,0.115694514507907,0.149635267789995,1.28238006239235e-52
NMR metabolomics,X23438.Sphingomyelins,HAVCR1,Hepatitis A virus cellular receptor 1,39990,0.0907900121741587,0.00594231958689991,0.0791430657838348,0.102436958564482,2.47097433903268e-52
NMR metabolomics,X23438.Sphingomyelins,RNASET2,Ribonuclease T2,39961,-0.0384153388021028,0.00252735849539416,-0.0433689614530754,-0.0334617161511303,8.11879060172871e-52
NMR metabolomics,X23438.Sphingomyelins,SNAPIN,SNARE-associated protein Snapin,37398,0.0877713470135009,0.00578143952482332,0.0764397255448472,0.0991029684821546,1.24605691282897e-51
NMR metabolomics,X23438.Sphingomyelins,APOA2,Apolipoprotein A-II,37432,0.0718924732140696,0.004739629832319,0.0626027987427244,0.0811821476854149,1.51494324729901e-51
NMR metabolomics,X23438.Sphingomyelins,BLVRB,Flavin reductase,39845,-0.0960246696897175,0.00637845542793301,-0.108526442328466,-0.0835228970509688,7.19483629748875e-51
NMR metabolomics,X23438.Sphingomyelins,XPNPEP2,Xaa-Pro aminopeptidase 2,39900,0.147795576492143,0.00981928327882635,0.128549781265643,0.167041371718642,7.49993818748009e-51
NMR metabolomics,X23438.Sphingomyelins,CD34,Hematopoietic progenitor cell antigen CD34,39932,0.0355541671511767,0.00237716916649923,0.0308949155848382,0.0402134187175152,3.07513069145756e-50
NMR metabolomics,X23438.Sphingomyelins,PRG2,Bone marrow proteoglycan,37425,-0.0753391740731355,0.00505031889338376,-0.0852377991041676,-0.0654405490421033,6.28677067435899e-50
NMR metabolomics,X23438.Sphingomyelins,RILPL2,RILP-like protein 2,37424,0.146378209225147,0.00982839868749036,0.127114547797665,0.165641870652628,8.99491971553913e-50
NMR metabolomics,X23438.Sphingomyelins,ANPEP,Aminopeptidase N,39878,0.041267625666132,0.00277352407026897,0.0358315184884048,0.0467037328438592,9.6756939910092e-50
NMR metabolomics,X23438.Sphingomyelins,IGF2R,Cation-independent mannose-6-phosphate receptor,39845,0.0345407845424102,0.00232145125981563,0.0299907400731716,0.0390908290116488,9.7149312372123e-50
NMR metabolomics,X23438.Sphingomyelins,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39792,0.0394616640750667,0.00265781584056274,0.0342523450275638,0.0446709831225697,1.55010475468912e-49
NMR metabolomics,X23438.Sphingomyelins,CTSV,Cathepsin L2,39954,0.0599732374009398,0.00405943582611826,0.052016743181748,0.0679297316201316,4.53229917153855e-49
NMR metabolomics,X23438.Sphingomyelins,SERPINC1,Antithrombin-III,37412,0.0214100028352057,0.001454192025326,0.0185597864655667,0.0242602192048446,1.09112524533251e-48
NMR metabolomics,X23438.Sphingomyelins,THY1,Thy-1 membrane glycoprotein,39996,-0.0393317471257458,0.00267345686495914,-0.0445717225810657,-0.0340917716704259,1.11678509005909e-48
NMR metabolomics,X23438.Sphingomyelins,BTD,Biotinidase,37441,0.0301216892440563,0.00204892808048467,0.0261057902063063,0.0341375882818062,1.49472289413868e-48
NMR metabolomics,X23438.Sphingomyelins,IL18BP,Interleukin-18-binding protein,39918,-0.0430172222169944,0.00293457725337771,-0.0487689936336147,-0.0372654508003741,2.43115855306168e-48
NMR metabolomics,X23438.Sphingomyelins,DLL1,Delta-like protein 1,39900,-0.0412909565450631,0.00281990267331126,-0.0468179657847532,-0.0357639473053731,3.07217088072105e-48
NMR metabolomics,X23438.Sphingomyelins,LCN2,Neutrophil gelatinase-associated lipocalin,39359,-0.0528349407950462,0.00361504130907882,-0.0599204217608407,-0.0457494598292517,4.68378380898684e-48
NMR metabolomics,X23438.Sphingomyelins,EPHB4,Ephrin type-B receptor 4,40039,-0.0340527559496542,0.00233182427931178,-0.0386231315371053,-0.0294823803622031,5.3909979222186e-48
NMR metabolomics,X23438.Sphingomyelins,ITGA11,Integrin alpha-11,39854,0.0492015048752613,0.00337290343268194,0.0425906141472047,0.0558123956033179,6.87010578610642e-48
NMR metabolomics,X23438.Sphingomyelins,KDR,Vascular endothelial growth factor receptor 2,39900,0.0368634970758666,0.00253403505500325,0.0318967883680603,0.041830205783673,1.2206753022336e-47
NMR metabolomics,X23438.Sphingomyelins,SDC4,Syndecan-4,39855,0.0652899990466436,0.00450390768215655,0.0564623399896168,0.0741176581036705,2.55100515157445e-47
NMR metabolomics,X23438.Sphingomyelins,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39776,0.0402432849501321,0.00278153060705614,0.0347914849603021,0.0456950849399622,3.84126349358863e-47
NMR metabolomics,X23438.Sphingomyelins,F12,Coagulation factor XII,37441,0.0595117494630155,0.00414060042711384,0.0513961726258724,0.0676273263001587,1.68278780312596e-46
