Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CHGA,Chromogranin-A,34216,0.226242878501624,0.0462681283487692,0.135557346938037,0.316928410065212,1.02444204904835e-06
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35676,0.103746047805048,0.0233815433475242,0.0579182228439001,0.149573872766195,9.20077332683915e-06
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GAST,Gastrin,34194,0.282853649326567,0.0661542072035943,0.153191403207522,0.412515895445611,1.92273938451289e-05
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SLC39A5,Zinc transporter ZIP5,35732,0.114963960838638,0.0269347872668537,0.0621717777956043,0.167756143881671,1.98556746224537e-05
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LDLR,Low-density lipoprotein receptor,35798,0.111080896895709,0.0274195428165253,0.0573385929753198,0.164823200816099,5.12873273158882e-05
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGFBP4,Insulin-like growth factor-binding protein 4,35593,0.0853017664608232,0.0214615227303599,0.0432371819093177,0.127366351012329,7.09088057085917e-05
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",UMOD,Uromodulin,35862,-0.107449975390914,0.0275322624520039,-0.161413209796842,-0.0534867409849864,9.56479682490282e-05
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SNCG,Gamma-synuclein,35668,0.132692873886258,0.0340159939292928,0.066021525784844,0.199364221987672,9.63684052508885e-05
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PTH,Parathyroid hormone,33923,0.159793704254175,0.0410589340602847,0.0793181934960169,0.240269215012333,0.000100139599359618
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADGRD1,Adhesion G-protein coupled receptor D1,33975,0.0780238071891432,0.020100489727414,0.0386268473234116,0.117420767054875,0.00010439352727347
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NHLRC3,NHL repeat-containing protein 3,33746,0.0620046102332968,0.0162010065280215,0.0302506374383747,0.0937585830282188,0.000130404165171736
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",B4GALT1,"Beta-1,4-galactosyltransferase 1",35816,0.0531030787141151,0.0142267413772742,0.0252186656146576,0.0809874918135725,0.00019037368110473
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ITGA11,Integrin alpha-11,35732,-0.0655766106164269,0.0177508760027854,-0.100368327581886,-0.0307848936509675,0.000221505651108519
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADM,Pro-adrenomedullin,35843,0.0518850777314309,0.0140492712475871,0.0243485060861603,0.0794216493767015,0.000222539095938493
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NPL,N-acetylneuraminate lyase,34203,0.0830015604843782,0.0227653879381035,0.0383814001256955,0.127621720843061,0.000267708663568645
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD302,CD302 antigen,35676,0.0568424702002065,0.0156810588755425,0.0261075948041432,0.0875773455962697,0.000290273651047471
