Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GIMAP8,GTPase IMAP family member 8,44458,-0.0376236140151587,0.0234698996971653,-0.0836246174216027,0.00837738939128523,0.108937148963746
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,44544,-0.0439323792551795,0.0274172818828357,-0.0976702517455375,0.00980549323517851,0.109091105557923
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC12A,C-type lectin domain family 12 member A,44587,-0.0148625031128591,0.00927580414044669,-0.0330430792281346,0.00331807300241644,0.109107332448324
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCARB2,Lysosome membrane protein 2,47808,0.020782674190172,0.0130236093906769,-0.0047436002155546,0.0463089485958987,0.110553536784021
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAS6,Growth arrest-specific protein 6,48575,0.0190454964044806,0.0119513093460865,-0.00437906991384894,0.0424700627228102,0.111040508050074
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48731,0.0269600486080245,0.0169440384380188,-0.00625026673049228,0.0601703639465413,0.111594615451947
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NPDC1,Neural proliferation differentiation and control protein 1,48443,0.021604334651762,0.0135863846297054,-0.00502497922246057,0.0482336485259845,0.111814766876105
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TCL1B,T-cell leukemia/lymphoma protein 1B,47989,-0.0590768536592031,0.0371896537684611,-0.131968575045387,0.0138148677269806,0.112179809287891
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TPRKB,EKC/KEOPS complex subunit TPRKB,44458,0.0479777060903488,0.0302142289518207,-0.0112421826552198,0.107197594835917,0.1123203205982
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,F11,Coagulation factor XI,44922,-0.0232483500815975,0.0146525280726954,-0.0519673051040805,0.00547060494088552,0.112608240807433
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNAJB2,DnaJ homolog subfamily B member 2,44747,0.0401626862099555,0.0253585811552722,-0.00954013285437793,0.089865505274289,0.113256485146412
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TOP1MT,"DNA topoisomerase I, mitochondrial",44458,-0.0360615963357434,0.0228018545922962,-0.080753231336644,0.00863003866515721,0.113774470669258
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAB6A,Ras-related protein Rab-6A,48432,-0.0351530297076138,0.0222382240408697,-0.0787399488277185,0.00843388941249087,0.113948523808052
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP152,Centrosomal protein of 152 kDa,44458,-0.0317657989287371,0.0201060946031906,-0.0711737443509907,0.00764214649351645,0.114143072827133
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ZP4,Zona pellucida sperm-binding protein 4,44458,-0.0240854018250672,0.0152632185820801,-0.0540013102459441,0.00583050659580969,0.114580320119231
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LPA,Apolipoprotein(a),44714,0.130756147198443,0.0829322845245143,-0.0317911304696053,0.293303424866491,0.114888582269126
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STAT5B,Signal transducer and activator of transcription 5B,48341,0.101911085691664,0.0646949756118896,-0.0248910665076399,0.228713237890967,0.115210511519223
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDH5,Cadherin-5,48750,0.022376367602148,0.0142093599366812,-0.00547397787374712,0.0502267130780431,0.115323978011619
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PZP,Pregnancy zone protein,45240,-0.0412356727278305,0.0262079784486915,-0.0926033104872659,0.0101319650316049,0.115640675667975
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MTUS1,Microtubule-associated tumor suppressor 1,44827,0.041273202041797,0.0262343317004409,-0.0101460880910672,0.0926924921746612,0.115675680069763
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDI2,Protein DDI1 homolog 2,44747,0.0568467400042914,0.0361763561776744,-0.0140589181039504,0.127752398112533,0.116109957282263
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CPQ,Carboxypeptidase Q,45172,-0.0274286489637599,0.017455990965936,-0.0616423912569945,0.00678509332947469,0.116127156457499
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLPS,Colipase,48415,-0.0507696047953687,0.0323580067650616,-0.114191298054889,0.0126520884641521,0.116661600673545
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GUSB,Beta-glucuronidase,48528,0.0431018162263562,0.0275131247615055,-0.0108239083061946,0.097027540758907,0.117223127768388
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BANK1,B-cell scaffold protein with ankyrin repeats,48432,0.0777390499660638,0.0496457993263888,-0.0195667167136581,0.175044816645786,0.117391072405479
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGSF9,Protein turtle homolog A,45221,0.059901758427723,0.0382545308018704,-0.0150771219439429,0.134880638799389,0.117393033164282
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LTA4H,Leukotriene A-4 hydrolase,48668,-0.0432167403620322,0.027610251819296,-0.0973328339278524,0.0108993532037879,0.117538808058446
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AFM,Afamin,45240,0.0139125413833678,0.00889054240979104,-0.00351292173982261,0.0313380045065583,0.117628239604342
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MRPS16,"28S ribosomal protein S16, mitochondrial",44587,-0.0220333424760081,0.0140853637913853,-0.0496406555071232,0.00557397055510708,0.117768933167143
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CAPN3,Calpain-3,45121,-0.0270463597880698,0.0173566565660347,-0.0610654066574979,0.00697268708135829,0.119184106593815
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,48277,0.0262185519117914,0.0168708817278846,-0.00684837627486251,0.0592854800984452,0.120180387532954
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PALLD,Palladin,44587,-0.0286659850024804,0.018491564107973,-0.0649094506541075,0.00757748064914658,0.121104086200726
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,L1CAM,Neural cell adhesion molecule L1,48507,0.0209104433672938,0.0134910261522787,-0.00553196789117256,0.0473528546257601,0.121165869622364
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MERTK,Tyrosine-protein kinase Mer,48731,0.0185815905087541,0.0119911540239665,-0.00492107137822026,0.0420842523957284,0.121248309287778
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRSS2,Trypsin-2,48516,-0.0370053559626699,0.0238848050902503,-0.0838195739395604,0.00980886201422058,0.121316142668997
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAG,Myelin-associated glycoprotein,44623,-0.03351708504259,0.0216408112535995,-0.0759330750996451,0.00889890501446509,0.12144730708003
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CST6,Cystatin-M,47808,0.0339270193797979,0.0219073830586571,-0.0090114514151701,0.0768654901747658,0.121477440046861
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL12RB2,Interleukin-12 receptor subunit beta-2,44587,-0.0303916791904402,0.0197028705569411,-0.0690093054820447,0.00822594710116432,0.122967387492065
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CELA2A,Chymotrypsin-like elastase family member 2A,45207,-0.0425343442618868,0.0275948981003722,-0.0966203445386163,0.0115516560148427,0.123238091515166
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CES1,Liver carboxylesterase 1,48486,0.0565926583980003,0.0368431448640741,-0.0156199055355849,0.128805222331586,0.124540657572095
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,44827,-0.0272968414156261,0.0177795024214191,-0.0621446661616075,0.00755098333035542,0.124725638657811
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANGPT2,Angiopoietin-2,48668,0.0277558103267795,0.0181434006042798,-0.00780525485760882,0.0633168755111678,0.126078499396485
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NTRK2,BDNF/NT-3 growth factors receptor,48443,0.018243566868202,0.0119290591031174,-0.00513738897390807,0.0416245227103121,0.126193468277186
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47850,0.0417121646773084,0.0273010200465425,-0.0117978346139149,0.0952221639685318,0.126560228849693
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACYP1,Acylphosphatase-1,44668,0.0472098775176838,0.0308997703352319,-0.0133536723393708,0.107773427374738,0.126567689900958
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC4A,C-type lectin domain family 4 member A,48432,0.0251164870456835,0.0164644989667275,-0.00715393092910232,0.0573869050204694,0.127148910320655
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,45121,0.0320392158687447,0.021032791903084,-0.00918505626129986,0.0732634879987893,0.12769896854938
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL10RA,Interleukin-10 receptor subunit alpha,47997,-0.0424232871317285,0.0278872329372901,-0.0970822636888172,0.0122356894253601,0.128211704740608
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THRAP3,Thyroid hormone receptor-associated protein 3,44535,-0.082403742066944,0.0542621718575081,-0.18875759890766,0.0239501147737719,0.128872895264485
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRP11,Low-density lipoprotein receptor-related protein 11,48443,0.0245357742014093,0.0161652093801009,-0.00714803618358848,0.0562195845864071,0.129074261729364
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,YY1,Transcriptional repressor protein YY1,44587,-0.0198433970986918,0.0130748551551435,-0.0454701132027732,0.00578331900538951,0.129111286306141
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AKR1C4,Aldo-keto reductase family 1 member C4,47989,-0.0373961819805207,0.0246641484181866,-0.0857379128801664,0.0109455489191249,0.129477786857495
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",44608,-0.0319651027953126,0.0210901281809606,-0.0733017540299953,0.00937154843937022,0.129624910047644
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,45186,-0.0225603718101594,0.0149032943975318,-0.0517708288293218,0.00665008520900294,0.130095396719174
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EVPL,Envoplakin,44827,-0.0226583343063031,0.0149765127152513,-0.0520122992281957,0.00669563061558954,0.130313888029568
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RPE,Ribulose-phosphate 3-epimerase,44827,0.0506388428754107,0.0334919391433709,-0.0150053578455964,0.116283043596418,0.130556294987717
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FOXO1,Forkhead box protein O1,48432,0.0611339846639394,0.0404918665297991,-0.0182300737344668,0.140498043062346,0.131111328611627
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GHR,Growth hormone receptor,44747,0.0203608516966581,0.0134918148879386,-0.00608310548370155,0.0468048088770178,0.131281654193248
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,45240,0.0135464912381802,0.00897850909992418,-0.00405138659767117,0.0311443690740316,0.131372743237145
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MASP1,Mannan-binding lectin serine protease 1,48233,0.0167546225790578,0.0111093479239654,-0.00501969935191426,0.0385289445100299,0.131527731644514
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC14A,C-type lectin domain family 14 member A,48449,0.0214768359602902,0.0142515505944103,-0.00645620320475403,0.0494098751253345,0.131828014259086
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL1B,Interleukin-1 beta,47873,-0.040380988399287,0.0267992940889608,-0.0929076048136502,0.0121456280150763,0.131876882048259
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGBL1,Integrin beta-like protein 1,45207,0.0247569002923251,0.016437745966329,-0.00746108180167981,0.05697488238633,0.132056127847775
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL23,C-C motif chemokine 23,48570,0.0288849309711367,0.0192037918255972,-0.00875450100703368,0.0665243629493072,0.132561595057999
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HMOX2,Heme oxygenase 2,47867,-0.033748471564664,0.0224414063755812,-0.0777336280608032,0.0102366849314751,0.132633577558636
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REG3A,Regenerating islet-derived protein 3-alpha,48750,-0.0418526882166854,0.0278329309533198,-0.0964052328851923,0.0126998564518214,0.132668448432293
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IMPACT,Protein IMPACT,45158,0.0392616676709688,0.0261873785386246,-0.0120655942647355,0.0905889296066731,0.133821229480096
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,44544,-0.0224590677560756,0.0149805563789636,-0.0518209582588442,0.00690282274669296,0.133833249131315
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48277,-0.022265004324684,0.0148943391316275,-0.0514579090226739,0.00692790037330596,0.134962985935082
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCT,Secretin,44623,0.0303186839685907,0.0202891287630365,-0.00944800840696082,0.0700853763441423,0.135104195617083
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BPIFA2,BPI fold-containing family A member 2,43860,0.0749922153136277,0.0504167914410055,-0.0238246959107431,0.173809126537998,0.136913026769089
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL31RA,Interleukin-31 receptor subunit alpha,44509,-0.0277038331810152,0.0186955172630849,-0.0643470470166616,0.00893938065463114,0.138397166256237
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NTRK3,NT-3 growth factor receptor,48687,0.0148325871509925,0.0100200380245207,-0.00480668737706806,0.034471861679053,0.138807892779612
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PVALB,Parvalbumin alpha,48571,0.0803497798785267,0.0542937622768822,-0.0260659941841624,0.186765553941216,0.138910515520142
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL1A,Interleukin-1 alpha,47997,-0.0378815394701346,0.0256040881940204,-0.0880655523304146,0.0123024733901454,0.139016746893437
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FCRL2,Fc receptor-like protein 2,48626,-0.0322991766619062,0.0218344265113891,-0.0750946526242288,0.0104962993004164,0.139078872910175
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNASEH2A,Ribonuclease H2 subunit A,45186,-0.035165911299543,0.023787955865451,-0.0817903047958269,0.011458482196741,0.139340285312477
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TTR,Transthyretin,45006,0.0174408136617707,0.0118021263088047,-0.00569135390348655,0.040572981227028,0.139484573890466
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DPEP2,Dipeptidase 2,48341,-0.0200832352894216,0.0136010550000392,-0.0467413030894985,0.00657483251065533,0.139797381691744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNF5,E3 ubiquitin-protein ligase RNF5,44608,0.0504464626759279,0.0341992653179353,-0.0165840973472254,0.117477022699081,0.140207700921902
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL20,Interleukin-20,47997,0.0346999431507728,0.0235405370400146,-0.0114395094476557,0.0808393957492014,0.140481004744756
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPN1,Epsin-1,44827,-0.0293690341114861,0.0199263320498975,-0.0684246449292853,0.00968657670631311,0.140528756601869
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRL,Prolactin,48687,0.0520131361430556,0.0353023205817002,-0.0171794121970768,0.121205684483188,0.140665835083434
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",45158,-0.0179430996025126,0.0121983217299045,-0.0418518101931255,0.0059656109881003,0.141319895117011
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAMP1,Lysosome-associated membrane glycoprotein 1,44630,0.019329587754383,0.0131531255926233,-0.00645053840715866,0.0451097139159246,0.141690327177062
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,47867,-0.0273182363709517,0.0185933200172317,-0.0637611436047259,0.00912467086282248,0.141778082918153
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EFNB2,Ephrin-B2,44623,-0.0415715274643771,0.0283080612232335,-0.0970553274619149,0.0139122725331606,0.141972679058606
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLA2G1B,Phospholipase A2,48706,-0.0280850124622821,0.0191260598661888,-0.0655720898000122,0.00940206487544802,0.142003915630492
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,44747,0.041471078947745,0.02824484037348,-0.0138888081842757,0.0968309660797657,0.14204569401623
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",44623,-0.0525681747914816,0.0358717528918588,-0.122876810459525,0.0177404608765616,0.142813976553071
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,44623,-0.0326377284190082,0.0222737712086689,-0.0762943199879993,0.0110188631499828,0.142854577950573
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ART5,Ecto-ADP-ribosyltransferase 5,44544,-0.0431691542464487,0.029467386886826,-0.100925232544628,0.0145869240517303,0.142941371741605
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LIPF,Gastric triacylglycerol lipase,44608,0.0406768489411338,0.0277665425941773,-0.0137455745434537,0.0950992724257213,0.142947232141533
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SMAD5,Mothers against decapentaplegic homolog 5,48341,0.0143075722598563,0.0097793549479068,-0.00485996343804103,0.0334751079577536,0.14346969746627
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CPB1,Carboxypeptidase B,48750,-0.0392182339868276,0.0268140850081556,-0.0917738406028125,0.0133373726291573,0.143589966828249
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,F13B,Coagulation factor XIII B chain,45124,0.0173654765674893,0.0119307199979384,-0.00601873462847008,0.0407496877634486,0.145538381255044
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THPO,Thrombopoietin,47989,0.0259788245011426,0.0178584516783846,-0.00902374078849123,0.0609813897907765,0.145763249393261
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EREG,Proepiregulin,48233,0.0547248837944335,0.0376268207584544,-0.0190236848921371,0.128473452481004,0.145845108811295
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,44747,0.0583962862321894,0.0401528273375842,-0.0203032553494756,0.137095827813854,0.145864170522744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TPSD1,Tryptase delta,45186,-0.0249355891541954,0.0171492481395881,-0.0585481155077881,0.00867693719939717,0.145951607739419
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SHC1,SHC-transforming protein 1,44458,-0.0784392993637483,0.0539529487768494,-0.184187078966373,0.0273084802388764,0.146004136780076
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFIC,Nuclear factor 1 C-type,45186,-0.028086834886997,0.0193711426148194,-0.066054274412043,0.0098806046380491,0.147092255700433
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FURIN,Furin,48507,0.0231870976140477,0.0160314727158835,-0.00823458890908388,0.0546087841371793,0.148092175835825
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL4R,Interleukin-4 receptor subunit alpha,48432,0.023848349535435,0.0165011310866748,-0.00849386739444756,0.0561905664653175,0.148398900558491
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CNTN2,Contactin-2,48668,0.0304110245817628,0.0210655005713583,-0.0108773565380995,0.0716994057016251,0.148852555992916
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNN,Tenascin-N,45207,0.0291726400029529,0.0202657670996268,-0.0105482635123156,0.0688935435182213,0.150022619556868
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD63,CD63 antigen,48233,0.0348506227933536,0.0242141961966627,-0.0126092017521054,0.0823104473388125,0.150088558248407
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BOLA1,BolA-like protein 1,44544,-0.0371771367472191,0.0258473375338311,-0.0878379183135281,0.0134836448190898,0.15035408405729
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD300A,CMRF35-like molecule 8,44747,0.0194714918470195,0.0135473667226824,-0.00708134692943792,0.0460243306234769,0.150650649012306
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APOM,Apolipoprotein M,48488,-0.0178372244002271,0.0124256136526846,-0.0421914271594889,0.00651697835903474,0.151151501558956
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HRG,Histidine-rich glycoprotein,45124,0.021329584525748,0.0148628188518957,-0.0078015404239675,0.0504607094754635,0.151274208670392
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TEX33,Testis-expressed protein 33,44827,-0.0263584190744002,0.018377204247679,-0.0623777393998511,0.00966090125105063,0.151501661319677
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48395,0.0503457222075015,0.0351529421725477,-0.018554044450692,0.119245488865695,0.15210194847543
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGB5,Integrin beta-5,48507,-0.025679335491827,0.0179556842843587,-0.06087247668917,0.00951380570551602,0.152686431019734
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,POF1B,Protein POF1B,44587,0.0300743018848173,0.0210305140155345,-0.0111455055856304,0.071294109355265,0.15272299192944
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRNN,Cornulin,47709,0.0443782169318804,0.031036928406324,-0.0164541627445147,0.105210596608275,0.152772574805177
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,S100A11,Protein S100-A11,48243,-0.0321007287628035,0.0224744042345708,-0.0761505610625624,0.0119491035369553,0.153211459614506
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44587,-0.0302422919656149,0.0211798188097004,-0.0717547368326276,0.0112701529013978,0.153340756915871
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CBLIF,Cobalamin binding intrinsic factor,48417,0.0453987764360487,0.0318023240514401,-0.0169337787047738,0.107731331576871,0.153439856636307
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PYDC1,Pyrin domain-containing protein 1,44608,0.0274733334419789,0.0192935753598448,-0.0103420742633169,0.0652887411472748,0.154472281595884
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARHGAP5,Rho GTPase-activating protein 5,44458,-0.0494528981621868,0.0347587057756414,-0.117579961482444,0.0186741651580704,0.154824205565724
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CPA1,Carboxypeptidase A1,48750,-0.0392475452665522,0.0275934819880605,-0.0933307699631507,0.0148356794300463,0.154937662933232
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SUSD4,Sushi domain-containing protein 4,45121,-0.0278855260153884,0.0196097609143431,-0.0663206574075009,0.0105496053767241,0.155034317875537
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD300LF,CMRF35-like molecule 1,48668,0.0398500800568506,0.0280245543068343,-0.0150780463845446,0.0947782064982458,0.155047484657877
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STIP1,Stress-induced-phosphoprotein 1,48408,0.0436786933526271,0.0307728126669314,-0.0166360194745585,0.103993406179813,0.155797373606897
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GNLY,Granulysin,48449,0.0343324064605708,0.0243159022040927,-0.0133267618594508,0.0819915747805924,0.157982565768556
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGAL,Integrin alpha-L,44587,-0.0285271183989296,0.0202104839360241,-0.0681396669135368,0.0110854301156776,0.158111949984683
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCN4B,Sodium channel subunit beta-4,44608,0.0277396034599062,0.0196564380532756,-0.0107870151245141,0.0662662220443264,0.158194075100592
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,44535,-0.042886718652289,0.0304230706851499,-0.102515937195183,0.0167424998906048,0.158649969035423
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BCL2,Apoptosis regulator Bcl-2,45139,-0.0339851216771405,0.0241312083981375,-0.0812822901374899,0.013312046783209,0.159042872440711
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTTG1,Securin,44827,-0.0272805809967268,0.0194036180013951,-0.0653116722794612,0.0107505102860076,0.159752807616204
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL36A,Interleukin-36 alpha,44587,-0.0379928941401982,0.0270299640901548,-0.0909716237569016,0.0149858354765053,0.159862578807945
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44747,0.032403595084099,0.0230694724475152,-0.0128125709130308,0.0776197610812287,0.160152366004281
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADH1B,All-trans-retinol dehydrogenase,44747,0.0496827970561518,0.0353959327740542,-0.0196932311809945,0.119058825293298,0.160443890490457
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SHPK,Sedoheptulokinase,44827,-0.0269951430857425,0.0192699638526985,-0.0647642722370316,0.0107739860655466,0.161261095232388
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FUOM,Fucose mutarotase,44747,0.0414195229986748,0.0295815532708864,-0.0165603214122626,0.0993993674096122,0.161474036673495
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,44827,-0.0283994777390247,0.0202867813961197,-0.0681615692754193,0.0113626137973699,0.161557877878408
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GRN,Progranulin,48320,-0.0161333468459566,0.0115325346140131,-0.0387371146894224,0.00647042099750912,0.161843061219159
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VIT,Vitrin,45221,0.0240510099046798,0.0172219304664751,-0.00970397380961141,0.0578059936189709,0.162568286328741
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRDX6,Peroxiredoxin-6,48668,0.0396029207886967,0.0283889008655226,-0.0160393249077277,0.095245166485121,0.16302403619204
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL2RG,Cytokine receptor common subunit gamma,45121,-0.0242830555906876,0.0174180851199922,-0.0584225024258724,0.00985639124449714,0.163293256843976
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGFBP2,Insulin-like growth factor-binding protein 2,48704,-0.0408305790046667,0.0293052068328636,-0.0982687843970793,0.0166076263877459,0.16354532739919
