Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.112781544812381,0.00317872669071222,0.106551240498585,0.119011849126177,1.35892619610071e-265
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.141330048722331,0.00398947419510105,0.133510679299933,0.149149418144729,9.32324304271985e-265
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,39931,0.135997261697013,0.00385653305473757,0.128438456909727,0.143556066484299,1.87581846205263e-262
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.17400742858987,0.00496410259346672,0.164277787506676,0.183737069673065,2.01620629919094e-259
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.27594438010569,0.00792521352451584,0.260410961597639,0.291477798613741,5.97478035696253e-256
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,39955,0.112309693885048,0.00323416294350372,0.105970734515781,0.118648653254315,7.32460901652844e-255
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,39858,0.132582548290921,0.00390032060876393,0.124937919897744,0.140227176684098,1.31221308485884e-244
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.211177237849237,0.006245658330691,0.198935747521083,0.223418728177392,4.37036802807201e-242
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.251764239700398,0.00745918623617598,0.237144234677493,0.266384244723303,2.8659782916319e-241
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.267895707026661,0.00799915767469959,0.25221735798425,0.283574056069072,1.00715318536415e-237
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0886063340268585,0.00264918572764117,-0.0937987380530352,-0.0834139300006818,3.5958070293206e-237
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,37453,-0.208005925000801,0.00620937486921251,-0.220176299744458,-0.195835550257145,1.80342914692559e-236
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.112730173318866,0.00337776992752919,0.106109744260908,0.119350602376823,4.24671084978121e-236
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,39868,0.193850823359849,0.00581641252745951,0.182450654806028,0.205250991913669,1.5578051732603e-235
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0907658541696829,0.00273854277476851,0.0853983103311367,0.0961333980082292,5.50453642110976e-233
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.15803361305133,0.00480593423379207,0.148613981953098,0.167453244149563,2.31982804294649e-229
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.326156284081744,0.0100282219904621,0.306500968980438,0.345811599183049,1.0244073968081e-224
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0671304187537213,0.00205840138381436,0.0630959520414451,0.0711648854659975,1.10117377194501e-224
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,39919,0.17984381843066,0.00553414289461371,0.168996898357217,0.190690738504103,2.02896831447159e-224
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0852502386255637,0.00265440570664165,0.0800476034405461,0.0904528738105814,1.91052106639487e-219
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,39858,-0.080019206995696,0.00252172589289337,-0.084961789745767,-0.075076624245625,2.34219949379905e-214
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,37445,-0.158991418579545,0.00500136909574733,-0.16879410200721,-0.149188735151881,5.61549818016256e-214
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,39788,0.166604108769903,0.00527799558944594,0.156259237414589,0.176948980125217,3.53201116766981e-212
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0899031485545414,0.00285547996350881,0.0843064078260641,0.0954998892830186,3.68712783498594e-211
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.175750991576761,0.0055871023855711,0.164800270901042,0.186701712252481,1.20064745357544e-210
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,39949,-0.0823283368587653,0.00261854052620562,-0.0874606762901283,-0.0771959974274023,1.26208175342422e-210
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.136967367331628,0.0043919517640466,0.128359141874096,0.145575592789159,2.92829593980868e-207
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37333,0.102759809026948,0.00329115369830887,0.0963091477782624,0.109210470275633,1.09251248574613e-206
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.223465633546131,0.00722361349001323,0.209307351105705,0.237623915986557,5.39871941169418e-204
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.223281772703412,0.00726099134292273,0.209050229671283,0.23751331573554,7.21502340542017e-202
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0900047507187296,0.00293871556416142,0.0842448682129732,0.095764633224486,2.8477756704177e-200
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.151444704775489,0.00494977658171374,0.14174314267533,0.161146266875648,6.6563142926938e-200
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.243970604870884,0.00799093196430428,0.228308378220847,0.25963283152092,4.99297298675493e-198
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0865028533787786,0.00284540410134834,0.0809258613401359,0.0920798454174213,2.22199103587859e-197
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40058,0.129779395968778,0.00430531106996897,0.121340986271639,0.138217805665918,2.85995369298182e-194
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.154876002268173,0.00516504437435296,0.144752515294441,0.164999489241905,3.7309633875071e-192
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ELN,Elastin,37437,0.0949660982998608,0.00318082435869256,0.0887316825568234,0.101200514042898,9.34391592325067e-190
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.175915032057146,0.00591100041317036,0.164329471247332,0.18750059286696,2.34210435648927e-189
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0726413189975105,0.00244352386861185,0.0678520122150312,0.0774306257799897,4.2824414757717e-189
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37043,0.147043022737425,0.00493820701066339,0.137364136996525,0.156721908478325,1.27975435809354e-188
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37437,0.259256708893178,0.00872004621461692,0.242165418312529,0.276347999473827,3.06681710657398e-188
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.307708221036119,0.0104326942474091,0.287260140311198,0.328156301761041,4.11091431603219e-186
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,39908,0.0508066091438759,0.00172500210950917,0.047425605009238,0.0541876132785139,9.70589243634223e-186
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,37453,0.0557907802053008,0.0018920335083563,0.0520823945289225,0.0594991658816792,2.68970167652878e-185
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.341857480854229,0.0116581036095163,-0.364707363928881,-0.319007597779577,3.35312277236713e-184
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0710412834572603,0.00242262342456324,0.0662929415451163,0.0757896253694042,2.95924611740316e-183
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39464,0.162289288078612,0.00559192909314929,0.15132910705604,0.173249469101185,2.07453472176537e-180
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.161430280286001,0.00558409300195234,0.150485458002174,0.172375102569827,3.27509343159278e-179
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.155618842617431,0.00538082738580125,0.145072420941261,0.166165264293602,1.58896875768223e-178
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40052,0.14255556030792,0.00494876515844826,0.132855980597362,0.152255140018479,5.35448221663153e-178
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.169759741607743,0.00589514720915109,-0.181314230137679,-0.158205253077807,7.17415089415053e-178
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0824874207942427,0.00285672084052761,-0.0880865936416768,-0.0768882479468086,7.38634095810084e-178
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0742445436269919,0.00257414777629364,0.0691992139854564,0.0792898732685274,1.78633666300154e-177
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,36763,0.0643585615833495,0.0022319721565765,0.0599838961564595,0.0687332270102394,3.06945852258719e-177
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,39976,-0.0970461618003685,0.00341079227053655,-0.10373131465062,-0.0903610089501168,8.67239647869601e-174
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.194389395201467,0.00684051378489733,0.180981988183068,0.207796802219866,2.64388785909475e-173
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,39826,0.26958453100477,0.00950475191041309,0.25095521726036,0.28821384474918,1.07138815401421e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,39805,0.107952839498972,0.00380786647791399,0.10048942120226,0.115416257795683,1.54908117318119e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.196144761047637,0.00691903335833429,0.182583455665302,0.209706066429972,1.62413295088979e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.133502505270618,0.00471142071864749,0.124268120662069,0.142736889879167,2.01493529612316e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37309,0.0679875759971056,0.0023935176324096,0.0632962814375828,0.0726788705566285,2.05326745857184e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.143815285670015,0.00508168585182763,0.133855181400432,0.153775389939597,5.80450661316181e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40058,0.110647789714874,0.00391182531949179,0.10298061208867,0.118314967341078,7.62431318962695e-172
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.198622948847986,0.00703739298715898,0.184829658593155,0.212416239102818,4.7898389333285e-171
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0513684871304591,0.00182986582500285,0.0477819501134535,0.0549550241474647,3.48761665604035e-169
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,39788,0.209388575467974,0.00746598697466984,0.194755240997621,0.224021909938326,5.59906392024886e-169
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AFM,Afamin,37453,0.0505128719767709,0.00180356023165217,0.0469778939227327,0.0540478500308092,7.36824417556735e-168
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40011,0.316561709935443,0.0113380541367889,0.294339123827337,0.338784296043549,1.40757923554776e-167
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37124,0.308934968978386,0.0110425677337739,0.287291536220189,0.330578401736583,2.1482890851049e-167
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,37208,0.0732774843982459,0.00262472848865029,0.0681330165604913,0.0784219522360004,9.45635275918508e-167
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,39587,0.208886839513621,0.00752635557389813,0.194135182588781,0.223638496438462,1.47871645099996e-165
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,39866,0.120241859423403,0.00435108920874117,0.11171372457427,0.128769994272536,2.96587022423093e-164
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,40058,0.089230041598988,0.00323056682149658,0.0828981306288547,0.0955619525691213,3.91221486591072e-164
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0566168968673889,0.00205021591137342,0.052598473681097,0.0606353200536808,4.87832624095975e-164
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.135601933258485,0.00490329569274377,-0.145212392816263,-0.125991473700708,7.95955076073476e-164
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,39868,0.0669767406976639,0.00243072680474166,0.0622125161603703,0.0717409652349576,2.48838314447393e-163
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0832623476865223,0.00302902163602968,0.0773254652799041,0.0891992300931404,7.06611772616628e-162
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0677423399700462,0.00247079794774656,0.062899575992463,0.0725851039476295,9.65546795075065e-162
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.154454659415435,0.00563970510527005,0.143400837409106,0.165508481421764,1.89898478063565e-161
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AMBP,Protein AMBP,40003,0.0502762450408422,0.0018401817323223,0.0466694888454905,0.0538830012361939,1.04639306860849e-160
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0501014381893977,0.00183418642812754,0.0465064327902677,0.0536964435885277,1.35149821432942e-160
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0732470328670122,0.00268855473949961,0.0679774655775929,0.0785166001564314,3.5840236947816e-159
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.174678142328154,0.00642950659799472,0.162076309396084,0.187279975260224,7.42804472947867e-159
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.128205065356514,0.00473371183275921,0.118926990164306,0.137483140548722,5.60986734845068e-158
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0645594552948157,0.00238603662889046,0.0598828235021904,0.069236087087441,1.06022297136604e-157
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PYY,Peptide YY,37021,0.238143618358642,0.00878954596085728,0.220916108275362,0.255371128441922,2.30715869649378e-157
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.221580598462171,0.00820743839220904,0.205494019213441,0.2376671777109,2.67099757420272e-156
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,39858,0.0835630458835625,0.00311208792436067,0.0774633535518155,0.0896627382153094,2.22767736432209e-155
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SCLY,Selenocysteine lyase,39984,0.125600350135941,0.00468905282082703,0.11640980660712,0.134790893664762,1.12287972970403e-154
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,37241,0.0596656741695241,0.00222981654924846,0.0552952337329971,0.0640361146060511,1.06055190114536e-153
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.176505421484926,0.00661245871274285,0.16354500240795,0.189465840561902,5.11987163235318e-153
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPIND1,Heparin cofactor 2,37424,0.0716058807704386,0.00268430125259519,0.066344650315352,0.0768671112255251,7.61342505728667e-153
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,39846,0.0971314897232545,0.00364915261885905,0.0899791505902908,0.104283828856218,8.90914690874733e-153
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,38721,0.0994475943287566,0.00373818079958312,0.0921207599615736,0.106774428695939,2.24896521259133e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,37437,0.0711753776719612,0.0026735343354517,0.0659352503744759,0.0764155049694466,2.93912588095718e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.314591258038311,0.011843000668136,0.291378976728764,0.337803539347857,3.63333640996374e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.124375461477214,0.0046723203293236,0.11521771363174,0.133533209322688,3.84771416472761e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.163551407903916,0.0061515596748218,0.151494350941266,0.175608464866567,7.1707302569926e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37437,0.173943927891866,0.00654370232131391,0.161118271342091,0.186769584441642,8.15840702674273e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.286103828620297,0.0108179450876514,0.2649006562485,0.307307000992094,6.80964476073448e-151
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,37043,0.151744936062655,0.00576235497695043,0.140450720307833,0.163039151817478,5.4149703269009e-149
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,37382,0.27712767564153,0.0105392538221272,0.256470738150161,0.2977846131329,1.1626649170018e-148
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ACE2,Angiotensin-converting enzyme 2,39585,0.12466638945652,0.00475170891079269,0.115353039991366,0.133979738921674,1.58806149139383e-148
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,0.170635523686957,0.00651526361086148,0.157865607009669,0.183405440364246,1.99359548580528e-147
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.189287891248694,0.00723560078609402,0.17510611370795,0.203469668789439,3.89560098173024e-147
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFP,Properdin,37453,0.0576979940776078,0.00220799015820864,0.0533703333675188,0.0620256547876967,6.59778337249013e-147
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,39846,0.0926992417426424,0.00356041043182161,0.085720837296272,0.0996776461890128,2.1409926089094e-146
