Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AGRP,Agouti-related protein,40058,0.254825835310614,0.00462866827275696,0.245753645496011,0.263898025125218,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCL27,C-C motif chemokine 27,39868,0.235704662904344,0.00559384359592007,0.224740729456341,0.246668596352348,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCN1,CCN family member 1,39758,0.344652324094572,0.00667184415574624,0.331575509549309,0.357729138639834,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,F7,Coagulation factor VII,39899,0.106570674271301,0.00269670563560224,0.10128513122552,0.111856217317081,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0840845162570221,0.00193509965720759,0.0802917209288952,0.0878773115851489,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.414710799576899,0.00372550012971544,0.407408819322657,0.422012779831142,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MFGE8,Lactadherin,39858,0.183138976232437,0.00387066799257131,0.175552466966997,0.190725485497877,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NPY,Pro-neuropeptide Y,40030,0.326882647815868,0.00570156776855681,0.315707574989497,0.338057720642239,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.169766122820346,0.00254471317339637,0.164778485000489,0.174753760640203,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0967505851586877,0.00230813367032439,0.0922266431648519,0.101274527152523,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.171688105492795,0.00424340460295439,0.163371032471004,0.180005178514585,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.125662898391826,0.00292340899076601,0.119933016769925,0.131392780013727,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.152356959588473,0.00382866709488267,0.144852772082503,0.159861147094443,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.122079573658426,0.00280568259264002,0.116580435776852,0.127578711540001,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,APCS,Serum amyloid P-component,37333,0.12150798921378,0.00311856372378595,0.11539560431516,0.127620374112401,1.11253739383747e-308
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.110425764934738,0.00288982647885025,0.104761705036192,0.116089824833285,7.44817089087618e-306
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.261543276019629,0.00688674620699745,0.248045253453914,0.275041298585344,5.582388185735e-300
