Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CES1,Liver carboxylesterase 1,39854,0.235907265591658,0.00722785958613582,0.221740660802831,0.250073870380484,2.86574711689877e-226
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRAP1,Proline-rich acidic protein 1,37437,0.118821476229652,0.00363667841740812,0.111693586531532,0.125949365927772,1.79795611158536e-225
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NCS1,Neuronal calcium sensor 1,40030,0.0830680566582484,0.0025504830995921,0.0780691097830478,0.0880670035334489,1.98910909946607e-225
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.174456086337529,0.00535713547954835,-0.184956071877444,-0.163956100797615,3.015567373337e-225
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GPR37,Prosaposin receptor GPR37,39585,0.189891699921999,0.00583822714193174,0.178448774723813,0.201334625120185,1.19660550104423e-224
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.246747231718158,0.00767937973452239,0.231695647438494,0.261798815997822,1.88648805436997e-219
NMR metabolomics,X23509.Concentration of Small VLDL Particles,INHBC,Inhibin beta C chain,39858,0.120844044675934,0.0037650236654041,0.113464598291742,0.128223491060126,4.11563080560064e-219
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.250883154596443,0.00788926337968943,0.235420198372251,0.266346110820634,3.20539393109259e-215
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.415583606545254,0.0131635879913676,0.389782974082173,0.441384239008334,3.67651829368102e-212
NMR metabolomics,X23509.Concentration of Small VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.096831482737699,0.0030809264200922,0.0907928669543182,0.10287009852108,1.63986349119605e-210
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL6,C-X-C motif chemokine 6,40058,0.218169857308623,0.00697743573597999,0.204494083266102,0.231845631351144,1.89870053375227e-208
NMR metabolomics,X23509.Concentration of Small VLDL Particles,BCHE,Cholinesterase,37208,0.0782858052671909,0.00249972204576398,0.0733863500574934,0.0831852604768883,8.00709940621544e-208
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CFH,Complement factor H,36763,0.0665559789591697,0.00212774000986811,0.0623856085398283,0.0707263493785112,4.22211854085385e-207
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CFP,Properdin,37453,0.065266411250063,0.00209896760463804,0.0611524347449724,0.0693803877551535,3.99376665031807e-205
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPIND1,Heparin cofactor 2,37424,0.0789374881456861,0.00255510868101266,0.0739294751309013,0.0839455011604709,1.3788643698161e-202
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SLC39A5,Zinc transporter ZIP5,39866,0.147867914004483,0.00480494051130098,0.138450230602333,0.157285597406633,4.27663777521458e-202
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CFI,Complement factor I,37453,0.0554934774105446,0.00181214250935917,0.0519416780922007,0.0590452767288886,3.24746872890565e-199
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINA4,Kallistatin,37241,0.0649507062453915,0.00212154670565208,0.0607924747023134,0.0691089377884696,5.21502687237043e-199
NMR metabolomics,X23509.Concentration of Small VLDL Particles,P4HB,Protein disulfide-isomerase,39776,0.107846693847817,0.00354313034232672,0.100902158376857,0.114791229318778,7.65612753036291e-198
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.295229743348084,0.00970487944050869,0.276208179644687,0.314251307051481,1.25513548903723e-197
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0529171138482287,0.00175729568294592,0.0494728143096547,0.0563614133868027,1.16544748873315e-193
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGSF9,Protein turtle homolog A,37437,0.224916362637387,0.00748212263736064,0.21025140226816,0.239581323006614,2.94948505982558e-192
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0864868744498432,0.00289212868132713,0.080818302234442,0.0921554466652444,2.80459876462787e-190
NMR metabolomics,X23509.Concentration of Small VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.214553963244319,0.00724645134951717,0.200350918599265,0.228757007889373,1.36505027728876e-187
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0660688923965716,0.00222778870352432,0.061702426537664,0.0704353582554793,2.4097406618853e-187
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,39868,0.0811457599623153,0.00275281623038602,0.0757502401507587,0.0865412797738719,5.05510226830498e-186
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GSTA1,Glutathione S-transferase A1,39841,0.227837469603064,0.007741107585428,0.212664898735625,0.243010040470503,1.82374337710509e-185
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,0.0780449073439206,0.00265548369204271,0.0728401593075168,0.0832496553803243,6.29002241064271e-185
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNCA,Alpha-synuclein,37124,0.309883994576915,0.0105580611722397,0.289190194679326,0.330577794474505,1.62069480788878e-183
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CNTN3,Contactin-3,39858,0.0868122179837546,0.00298187096653908,0.080967750889338,0.0926566850781712,1.28061864996531e-181
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F9,Coagulation factor IX,39908,0.0481249703165951,0.00165993514004904,0.0448714974420989,0.0513784431910912,3.53554758326389e-180
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KYNU,Kynureninase,40058,0.120179038655349,0.0041495293783483,0.112045961073787,0.128312116236912,7.34911669738776e-180
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.0355955422205894,0.00122859620393154,0.0331874936608835,0.0380035907802952,4.71099385245824e-179
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.298102036655969,0.0103507193553037,0.277814626719573,0.318389446592364,7.20854953212033e-178
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TMPRSS15,Enteropeptidase,39788,0.233704189630308,0.00814155923807108,0.217746733523688,0.249661645736927,1.00771142423697e-176
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADIPOQ,Adiponectin,37453,-0.173213452450399,0.00602182770717419,-0.18501623475646,-0.161410670144337,1.1146846929213e-176
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CRIP2,Cysteine-rich protein 2,39749,0.093915989749291,0.00328116179571596,0.0874849126296877,0.100347066868894,9.75804732592146e-176
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLAT,Tissue-type plasminogen activator,40002,0.129395064764996,0.0045349265067667,0.120506608811733,0.138283520718258,9.63619565148982e-175
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0551330855250931,0.00193718189863816,0.0513362090037623,0.0589299620464239,6.91417322452957e-174
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RBP5,Retinol-binding protein 5,39788,0.14519839669494,0.00511685456409049,0.135169361749323,0.155227431640558,7.63633268919695e-173
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AMBP,Protein AMBP,40003,0.050064447612449,0.00176563184636753,0.0466038091935686,0.0535250860313293,1.20347433816102e-172
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F10,Coagulation factor X,37445,0.0686796686954092,0.00241659238852955,0.0639431476138913,0.0734161897769271,1.22106578300299e-172
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GSTA3,Glutathione S-transferase A3,39477,0.197220673890538,0.00698849548836052,0.183523222733351,0.210918125047724,6.14170963306968e-171
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPM,Carboxypeptidase M,39955,0.0887866439313997,0.00315033485028513,0.0826119876248409,0.0949613002379586,1.26999573669328e-170
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39477,0.280986372545744,0.0100721490787517,0.26124496035139,0.300727784740097,3.50625009527309e-167
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SOST,Sclerostin,39846,0.0975040967345279,0.00349795194745986,0.0906481109175065,0.104360082551549,5.20434440788187e-167
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ATRN,"Attractin, Isoform 2",37453,0.0413458357918967,0.00148679625237783,0.0384317151372361,0.0442599564465572,1.40383029510914e-165
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DSG2,Desmoglein-2,39858,-0.0677746805371846,0.00244241515980595,-0.0725618142504043,-0.062987546823965,1.45288741455413e-165
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.143441086826404,0.00517145723253817,0.133305030650629,0.153577143002179,9.35052884204189e-165
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0759399535941699,0.00275645317462809,0.0705373053718989,0.081342601816441,2.9098309868562e-163
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SYAP1,Synapse-associated protein 1,37124,0.14353708383888,0.00525442965653023,0.13323840171208,0.153835765965679,6.72403789280906e-160
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,39913,0.0633423115927946,0.00233899984035027,0.058757871905708,0.0679267512798811,5.72892421843052e-158
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GRP,Gastrin-releasing peptide,37043,0.128885930249962,0.00475000875230294,0.119575913095448,0.138195947404476,8.1448273581047e-158
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AFM,Afamin,37453,0.0469959903591307,0.00173451423404529,0.043596342460402,0.0503956382578595,1.67452057562668e-157
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AGR3,Anterior gradient protein 3,39464,0.145537128954919,0.00540226353328971,0.134948692429671,0.156125565480166,2.7425642168278e-156
NMR metabolomics,X23509.Concentration of Small VLDL Particles,UPB1,Beta-ureidopropionase,37437,0.225763921726689,0.00840877320034585,0.209282726254011,0.242245117199367,9.27562439814958e-155
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KLKB1,Plasma kallikrein,37187,0.0613295118892816,0.00228605763582012,0.0568488389230741,0.065810184855489,1.8733209505497e-154
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL22,C-C motif chemokine 22,39686,0.123605482940443,0.00461734652329859,0.114555483754778,0.132655482126108,1.95421832648837e-154
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ACY1,Aminoacylase-1,39868,0.15078741691619,0.00565341386185262,0.139706725746959,0.161868108085422,2.19813722921157e-153
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NRP1,Neuropilin-1,39949,-0.0672271505269743,0.0025396472856306,-0.0722048592068103,-0.0622494418471384,3.54273758689619e-151
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0671792912494246,0.00253791327090681,0.0622049812384473,0.072153601260402,3.64221725860531e-151
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0888355280760603,0.00335124819922451,0.0822670816055803,0.0954039745465404,5.4172920631709e-151
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLTP,Phospholipid transfer protein,39976,-0.0869464530617929,0.00329432409829743,-0.0934033282944559,-0.0804895778291299,2.54841974438626e-150
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,0.123362205516305,0.0046795661993243,0.114190255765629,0.132534155266981,6.9547038199726e-150
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,0.0617609122596432,0.00234126775079048,0.0571720274680939,0.0663497970511926,1.51409736090777e-149
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,39913,0.0519794272284133,0.00197828518670536,0.0481019882624708,0.0558568661943558,5.15083688234088e-149
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CDHR2,Cadherin-related family member 2,39788,0.17585414108318,0.00669247424147936,0.162736891569881,0.18897139059648,5.25310728262443e-149
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GUSB,Beta-glucuronidase,39919,0.140653914663158,0.00538438395143792,0.13010052211834,0.151207307207976,2.37894679688114e-147
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL13,C-X-C motif chemokine 13,40009,0.140807757022323,0.00539738805094313,0.130228876442475,0.151386637602172,5.43097350676858e-147
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.141511386217528,0.00542997539156971,0.130868634450051,0.152154137985005,1.34497128220426e-146
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37056,0.205888307167004,0.00788670977780614,0.190430356002504,0.221346258331504,1.59377311886934e-146
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.16135179837068,0.00620164072507185,0.14919658254954,0.173507014191821,3.99385833921621e-146
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0739608153693096,0.00284853821062343,0.0683776804764877,0.0795439502621315,1.22800498573483e-145
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL16,C-C motif chemokine 16,40052,0.12412611412156,0.00478510895548743,0.114747300568805,0.133504927674316,2.16225426668826e-145
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SORT1,Sortilin,39846,0.0885968536887942,0.00342060200443014,0.0818924737601111,0.0953012336174772,6.24285576246055e-145
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ELN,Elastin,37437,0.0796876253638003,0.00307328885839701,0.0736639792013421,0.0857112715262584,1.01280439527588e-144
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FN1,Fibronectin,37453,0.0631900000810553,0.00243983639875087,0.0584079207395036,0.067972079422607,2.09831739993124e-144
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.061048620926478,0.00237567895452307,0.0563922901756127,0.0657049516773432,3.83654863062426e-142
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0680862131147032,0.00265905494522348,0.0628744654220651,0.0732979608073412,8.68088908712024e-142
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0609892092070424,0.00238398731248502,0.0563165940745718,0.0656618243395131,1.50983417857727e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.058868117989698,0.00230277059402583,0.0543546876254074,0.0633815483539886,2.53940085138633e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.122732089114723,0.00480231653874041,0.113319548698792,0.132144629530654,2.91881002000847e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MLN,Promotilin,39866,0.20872908202241,0.00816855982578871,0.192718704763864,0.224739459280956,3.41577030486858e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,39877,0.0923463696122768,0.00361454659878414,0.0852618582786599,0.0994308809458938,3.77137235483644e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,STAB2,Stabilin-2,37437,0.0656381123229305,0.00256692489505182,0.0606069395286289,0.070669285117232,6.79969927246249e-141
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0793681639827652,0.00312010404011384,-0.0854835679013884,-0.0732527600641421,5.35473040020672e-140
NMR metabolomics,X23509.Concentration of Small VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.329107903159999,0.012918332722238,0.303787971024412,0.354427835295585,7.05348502240915e-140
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL17,C-X-C motif chemokine 17,40058,0.0999059114689287,0.00393943080236533,0.0921846270962926,0.107627195841565,3.52911227081755e-139
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.172477670186906,0.00680829660080883,0.159133408849321,0.185821931524492,7.6828360610757e-139
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.1612211931725,0.00635554902762695,0.148764317078351,0.173678069266649,1.00541485701016e-138
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPB2,Carboxypeptidase B2,37424,0.0524795272714911,0.00207010365279053,0.0484221241120217,0.0565369304309606,1.43278090515862e-138
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CDHR5,Cadherin-related family member 5,39868,0.0897711196116098,0.00356134364237894,0.0827908860725471,0.0967513531506725,1.58955816042108e-137
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.1939489847028,0.00774208570935294,0.178774496712468,0.209123472693131,2.03689627420264e-135
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LAT2,Linker for activation of T-cells family member 2,39788,0.285796309213863,0.0114446451686554,0.263364804683298,0.308227813744427,4.80771799435577e-135
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0899774403509503,0.00360436756451114,0.0829128799245085,0.0970420007773922,5.37957933837655e-135
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NUMB,Protein numb homolog,37056,0.194029702734169,0.00776629425661882,0.178807765991196,0.209251639477142,1.21031365005888e-134
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FCN2,Ficolin-2,39810,0.0926532700662198,0.00372472674313718,0.085352805649671,0.0999537344827687,4.88988376606217e-134
NMR metabolomics,X23509.Concentration of Small VLDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0516382385615527,0.00207668725780719,0.0475679315362506,0.0557085455868548,5.96295566363394e-134
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0492215917161624,0.00198350167386689,0.0453339284353833,0.0531092549969415,6.40307885319578e-133
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ENO3,Beta-enolase,37043,0.136268427446978,0.00553027033510209,0.125429097590177,0.147107757303778,4.20512978501098e-131
NMR metabolomics,X23509.Concentration of Small VLDL Particles,YTHDF3,YTH domain-containing family protein 3,39587,0.192742500167124,0.0078387081035777,0.177378632284112,0.208106368050137,4.92923907674334e-131
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0883679191563302,0.00360060532557229,0.0813107327182085,0.0954251055944518,1.36896714028389e-130
NMR metabolomics,X23509.Concentration of Small VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.140774159425408,0.00574049921721866,0.129522780959659,0.152025537891156,2.42182331842454e-130
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOMO1,Nodal modulator 1,39858,0.0533606035962529,0.00218271326714051,0.0490824855926575,0.0576387215998483,1.28217034441089e-129
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,37124,0.169907282383597,0.00695957485062253,0.156266515676377,0.183548049090817,8.37992639991971e-129
NMR metabolomics,X23509.Concentration of Small VLDL Particles,APOM,Apolipoprotein M,39908,0.0596171033431641,0.00244911227209988,0.0548168432898483,0.0644173633964799,1.48215047701814e-128
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.111299441675046,0.00457425052472457,0.102333910646586,0.120264972703506,1.9532287222135e-128
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37039,0.270599524596106,0.0111002377766935,0.248843058553787,0.292355990638425,2.00868687641448e-128
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.103975610702954,0.00427838033941376,0.0955899852377035,0.112361236168205,4.06246935243673e-128
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0443883296055487,0.00183125374986197,0.0407990722558192,0.0479775869552781,1.71316515084932e-127
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0659725470508993,0.00272072854974378,0.0606399190934015,0.0713051750083971,3.52652496546388e-127
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NT5E,5'-nucleotidase,39913,0.123032100164593,0.00508880608456444,0.113058040238846,0.133006160090339,7.13286690256004e-127
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IL18R1,Interleukin-18 receptor 1,40058,0.0722485257000295,0.00299291991607893,0.0663824026645148,0.0781146487355442,1.62472718602626e-126
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DPY30,Protein dpy-30 homolog,39979,0.131483239299266,0.00544941624345367,0.120802383462097,0.142164095136435,2.19617337420272e-126
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37411,0.12865617861797,0.00532488625467909,0.118219401558799,0.139092955677141,2.61819412586039e-126
NMR metabolomics,X23509.Concentration of Small VLDL Particles,HEG1,Protein HEG homolog 1,37124,0.0600831695339869,0.00249025356748913,0.0552022725417082,0.0649640665262656,6.54338905890969e-126
