Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,CD80,T-lymphocyte activation antigen CD80,34519,0.423152249991119,0.0736740216882161,0.278751167482215,0.567553332500022,9.52358953641323e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,PRSS8,Prostasin,36529,0.301919546432902,0.0527442674150997,0.198540782299307,0.405298310566498,1.06270080809714e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34198,0.321266403774164,0.0566580116653116,0.210216700910153,0.432316106638175,1.46396873525911e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,IL1RN,Interleukin-1 receptor antagonist protein,36549,0.205283769082782,0.0365137657864361,0.133716788141367,0.276850750024197,1.92639581849748e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36507,0.302793435410793,0.0543921626707937,0.196184796576037,0.409402074245549,2.64657524025834e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,RARRES2,Retinoic acid receptor responder protein 2,36651,0.232866466460067,0.0422253415812133,0.150104796960889,0.315628135959245,3.5585213669061e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPIND1,Heparin cofactor 2,34492,0.480941266233494,0.0873897628140432,0.309657331117969,0.652225201349019,3.81169367250232e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,REN,Renin,36589,0.171330115195419,0.0311638127264447,0.110249042251587,0.232411188139251,3.92133638354481e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,RBP5,Retinol-binding protein 5,36504,0.202806359902606,0.0371359023280639,0.1300199913396,0.275592728465611,4.81883580142311e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,OCLN,Occludin,34502,0.305986338822197,0.0569091376797759,0.194444428969837,0.417528248674558,7.74463970930481e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,TFF1,Trefoil factor 1,36525,0.149613758060296,0.0278975225464114,0.0949346138693299,0.204292902251263,8.33007775284587e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,SIGLEC1,Sialoadhesin,36637,0.265412362818802,0.0497403570738817,0.167921262953993,0.36290346268361,9.66661430817002e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,TGFBR2,TGF-beta receptor type-2,36611,0.38365885495223,0.0720780812226007,0.242385815755933,0.524931894148527,1.03901619898159e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC4A,C-type lectin domain family 4 member A,36558,-0.307435234114233,0.0580071672614393,-0.421129281946654,-0.193741186281812,1.17772233973406e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,PGA4,Pepsin A-4,34521,0.221266762961431,0.0419288479207021,0.139086221036855,0.303447304886007,1.33751227902363e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34519,0.180031868305498,0.0344439884915413,0.112521650862077,0.247542085748918,1.75731041595147e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36712,0.302915787867465,0.0580269238004495,0.189183017218584,0.416648558516346,1.81455527981139e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,CST3,Cystatin-C,36600,0.411309948329744,0.078916753941664,0.256633110604082,0.565986786055405,1.89790325803208e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,LAMP3,Lysosome-associated membrane glycoprotein 3,36712,0.212091336431892,0.0407883511858043,0.132146168107715,0.292036504756068,2.02564981306561e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,CD74,HLA class II histocompatibility antigen gamma chain,36718,0.314265320761664,0.060901947833981,0.194897503007061,0.433633138516267,2.50381657643843e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,AGRN,Agrin,36637,0.338874415207504,0.0658011142077098,0.209904231360393,0.467844599054616,2.64390716672703e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,IGFBP4,Insulin-like growth factor-binding protein 4,36429,0.287071534547688,0.0558425297285666,0.177620176279697,0.396522892815679,2.77779785426212e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,ICAM1,Intercellular adhesion molecule 1,36519,0.376762708626431,0.0733380722852009,0.233020086947437,0.520505330305425,2.82797904322386e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,GUSB,Beta-glucuronidase,36615,0.181271854402268,0.0353978308343808,0.111892105966881,0.250651602837654,3.08371532122203e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,RAB6A,Ras-related protein Rab-6A,36558,-0.230117506425217,0.0452497480055154,-0.318807012516027,-0.141428000334407,3.71890085856029e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,PRAP1,Proline-rich acidic protein 1,34503,0.317781448434102,0.0625461687246139,0.195190957733858,0.440371939134345,3.82326575032928e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,WFDC2,WAP four-disulfide core domain protein 2,35861,0.329075047424485,0.064920752379134,0.201830372761382,0.456319722087587,4.06140655859238e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,ANGPT2,Angiopoietin-2,36684,0.26436108376629,0.0523796835914053,0.161696903927136,0.367025263605445,4.54915279472685e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,TSHB,Thyrotropin subunit beta,36589,-0.134585044155061,0.0267197465598483,-0.186955747412364,-0.082214340897758,4.79581491158066e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,CXADR,Coxsackievirus and adenovirus receptor,36558,0.196863691660332,0.0391230890385157,0.120182437144842,0.273544946175823,4.92272953292562e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36332,0.250904710621479,0.0500425064337973,0.152821398011236,0.348988023231722,5.40896818325491e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36611,0.303429246950584,0.0608293892984149,0.18420364392569,0.422654849975477,6.17467581457846e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,IGF2R,Cation-independent mannose-6-phosphate receptor,36581,0.442882584229502,0.0889508109057724,0.268538994854188,0.617226173604816,6.47646376213187e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,LGALS3,Galectin-3,36611,0.338153465326839,0.0682934564439015,0.204298290696792,0.472008639956886,7.45951520009926e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,GRPEL1,"GrpE protein homolog 1, mitochondrial",36504,0.166347468567129,0.0336358438611632,0.100421214599249,0.232273722535009,7.69080714876514e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL20,C-C motif chemokine 20,36725,0.115369627213466,0.0233560884382591,0.0695916938744777,0.161147560552453,7.92687517855531e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36507,0.187335257740999,0.0380696317709143,0.112718779470006,0.261951736011991,8.72512005068374e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,HYAL1,Hyaluronidase-1,36485,0.444071676548843,0.0903787732913801,0.266929280897738,0.621214072199949,9.06099810104699e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,EFNA4,Ephrin-A4,36486,0.385410520924105,0.0785930281594433,0.231368185731597,0.539452856116614,9.51335695779266e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL16,C-X-C motif chemokine 16,36717,0.434605861839846,0.0886605026849219,0.260831276577399,0.608380447102293,9.60677333713442e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,LRP11,Low-density lipoprotein receptor-related protein 11,36589,0.299710102916351,0.0611640228649555,0.179828618101038,0.419591587731663,9.69652649691563e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,KLRD1,Natural killer cells antigen CD94,36725,0.221160129199213,0.0451424009625137,0.132681023312686,0.309639235085739,9.74159115250912e-07
Mental health,X28740.Difficulty with taking care of household responsibilities,MILR1,Allergin-1,36332,0.201282813619077,0.0415936840893635,0.119759192803925,0.282806434434229,1.31881696387055e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,ALPP,"Alkaline phosphatase, placental type",36504,0.0959974960971364,0.0198514374722453,0.0570886786515356,0.134906313542737,1.34176270569642e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,FUOM,Fucose mutarotase,34287,0.190401281505023,0.0395323937516575,0.112917789751774,0.267884773258271,1.48276903517613e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,PRCP,Lysosomal Pro-X carboxypeptidase,36648,0.317628268089081,0.0661358732254383,0.188001956567222,0.44725457961094,1.58345494860329e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,MRC1,Macrophage mannose receptor 1,34521,0.428800385240542,0.0897577625834328,0.252875170577013,0.60472559990407,1.80028586940246e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,PDCD1,Programmed cell death protein 1,36671,0.241508168600998,0.0506620683422196,0.142210514650248,0.340805822551749,1.89007522403262e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSZ,Cathepsin Z,36579,0.319666656732924,0.0673362548071546,0.187687597310901,0.451645716154947,2.08378743090763e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36248,0.184373766732976,0.0388641598023952,0.108200013520281,0.26054751994567,2.11819736677895e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,RBFOX3,RNA binding protein fox-1 homolog 3,34502,0.312399136286917,0.0661831334098817,0.182680194803549,0.442118077770286,2.38592141491814e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,ACP5,Tartrate-resistant acid phosphatase type 5,36615,0.297353049496011,0.063098618429134,0.173679757374908,0.421026341617113,2.47266614625376e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34266,0.246593259461882,0.0523749694342435,0.143938319370765,0.349248199552999,2.53109288507461e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSD,Cathepsin D,35720,0.261430186577778,0.0555373301321329,0.152577019518798,0.370283353636759,2.53876667342016e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,GPD1,Glycerol-3-phosphate dehydrogenase,34467,0.216498390437793,0.0460893995748053,0.126163167271175,0.306833613604412,2.66859787383934e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,VSIG4,V-set and immunoglobulin domain-containing protein 4,36564,0.26666318016335,0.0569078946607583,0.155123706628264,0.378202653698436,2.81662919411397e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,IGFBP7,Insulin-like growth factor-binding protein 7,36746,0.333945309876634,0.0713133518630656,0.194171140225026,0.473719479528243,2.85888173472377e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,IL2RA,Interleukin-2 receptor subunit alpha,36493,0.245293181102864,0.0526879253761205,0.142024847365667,0.34856151484006,3.26349769161211e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,EPHA2,Ephrin type-A receptor 2,36066,0.351988624578545,0.0758374596343102,0.203347203695297,0.500630045461793,3.49736343894451e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,F9,Coagulation factor IX,36612,0.529296668882327,0.114063283167924,0.305732633873196,0.752860703891458,3.51237812955102e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,LEP,Leptin,36589,0.148564959793988,0.0320432163085509,0.0857602558292286,0.211369663758748,3.58067039473472e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,PTN,Pleiotrophin,36362,0.196368542754767,0.0424149650132853,0.113235211328728,0.279501874180806,3.69884814824243e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,FABP1,"Fatty acid-binding protein, liver",36568,0.103433283929294,0.0223489714191951,0.0596292999476714,0.147237267910916,3.72686377879893e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,TNF,Tumor necrosis factor,36326,0.242383259651211,0.0526934388670779,0.139104119471738,0.345662399830684,4.26908457206778e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36589,0.105971821152665,0.0230412652019063,0.060810941356929,0.151132700948402,4.28167320843435e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,FAM20A,Pseudokinase FAM20A,34519,0.393513433850377,0.0861374807797809,0.224683971522006,0.562342896178748,4.96898872667302e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,MXRA8,Matrix remodeling-associated protein 8,34287,-0.374769949611159,0.0821335244324472,-0.535751657498755,-0.213788241723562,5.10198467299309e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,UPB1,Beta-ureidopropionase,34519,0.1193672759194,0.0262624115785096,0.067892949225521,0.170841602613279,5.54938534612559e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,NECTIN2,Nectin-2,36579,0.343686428857597,0.0756693572254983,0.19537448869562,0.491998369019574,5.62488530011466e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,RNF149,E3 ubiquitin-protein ligase RNF149,34198,0.390434584520554,0.0860178401160447,0.221839617893106,0.559029551148001,5.71613228849053e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,ADA2,Adenosine deaminase 2,36501,0.23260542738913,0.0513300704779591,0.13199848925233,0.33321236552593,5.90859995985693e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,SCARB2,Lysosome membrane protein 2,36264,0.351518655598348,0.0778468921623959,0.198938746960052,0.504098564236644,6.37461233906755e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,B2M,Beta-2-microglobulin,34519,0.363840592676914,0.0806485997643835,0.205769337138722,0.521911848215105,6.50807514931563e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,SHISA5,Protein shisa-5,34503,0.49279393559911,0.109347363039967,0.278473104040775,0.707114767157445,6.65516254197159e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,APOF,Apolipoprotein F,34521,-0.47646060722584,0.105801170153093,-0.683830900725902,-0.269090313725777,6.75985698547743e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,SMPD1,Sphingomyelin phosphodiesterase,36659,0.187797175679342,0.0418558291397638,0.105759750565405,0.269834600793279,7.2944040525604e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,MSR1,Macrophage scavenger receptor types I and II,36718,0.206269094339613,0.0459847687452243,0.116138947598973,0.296399241080252,7.33408363893724e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSL,Cathepsin L1,36589,0.394565636526207,0.088169396473736,0.221753619437684,0.567377653614729,7.70435384705108e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,PLAT,Tissue-type plasminogen activator,36690,0.183430253041659,0.0410463232930055,0.102979459387368,0.26388104669595,7.93113356121698e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASET2,Ribonuclease T2,36672,0.358215722519513,0.0805364588825793,0.200364263109657,0.516067181929368,8.74564709419269e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,ANXA10,Annexin A10,36302,0.119901795722444,0.0269577979521059,0.0670645117363167,0.172739079708572,8.75234135611379e-06
Mental health,X28740.Difficulty with taking care of household responsibilities,CES1,Liver carboxylesterase 1,36618,0.116851818619683,0.0264437570134384,0.0650220548733442,0.168681582366023,1.00031760150321e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,SOD2,"Superoxide dismutase [Mn], mitochondrial",36581,0.244584237439335,0.0555993602718315,0.135609491306545,0.353558983572125,1.0961122873087e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,FSTL3,Follistatin-related protein 3,36561,0.323680138588898,0.0736039076695148,0.179416479556649,0.467943797621147,1.10347752155488e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD300E,CMRF35-like molecule 2,36648,0.236896085208455,0.0540471064889877,0.130963756490039,0.342828413926871,1.17913756164076e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTSL5,ADAMTS-like protein 5,34519,-0.273090338076338,0.0623067719706081,-0.39521161113873,-0.150969065013947,1.18179348505071e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,ITGAM,Integrin alpha-M,36581,-0.292722923406963,0.0669006957244371,-0.42384828702686,-0.161597559787066,1.22128708364237e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36624,0.210237328139021,0.0484163807665917,0.115341221836501,0.30513343444154,1.4210125361265e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,TCTN3,Tectonic-3,34519,0.358824075662373,0.0827459318360697,0.196642049263677,0.52100610206107,1.46129784270087e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,COL6A3,Collagen alpha-3(VI) chain,36746,0.289484626860822,0.0669342766043367,0.158293444716322,0.420675809005322,1.53743096532291e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD300C,CMRF35-like molecule 6,36718,0.274034434392644,0.0634329402351536,0.149705871531743,0.398362997253545,1.57154127046079e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,IL15,Interleukin-15,36558,0.275104794931848,0.0637275404244615,0.150198815699903,0.400010774163792,1.59442405273586e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,TGFA,Protransforming growth factor alpha,36558,0.192096337155695,0.044570168488798,0.104738806917651,0.279453867393739,1.64502733626477e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,F7,Coagulation factor VII,36597,0.301003637216118,0.0700570366923103,0.16369184529919,0.438315429133046,1.74763564505066e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,INHBC,Inhibin beta C chain,36581,0.214362130310898,0.0499613846926024,0.116437816313398,0.312286444308399,1.79543588202419e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,PVR,Poliovirus receptor,36718,0.235225460290583,0.0550698303192037,0.127288592864944,0.343162327716222,1.956431094653e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,AGXT,Serine--pyruvate aminotransferase,36589,0.111424566311422,0.026100809809795,0.0602669790842243,0.162582153538621,1.97767026526026e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34181,0.225859384024566,0.0531051415210927,0.121773306643224,0.329945461405908,2.12727576567102e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,REG3A,Regenerating islet-derived protein 3-alpha,36746,0.142320355033736,0.0335583250070107,0.0765460380199949,0.208094672047477,2.24094332822417e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36717,0.332274800724977,0.0789707506600023,0.177492129431373,0.487057472018582,2.59885985606512e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,TFF3,Trefoil factor 3,36573,0.162559953403029,0.0387055249617531,0.0866971244779924,0.238422782328065,2.68834417826709e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,NT5C1A,Cytosolic 5'-nucleotidase 1A,34488,0.321486710471958,0.0769339029800083,0.170696260631142,0.472277160312775,2.95475777576626e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,YAP1,Transcriptional coactivator YAP1,34488,0.409784826004381,0.0981430551374734,0.217424437934933,0.602145214073829,2.99859028174215e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36596,0.264364718713754,0.0633303312619825,0.140237269440269,0.38849216798724,3.00788441774829e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTSL2,ADAMTS-like protein 2,34503,0.338183283600772,0.0810542346201674,0.179316983745244,0.4970495834563,3.03924599452593e-05
