Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLITRK1,SLIT and NTRK-like protein 1,31355,0.0553416724884608,0.0226161041893176,0.0110141082773984,0.0996692366995232,0.0144277699289483
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL19,Interleukin-19,32506,-0.114690426366821,0.0470269223728521,-0.206863194217611,-0.022517658516031,0.0147550906985773
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCGB3A2,Secretoglobin family 3A member 2,32739,-0.127611625328621,0.0526582955477028,-0.230821884602119,-0.0244013660551237,0.0153962349443713
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA3,Carbonic anhydrase 3,32819,0.102962246838395,0.0425807255649074,0.0195040247311761,0.186420468945613,0.0156238262871061
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSC1,Hamartin,31355,-0.126687382865341,0.0532208946040269,-0.231000336289233,-0.0223744294414479,0.0173183817628295
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD27,CD27 antigen,32720,-0.0630630483840443,0.0265815604794619,-0.11516290692379,-0.0109631898442989,0.017692458384317
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL5RA,Interleukin-5 receptor subunit alpha,32728,-0.0868687775765442,0.0367094679488305,-0.158819334756252,-0.0149182203968364,0.0179840653381191
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PER3,Period circadian protein homolog 3,31355,-0.190992989211003,0.0808276849938311,-0.349415251798912,-0.0325707266230938,0.0181547727304338
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGFBP1,Fibroblast growth factor-binding protein 1,32720,-0.0514604175570881,0.0218207541959415,-0.0942290957811334,-0.00869173933304269,0.0183792410620737
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,31342,0.120451046570328,0.0512419966416236,0.0200167331527454,0.22088535998791,0.0187674064291423
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAM,Integrin alpha-M,32718,-0.0508894564238644,0.02168484123109,-0.0933917452368008,-0.00838716761092805,0.0189585630140997
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX2,Sorting nexin-2,31548,0.131099856333163,0.0559032813768686,0.0215294248345001,0.240670287831825,0.019046291856676
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDX39A,ATP-dependent RNA helicase DDX39A,31355,0.0383785031168111,0.0164658242625552,0.00610548756220288,0.0706515186714193,0.0197904250088535
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TEK,Angiopoietin-1 receptor,32720,0.0349011107981295,0.0150075779451115,0.005486258025711,0.0643159635705481,0.0200641826999814
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPR158,Probable G-protein coupled receptor 158,31555,0.0562275812366883,0.024277138142488,0.00864439047741181,0.103810771995965,0.0205805274702613
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX6,Syntaxin-6,32526,-0.109903300497815,0.047535860164477,-0.20307358642019,-0.0167330145754401,0.0208005555643016
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31355,0.0960111711919294,0.0416249889313063,0.014426192886569,0.17759614949729,0.0211056481816411
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GHR,Growth hormone receptor,31417,0.0454000910706848,0.0199660752601657,0.00626658356075996,0.0845335985806096,0.0230022330331341
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNRD2,Protein ZNRD2,31560,-0.107400584986767,0.0478199595765491,-0.201127705756804,-0.0136734642167311,0.0247363252694175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PITHD1,PITH domain-containing protein 1,31311,0.12364456708886,0.0553893672803905,0.0150814072192946,0.232207726958425,0.0256260781908562
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINT1,Kunitz-type protease inhibitor 1,32687,-0.0383654763478545,0.0171955951580085,-0.0720688428575511,-0.00466210983815792,0.025698045283145
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31571,-0.117389271161162,0.0530029273009003,-0.221275008670927,-0.0135035336513977,0.0268050075802277
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TREH,Trehalase,31571,0.116066862035505,0.0524069349526444,0.0133492695283223,0.218784454542688,0.0268081847014241
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,32728,-0.0592343102388299,0.0267477608820421,-0.111659921567632,-0.00680869891002724,0.0268161512730544
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANK2,Ankyrin-2,31313,-0.109448255185228,0.0495373362833634,-0.20654143430062,-0.012355076069836,0.0271764747883557
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS11D,Transmembrane protease serine 11D,31525,-0.0550743371238028,0.0249588577927513,-0.103993698397595,-0.00615497585001031,0.0273712167075631
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RELB,Transcription factor RelB,31355,0.0767624273742418,0.0348012335078894,0.00855200969877867,0.144972845049705,0.0274325374253116
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HTR1B,5-hydroxytryptamine receptor 1B,31342,0.0652538946768775,0.0297874327990645,0.00687052639071101,0.123637262963044,0.0285077405253494
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCUN1D1,DCN1-like protein 1,31342,0.113409426947134,0.0518529279151217,0.0117776882334956,0.215041165660773,0.0287634168543677
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA1,Carbonic anhydrase 1,32534,0.091230806389038,0.0418998822338675,0.00910703721065774,0.173354575567418,0.0294811519535867
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCARE,Photoreceptor cilium actin regulator,31342,0.131278978914551,0.0603304393531658,0.0130313177823463,0.249526640046756,0.0295865147268959
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CGREF1,Cell growth regulator with EF hand domain protein 1,32729,0.0615313912580256,0.0284191363718342,0.00582988396923052,0.117232898546821,0.030403591893679
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACP6,Lysophosphatidic acid phosphatase type 6,32786,-0.0978240533994275,0.0452060679877556,-0.186427946655428,-0.00922016014342654,0.0304939757765101
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCN2B,Sodium channel subunit beta-2,31356,0.0425616576581984,0.0196921227584506,0.00396509705163528,0.0811582182647616,0.0306995274577184
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRAL,GDNF family receptor alpha-like,31322,0.0919622423554041,0.0427778693031818,0.00811761852116769,0.17580686618964,0.031606083325969
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32647,-0.103926927773922,0.0484127226862925,-0.198815864239055,-0.00903799130878878,0.0318455557479978
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MSLNL,Mesothelin-like protein,31356,0.0533438893507973,0.0249140325107462,0.00451238562973486,0.10217539307186,0.032296658022077
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX16,Syntaxin-16,32526,-0.0844137296828707,0.0395078100301241,-0.161849037341914,-0.00697842202382741,0.0326556980120931
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFAP2A,Transcription factor AP-2-alpha,31342,0.0874774872394775,0.0410450982851504,0.00702909460058275,0.167925879878372,0.0331008090254906
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTP4A3,Protein tyrosine phosphatase type IVA 3,31355,0.0784172562192231,0.0369840546313475,0.00592850914178197,0.150906003296664,0.0340135935115085
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,32668,0.0433115182507655,0.0205101496195559,0.00311162499643597,0.0835114115050951,0.0347392900560746
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFHR4,Complement factor H-related protein 4,31585,-0.104973374911079,0.0499598317173567,-0.202894645077099,-0.00705210474506014,0.035659633086659
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMOX2,Heme oxygenase 2,32502,-0.0674125094970927,0.032123900987694,-0.130375355432973,-0.0044496635612125,0.0358885672316178
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CAT,Catalase,31478,0.0796462358912269,0.0380076498183884,0.00515124224718563,0.154141229535268,0.0361566757991119
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CADPS,Calcium-dependent secretion activator 1,31356,0.0627059971759258,0.0301267834247168,0.00365750166348081,0.121754492688371,0.0374308292338739
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMTN,Smoothelin,31530,-0.14071070994843,0.0678235838087223,-0.273644934213525,-0.00777648568333378,0.0380515539014853
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFRC,Transferrin receptor protein 1,32756,0.0553272888807525,0.0267601550338424,0.00287738501442146,0.107777192747083,0.038713562351797
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD200R1,Cell surface glycoprotein CD200 receptor 1,32694,0.0477275777340732,0.0232872890854292,0.00208449112663191,0.0933706643415145,0.0404415445328006
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VAMP5,Vesicle-associated membrane protein 5,32598,-0.0751773089227391,0.0367387624414106,-0.147185283307904,-0.00316933453757431,0.0407599950823529
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31313,-0.092581229465799,0.0453041027120452,-0.181377270781408,-0.00378518815019049,0.0410330434952461
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TP73,Tumor protein p73,31356,0.0496187035782741,0.0243191254874562,0.00195321762285997,0.0972841895336882,0.0413538224904556
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS11B,Transmembrane protease serine 11B,31342,-0.107654186847728,0.0530890178987419,-0.211708661929263,-0.00359971176619438,0.0426155002156382
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDIA2,Protein disulfide-isomerase A2,31326,0.056212090023722,0.027727964840344,0.00186527893664778,0.110558901110796,0.0426701958769872
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC4G,C-type lectin domain family 4 member G,32728,0.0451793753474111,0.0222876679375067,0.00149554618989794,0.0888632045049242,0.0426818414342908
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLRX,Glutaredoxin-1,32679,0.0788085703543402,0.0390569733013185,0.00225690268375606,0.155360238024924,0.0436438963445335
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31313,-0.0794392534147491,0.039455380649319,-0.156771799487414,-0.00210670734208383,0.044109005639709
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MZT1,Mitotic-spindle organizing protein 1,32526,-0.072080352666322,0.035971393416641,-0.142584283762938,-0.00157642156970557,0.0451199526934909
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HDDC2,5'-deoxynucleotidase HDDC2,31560,0.0611917161454996,0.0305709794749347,0.00127259637462769,0.121110835916372,0.0453598200384334
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKD1,Polycystin-1,31571,-0.03581000284676,0.0180095909935743,-0.0711088011941656,-0.00051120449935433,0.0468044059541101
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LPL,Lipoprotein lipase,32729,-0.0636976525631081,0.0322595832700333,-0.126926435772373,-0.000468869353842827,0.0483519971008184
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGAP30,Rho GTPase-activating protein 30,31456,0.0528468594661328,0.0268050557542649,0.000308950187773646,0.105384768744492,0.0486999974653011
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSLP,Thymic stromal lymphopoietin,32598,-0.0802778305575139,0.0410169434834696,-0.160671039785114,0.000115378670086499,0.0503572729973882
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD82,CD82 antigen,31456,0.0554874362614998,0.0284342128822117,-0.00024362098763514,0.111218493510635,0.0510423690223972
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEPTIN3,Neuronal-specific septin-3,31555,-0.10273155946821,0.0527473486400883,-0.206116362802783,0.000653243866362979,0.0514972940525023
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGFLAM,Pikachurin,31560,-0.0424633234612834,0.0219426139418222,-0.0854708467872549,0.000544199864688101,0.0530024589983389
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPM1B,Protein phosphatase 1B,31355,-0.0860102004609188,0.0444795922542307,-0.173190201279211,0.00116980035737348,0.0531875948044158
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RRP15,RRP15-like protein,31342,0.122924749516695,0.0636446011851522,-0.00181866880620288,0.247668167839594,0.053468286584585
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARSB,Arylsulfatase B,32668,-0.0729554608524205,0.0380108384631412,-0.147456704240177,0.0015457825353362,0.0549744627635554
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AXL,Tyrosine-protein kinase receptor UFO,32754,0.0355999619286455,0.0186791622206491,-0.00101119602382677,0.0722111198811178,0.0566999262296714
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PROCR,Endothelial protein C receptor,31313,-0.0515473457156009,0.0270507567571131,-0.104566828959543,0.00147213752834073,0.0567433280483242
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,32655,0.0319556206410194,0.016834439354347,-0.00103988049350067,0.0649511217755395,0.0576986311479201
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32705,-0.0304881871382308,0.0160784071882004,-0.0620018652271035,0.00102549095064199,0.0579636000172746
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31560,-0.064382666662956,0.034064159430126,-0.131148419146003,0.00238308582009103,0.0587899658211981
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LTA4H,Leukotriene A-4 hydrolase,32794,-0.0755168363514995,0.0399748110228673,-0.153867465956319,0.00283379325332039,0.0589093762777872
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TDP1,Tyrosyl-DNA phosphodiesterase 1,31548,0.0935622324902291,0.0495580151602745,-0.00357147722390896,0.190695942204367,0.0590725147010466
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL21R,Interleukin-21 receptor,31355,0.0725208021455904,0.0384393528205169,-0.0028203293826228,0.147861933673804,0.0592488475234602
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COPB2,Coatomer subunit beta',31313,-0.056838690316178,0.0301374930539541,-0.115908176701928,0.00223079606957205,0.0593365844737436
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD59,CD59 glycoprotein,32390,0.0265553763989396,0.0141105393751022,-0.0011012807762608,0.0542120335741399,0.0598763709655146
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32526,-0.106389596159878,0.0566220671646415,-0.217368847802576,0.00458965548281924,0.060285909856996
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AHSP,Alpha-hemoglobin-stabilizing protein,32706,0.111422418693731,0.0593336078882224,-0.00487145276718517,0.227716290154647,0.0604280942601064
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NFKB2,Nuclear factor NF-kappa-B p100 subunit,31456,-0.0757788092101852,0.0406685816062191,-0.155489229158375,0.00393161073800427,0.0624550329229746
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDZD2,PDZ domain-containing protein 2,31313,-0.0781129179780476,0.0419250608718017,-0.160286037286779,0.00406020133068387,0.0624796629104075
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COMP,Cartilage oligomeric matrix protein,32630,-0.0424378586081948,0.0227832271978648,-0.0870929839160099,0.00221726669962024,0.0625407307982905
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBX2,Chromobox protein homolog 2,31313,-0.0515678959636638,0.027783166646196,-0.106022902590208,0.00288711066288033,0.0634810021779311
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SKIV2L,Helicase SKI2W,31313,-0.0517675283949563,0.0279023327104953,-0.106456100507527,0.00292104371761445,0.0635911635719078
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31313,-0.0521657222244725,0.0281543563656195,-0.107348260701087,0.00301681625214169,0.0639437558305459
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MZB1,Marginal zone B- and B1-cell-specific protein,32738,-0.0623841910986557,0.0337206418038868,-0.128476649034274,0.00370826683696243,0.0643424656902156
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAV,Integrin alpha-V,32794,-0.0206674583513222,0.0111784228850386,-0.0425771672059978,0.00124225050335338,0.0645095041097921
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCRL5,Fc receptor-like protein 5,32718,-0.069702591024494,0.0377418804827704,-0.143676676770724,0.00427149472173606,0.0648060593169531
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP12,Macrophage metalloelastase,32736,-0.0646797397163537,0.035077810377091,-0.133432248055452,0.00407276862274464,0.0652320002493624
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RPL14,60S ribosomal protein L14,31388,0.0536655412289669,0.029103921423124,-0.00337814476035611,0.11070922721829,0.0652328790760468
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MNDA,Myeloid cell nuclear differentiation antigen,32720,0.127428879835471,0.0692845886912557,-0.00836891399938969,0.263226673670333,0.0659178063028443
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF21,Fibroblast growth factor 21,32786,0.150319709170632,0.0821567481527561,-0.01070751720877,0.311346935550034,0.0673326873233779
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,S100A14,Protein S100-A14,31555,0.0631191742510354,0.0345093254457943,-0.00451910362272138,0.130757452124792,0.0674312648259557
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB118,Beta-defensin 118,31342,-0.0766332331443552,0.0419655899255213,-0.158885789398377,0.00561932310966652,0.0678755017200356
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEND1,Cell cycle exit and neuronal differentiation protein 1,31342,-0.0754229472669938,0.0413700622797069,-0.156508269335219,0.00566237480123173,0.068323786905021
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCN2,Ficolin-2,32684,0.0515532001367901,0.0283120478516194,-0.00393841365238389,0.107044813925964,0.0686570257371783
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD302,CD302 antigen,32668,-0.0359929050955112,0.0197786720567646,-0.0747591023267698,0.00277329213574735,0.068825878540616
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTXR,Neuronal pentraxin receptor,32729,0.0424727917353285,0.0233623281907089,-0.00331737151846098,0.0882629549891179,0.0690973357057977
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL17,C-C motif chemokine 17,32690,-0.113538407051174,0.0626023996483567,-0.236239110361953,0.00916229625960546,0.06976662937169
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKR1B1,Aldo-keto reductase family 1 member B1,32526,-0.0935327662260633,0.0515745911061841,-0.194618964794184,0.00755343234205759,0.069782605342427
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MPI,Mannose-6-phosphate isomerase,32668,-0.106966193346907,0.0590372911365171,-0.22267928397448,0.00874689728066652,0.0700447865810918
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMED10,Transmembrane emp24 domain-containing protein 10,31313,-0.0636441404535743,0.0351503380206202,-0.13253880297399,0.0052505220668413,0.0702389073503328
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F10,Coagulation factor X,31586,0.0315405686828092,0.017486372328042,-0.00273272108015306,0.0658138584457714,0.0713137089161425
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRME1,Break repair meiotic recombinase recruitment factor 1,31342,0.0494620179169121,0.0274917672288258,-0.0044218458515865,0.103345881685411,0.072034057879405
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WARS,"Tryptophan--tRNA ligase, cytoplasmic",32718,-0.0458879392181532,0.0255203327601041,-0.0959077914279572,0.00413191299165076,0.0721962620166268
