Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SHISA5,Protein shisa-5,32310,0.146378447750287,0.0181666475989374,0.11077181845637,0.181985077044204,8.84655486590934e-16
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",WFDC2,WAP four-disulfide core domain protein 2,33060,0.23409284381468,0.0292216524722932,0.176818404968986,0.291367282660375,1.27691203653566e-15
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COL6A3,Collagen alpha-3(VI) chain,33701,0.205065755796655,0.0257984356518191,0.15450082191909,0.255630689674221,2.09056465018922e-15
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LGALS9,Galectin-9,33587,0.193783647928615,0.0251941091324202,0.144403194029071,0.243164101828158,1.59373219266572e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SMOC1,SPARC-related modular calcium-binding protein 1,33665,0.197046210936133,0.0263873396335349,0.145327025254404,0.248765396617861,8.87311549753415e-14
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAYN,Layilin,33496,0.186842891550304,0.0253783421620571,0.137101340912672,0.236584442187936,1.95578187560411e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NRP2,Neuropilin-2,33573,0.16759276590321,0.02315890073975,0.1222013204533,0.21298421135312,4.94747507600846e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33507,0.141516844432962,0.0196031874523587,0.103094597026339,0.179939091839585,5.62959605079438e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33573,0.145719460484751,0.0202875127230203,0.105955935547631,0.185482985421871,7.33601679817168e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PROS1,Vitamin K-dependent protein S,32334,-0.14128756422592,0.019698872710941,-0.179897354739364,-0.102677773712475,7.99113419216876e-13
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BGLAP,Osteocalcin,32310,0.490410033111665,0.0689492640911713,0.355269475492969,0.62555059073036,1.23141966706417e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP4,Insulin-like growth factor-binding protein 4,33429,0.221876692913647,0.03132031367019,0.160488878120074,0.283264507707219,1.49806960368912e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SCARB2,Lysosome membrane protein 2,33355,0.158608047263975,0.0226330080513967,0.114247351483238,0.202968743044713,2.5853322999334e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",F10,Coagulation factor X,32338,-0.146846725112847,0.0210118606908226,-0.188029972066859,-0.105663478158834,2.98318827575782e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EDA2R,Tumor necrosis factor receptor superfamily member 27,33665,0.199440038227732,0.0285808999289718,0.143421474366948,0.255458602088517,3.18589631986897e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GDF15,Growth/differentiation factor 15,33701,0.228933897802885,0.0329754972780858,0.164301923137837,0.293565872467933,4.09419052386562e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD302,CD302 antigen,33523,0.162279467271934,0.0234201998383747,0.11637587558872,0.208183058955149,4.50765338798387e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LTBP2,Latent-transforming growth factor beta-binding protein 2,33701,0.170786963408899,0.0247239661926625,0.12232798967128,0.219245937146517,5.22878889283258e-12
