Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0750387669438195,0.00298861468082267,0.0691810821694071,0.080896451718232,1.64609748330273e-136
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFH,Complement factor H,36763,0.053857494413018,0.00214703042950306,0.049649314771192,0.058065674054844,1.26407698537503e-135
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0433033427958098,0.00176624827126405,0.0398414961841322,0.0467651894074873,2.87563855929487e-130
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FN1,Fibronectin,37453,0.0597539730040359,0.00243532348963279,0.0549807389643556,0.0645272070437161,4.01134702206172e-130
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLAT,Tissue-type plasminogen activator,40002,0.110440820451245,0.00454182131558301,0.101538850672703,0.119342790229788,2.64389600001087e-128
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FURIN,Furin,39913,0.0753754988167919,0.00310210578306722,0.0692953714819802,0.0814556261516037,4.17631563877918e-128
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0863007586220571,0.00357546889522485,-0.0933086776566978,-0.0792928395874164,1.8453434316061e-126
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CNTN3,Contactin-3,39858,0.0720406757379113,0.00298967427476026,0.0661809141593812,0.0779004373164414,4.7484376901716e-126
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F10,Coagulation factor X,37445,0.058102937319797,0.00242373177258805,0.0533524230455244,0.0628534515940695,2.02924187684215e-124
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0689771936027058,0.00291291195816944,0.0632678861646937,0.0746865010407179,1.77234033468087e-121
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0839755132293911,0.00359631203346866,0.0769267416437925,0.0910242848149897,1.2350509873692e-118
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0438975522284685,0.00188453003971779,0.0402038733506216,0.0475912311063154,4.79640132644039e-118
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SYAP1,Synapse-associated protein 1,37124,0.121792459632797,0.00526736230343221,0.11146842951807,0.132116489747524,5.37795740131223e-116
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SOST,Sclerostin,39846,0.0805290203163428,0.00350628743190515,0.0736566969498087,0.0874013436828769,7.15170508458093e-115
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPIND1,Heparin cofactor 2,37424,0.0592787000910798,0.00258304958353561,0.05421592290735,0.0643414772748096,2.23791634476912e-114
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EGFR,Epidermal growth factor receptor,40052,0.0336291709777458,0.00147185969071698,0.0307443259839405,0.0365140159715511,9.54381869934314e-114
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINC1,Antithrombin-III,37424,0.030088389408845,0.00133594202981124,0.027469943030415,0.0327068357872751,2.61816166814902e-110
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KDR,Vascular endothelial growth factor receptor 2,39913,0.0524844685967239,0.00234474721691116,0.047888764051578,0.0570801731418698,2.64501889732082e-109
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFI,Complement factor I,37453,0.041049297003199,0.00183210797752718,0.0374583653672457,0.0446402286391523,3.26565266083118e-109
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.167150819944032,0.00757819466409217,0.152297558402411,0.182004081485653,3.41576108158026e-106
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL23,C-C motif chemokine 23,39931,0.083048993633158,0.00377733663916716,0.0756454138203904,0.0904525734459257,1.40039332911122e-105
NMR metabolomics,X23537.Concentration of Medium LDL Particles,INHBC,Inhibin beta C chain,39858,0.0833229282244185,0.00380696353111998,0.0758612797034234,0.0907845767454137,1.1805260014057e-104
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL6,C-X-C motif chemokine 6,40058,0.153176204745363,0.00705392119481086,0.139350519203534,0.167001890287193,4.34815130815517e-103
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0516471045807953,0.00237848044117031,0.0469852829161014,0.0563089262454891,9.39443323492159e-103
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNCA,Alpha-synuclein,37124,0.230069969013971,0.0106538725954038,0.209188378726979,0.250951559300962,1.11868030842535e-101
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.110389556390028,0.0051958051953084,0.100205778207224,0.120573334572833,1.43623539760913e-98
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DPP4,Dipeptidyl peptidase 4,39575,0.0583418585805141,0.00275476517997461,0.0529425188277638,0.0637411983332643,3.53347239769116e-98
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AFM,Afamin,37453,0.0368497213141257,0.00174475779110176,0.0334299960435662,0.0402694465846851,1.89173438305702e-97
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SORT1,Sortilin,39846,0.0721043064544042,0.00342668247571196,0.0653880088020087,0.0788206041067996,5.56785065815044e-97
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MFGE8,Lactadherin,39858,0.0846539464310014,0.00402339716826973,0.0767680879811927,0.09253980488081,5.74096612073004e-97
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0410285862001315,0.00198691438522727,0.037134234005086,0.0449229383951769,2.87691696054881e-93
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KYNU,Kynureninase,40058,0.0860899896968387,0.00418407302532384,0.077889206567204,0.0942907728264734,6.96923120064077e-93
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F2,Prothrombin,37453,0.0277836799612669,0.00135130668783286,0.0251351188531145,0.0304322410694193,1.57236065322773e-92
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL22,C-C motif chemokine 22,39686,0.0943475463316518,0.00462754785531416,0.0852775525352361,0.103417540128068,3.1505731576064e-91
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0396636044742411,0.00195027231121523,0.0358410707442592,0.0434861382042229,8.21538789986477e-91
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NCS1,Neuronal calcium sensor 1,40030,0.0526123348906504,0.00258730133688344,0.0475412242703589,0.057683445510942,8.61934386053724e-91
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FCN2,Ficolin-2,39810,0.0757863180300012,0.00373118013368286,0.0684732049679828,0.0830994310920196,1.41585624149398e-90
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.157911160601042,0.00778380428492097,0.142654904202597,0.173167416999487,2.38726793470877e-90
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPOCK1,Testican-1,39749,0.0471960534672245,0.00233597868308084,0.0426175352483861,0.0517745716860629,1.20446566366624e-89
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F11,Coagulation factor XI,37249,0.0581944003372753,0.00288031794454311,0.0525489771659709,0.0638398235085798,1.92805226271404e-89
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.198069660142774,0.00983130228641109,0.178800307661408,0.217339012624139,3.69344826935664e-89
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDHR5,Cadherin-related family member 5,39868,0.0718079815480467,0.00356831725329149,0.0648140797315954,0.0788018833644981,5.74431378178006e-89
NMR metabolomics,X23537.Concentration of Medium LDL Particles,THPO,Thrombopoietin,39585,0.0704307102837813,0.00351149326134815,0.0635481834915389,0.0773132370760236,2.22014929212069e-88
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F13B,Coagulation factor XIII B chain,37380,0.0471095074535451,0.0023492315215406,0.0425050136713255,0.0517140012357646,3.60777539521386e-88
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.160343242272277,0.00801372744558353,0.144636336478934,0.176050148065621,5.57453926865686e-88
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F9,Coagulation factor IX,39908,0.0332022706162801,0.00167511727884259,0.0299190407497486,0.0364855004828116,2.12104455167341e-86
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDHR2,Cadherin-related family member 2,39788,0.132822321636041,0.00673574544140617,0.119620260570885,0.146024382701197,1.54821161869576e-85
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.256141503066574,0.0129816167182597,0.230697534298785,0.281585471834363,1.84948275531686e-85
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39477,0.199176643983634,0.010132279118433,0.179317376911505,0.219035911055762,5.28817645147957e-85
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CPM,Carboxypeptidase M,39955,0.0623008895525662,0.00317425624251967,0.0560793473172277,0.0685224317879048,8.90825433256654e-85
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTH,Parathyroid hormone,37039,0.143397541101268,0.0073490281344293,0.128993445957787,0.15780163624475,1.29624246445478e-83
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BTD,Biotinidase,37453,0.0368410378663098,0.00189199167949894,0.0331327341744919,0.0405493415581277,2.57442308355054e-83
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0514533893933846,0.00265833201327292,0.0462430586473696,0.0566637201393995,1.56412596924997e-82
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLC39A5,Zinc transporter ZIP5,39866,0.0942242375717273,0.00486872980572918,0.0846815271524981,0.103766947990956,1.68457238787552e-82
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0514677522664936,0.00266954774638076,0.0462354386835873,0.0567000658493999,6.59192155615031e-82
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL3,Angiopoietin-related protein 3,39892,0.0625061947245789,0.00324736873182326,0.0561413520102053,0.0688710374389525,1.21563447446892e-81
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.163771897673296,0.00853971340821712,-0.180509735953402,-0.147034059393191,4.60628340757671e-81
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPING1,Plasma protease C1 inhibitor,37424,0.0332070296066205,0.00173474033922936,0.029806938541731,0.0366071206715101,1.29144123537464e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SDC4,Syndecan-4,39868,0.0799143331243705,0.00417944613762043,0.0717226186946345,0.0881060475541065,1.33997117293224e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.109388258090923,0.00572947857939216,-0.120618036106532,-0.0981584800753145,2.24908448517567e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GDF2,Growth/differentiation factor 2,39868,0.0620205200004812,0.0032509120725341,0.0556487323383144,0.0683923076626481,2.99266826901974e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL17,C-C motif chemokine 17,39836,0.158040114944711,0.00831011182016951,0.141752295777179,0.174327934112243,9.22719259290819e-80
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0396018540611886,0.00208427847347439,0.0355166682531788,0.0436870398691984,1.31877574383876e-79
NMR metabolomics,X23537.Concentration of Medium LDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0425257301662022,0.00224666990772424,0.0381222571470627,0.0469292031853417,4.86252959703645e-79
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL2,Angiopoietin-related protein 2,39877,0.0683561722384656,0.00362672711687804,0.0612477870893846,0.0754645573875466,2.15356563120974e-78
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GPC5,Glypican-5,39749,0.0970948589283816,0.00515448581577038,0.0869920667294717,0.107197651127292,2.67692507878155e-78
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NAA80,N-alpha-acetyltransferase 80,37039,0.208118140364187,0.0111405246646518,0.18628271202147,0.229953568706905,6.9106027830257e-77
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.136799209864928,0.00734346226993946,0.122406023815847,0.15119239591401,1.2247009484124e-76
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STAB2,Stabilin-2,37437,0.0480383100576833,0.00258020924191805,0.0429810999435239,0.0530955201718427,2.04820152986117e-76
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CES1,Liver carboxylesterase 1,39854,0.135673564106539,0.00734680205162131,0.121273832085361,0.150073296127716,2.30878283780626e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.118000381497392,0.00638900740288625,0.105477926987735,0.130522836007049,3.07180952227006e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GSTA1,Glutathione S-transferase A1,39841,0.144241942186734,0.00782848977732578,0.128898102223176,0.159585782150293,4.926951658647e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C4BPB,C4b-binding protein beta chain,39913,0.0673702232389154,0.00366030425189447,0.0601960269052022,0.0745444195726286,6.97085608546579e-75
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NT5E,5'-nucleotidase,39913,0.0930209809359925,0.00510476371458156,0.0830156440554126,0.103026317816572,1.88442635982415e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37056,0.144373297664285,0.00793565460144646,0.12881941464545,0.15992718068312,4.57302741955875e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GSTA3,Glutathione S-transferase A3,39477,0.127988139624513,0.00704656075092158,0.114176880552706,0.141799398696319,5.68604780648651e-73
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAPIN,SNARE-associated protein Snapin,37411,0.0970542202236245,0.00535137547664241,0.0865655242894054,0.107542916157844,1.18856665582095e-72
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0487163716376082,0.00269406284319253,0.0434360084649509,0.0539967348102656,3.05566846934178e-72
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TPD52L2,Tumor protein D54,37124,0.18198339619375,0.0100734400962166,0.162239453605165,0.201727338782334,4.33434238178287e-72
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RBP5,Retinol-binding protein 5,39788,0.0934375176069967,0.00517772587711233,0.0832891748878566,0.103585860326137,4.42242699150027e-72
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAT2,Linker for activation of T-cells family member 2,39788,0.207225190840478,0.0115184803173323,0.184648969418507,0.229801412262449,1.17946568239008e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0444378760775297,0.0024726249830642,0.0395915311107239,0.0492842210443355,1.6395397024628e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NUMB,Protein numb homolog,37056,0.140309874562694,0.00780047911793605,0.125020935491539,0.155598813633849,1.74413856722621e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NRP1,Neuropilin-1,39949,-0.0459098149100848,0.00255780947183308,-0.0509231214748776,-0.040896508345292,2.4288327204639e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DSG2,Desmoglein-2,39858,-0.0441656493395848,0.00246246922698192,-0.0489920890244694,-0.0393392096547002,3.10254247837049e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0559052947411634,0.00312765454108342,0.04977509184064,0.0620354976416869,8.93253535380334e-71
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0671986920319174,0.00381049924128571,0.0597301135189974,0.0746672705448374,7.78510689954895e-69
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.0848325900724337,0.00482588405278728,0.0753738573289707,0.0942913228158968,1.55968990690142e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0528580443437996,0.00300813198046535,0.0469621056620875,0.0587539830255117,1.78976271882848e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL5,C-X-C motif chemokine 5,39805,0.184464954015391,0.0105133756439172,0.163858737753313,0.205071170277469,2.80696559147848e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADH1B,All-trans-retinol dehydrogenase,37124,0.122640267157545,0.00699710247654124,0.108925946303524,0.136354588011566,5.17182533201879e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.129141311958509,0.00737559229986831,0.114685151050767,0.14359747286625,6.830491842877e-68
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DAB2,Disabled homolog 2,40030,0.178829493617198,0.0102992328178344,0.158642997294243,0.199015989940154,6.31900318904188e-67
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LPL,Lipoprotein lipase,39868,-0.0756810335365529,0.00436248165021152,-0.0842314975709675,-0.0671305695021383,8.31153341336758e-67
NMR metabolomics,X23537.Concentration of Medium LDL Particles,YTHDF3,YTH domain-containing family protein 3,39587,0.136484786488687,0.00787448164121864,0.121050802471899,0.151918770505476,1.11237784564077e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CIRBP,Cold-inducible RNA-binding protein,37382,0.154268707597282,0.00891040121011852,0.13680432122545,0.171733093969115,1.93935008983005e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ENO3,Beta-enolase,37043,0.0962730728689867,0.00556124427463288,0.0853730340907062,0.107173111647267,2.08842162014448e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.171681726531989,0.00991890378498937,0.15224067511341,0.191122777950568,2.09003713654472e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.107827323266629,0.00623642071878004,0.0956039386578197,0.120050707875437,2.32210970730756e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL3,C-X-C motif chemokine 3,39859,0.150574411397978,0.00874651348259818,0.133431244972086,0.167717577823871,7.97446665406843e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EHBP1,EH domain-binding protein 1,37437,0.119076795483133,0.00691581790574775,0.105521792387868,0.132631798578399,9.69007338440275e-66
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0413558190440832,0.00240706380365332,0.0366379739889227,0.0460736640992437,1.43904690560678e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DCXR,L-xylulose reductase,39913,0.0853891384982005,0.00497956663659719,0.07562918789047,0.095149089105931,2.48697108286489e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ACP5,Tartrate-resistant acid phosphatase type 5,39919,0.0525184501173431,0.0030643268861778,0.0465123694204346,0.0585245308142516,2.90601877333656e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,YES1,Tyrosine-protein kinase Yes,39788,0.180918275315129,0.0105573529942262,0.160225863446445,0.201610687183812,3.03606470486402e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAP29,Synaptosomal-associated protein 29,39913,0.144415858040268,0.00843796941244906,0.127877437991868,0.160954278088668,4.33410488452492e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.117076745935824,0.00684245279247038,0.103665538462582,0.130487953409066,4.75183653006328e-65
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,0.0404374770082342,0.00236708360332537,0.0357979931457165,0.0450769608707519,9.58100237261872e-65
