Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23444.Omega-3 Fatty Acids,SPON2,Spondin-2,39763,-0.0722872262031341,0.0030699395740094,-0.0783043077681926,-0.0662701446380757,1.5500323094189e-120
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37272,0.0683215964242609,0.00291812791037805,0.0626020657199199,0.0740411271286019,7.53527565416433e-119
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPIND1,Heparin cofactor 2,37413,0.0599511620062518,0.00257876467777914,0.0548967832378047,0.0650055407746989,2.89265449289812e-117
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLKB1,Plasma kallikrein,37176,0.0524211379957676,0.00229250486983254,0.0479278284508959,0.0569144475406394,1.5250887553499e-113
NMR metabolomics,X23444.Omega-3 Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,39814,0.101829084972106,0.00454794060793283,0.0929151213805578,0.110743048563655,2.36071946305405e-109
NMR metabolomics,X23444.Omega-3 Fatty Acids,ACY1,Aminoacylase-1,39856,0.126390252520713,0.00566103601464073,0.115294621932017,0.137485883109409,9.34761517822039e-109
NMR metabolomics,X23444.Omega-3 Fatty Acids,TMPRSS15,Enteropeptidase,39777,0.182172694797859,0.00816238356535369,0.166174423009765,0.198170966585952,1.12734030958368e-108
NMR metabolomics,X23444.Omega-3 Fatty Acids,NCS1,Neuronal calcium sensor 1,40018,0.0572826817709178,0.0025724474013578,0.0522406848642565,0.0623246786775791,3.20438761172336e-108
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA4,Kallistatin,37230,0.0477110302140057,0.00214809955949994,0.0435007550773858,0.0519213053506256,2.33481182245743e-107
NMR metabolomics,X23444.Omega-3 Fatty Acids,GCG,Pro-glucagon,39465,0.247916721451491,0.0112424338451447,0.225881551115007,0.269951891787974,3.80789425371885e-106
NMR metabolomics,X23444.Omega-3 Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,0.132920448391974,0.00610032789951959,0.120963805708915,0.144877091075032,9.62070200072411e-104
NMR metabolomics,X23444.Omega-3 Fatty Acids,GHR,Growth hormone receptor,37112,0.0576667586539438,0.00264426077119142,0.0524840075424086,0.062849509765479,1.27266871673731e-103
NMR metabolomics,X23444.Omega-3 Fatty Acids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39902,-0.0595509168276291,0.00275732573989252,-0.0649552752778185,-0.0541465583774398,5.37177682908435e-102
NMR metabolomics,X23444.Omega-3 Fatty Acids,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39855,-0.0763452172344492,0.00355271016180319,-0.0833085291515835,-0.0693819053173149,5.23465102344464e-101
NMR metabolomics,X23444.Omega-3 Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,0.0412207579344505,0.00191964712822517,0.0374582495631291,0.0449832663057718,7.15157954891871e-101
NMR metabolomics,X23444.Omega-3 Fatty Acids,F10,Coagulation factor X,37433,0.0519588114331654,0.002433705980875,0.0471887477106504,0.0567288751556803,1.68614284626776e-99
NMR metabolomics,X23444.Omega-3 Fatty Acids,CPB2,Carboxypeptidase B2,37413,0.0441033486263901,0.00207334952357995,0.0400395835601734,0.0481671136926068,8.51845626302279e-99
NMR metabolomics,X23444.Omega-3 Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,0.0824474142677852,0.00390373258485079,0.0747960984014776,0.0900987301340927,1.1020120316286e-97
NMR metabolomics,X23444.Omega-3 Fatty Acids,FSTL1,Follistatin-related protein 1,37032,-0.0444693282609355,0.00210344546749978,-0.0485920813772351,-0.0403465751446359,1.37871728881957e-97
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD27,CD27 antigen,39901,-0.074175405155855,0.00356678750451161,-0.0811663086646978,-0.0671845016470123,8.33099722905012e-95
NMR metabolomics,X23444.Omega-3 Fatty Acids,PRG2,Bone marrow proteoglycan,37426,-0.096628621364995,0.00466167566381517,-0.105765505666073,-0.0874917370639173,5.4718220869437e-94
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,39919,0.0524458208994681,0.00254270818489068,0.0474621128570824,0.0574295289418538,2.59164339779287e-93
NMR metabolomics,X23444.Omega-3 Fatty Acids,DSC2,Desmocollin-2,39662,-0.0626136245048858,0.00305477918661183,-0.068600991710645,-0.0566262572991266,3.61158173456818e-92
NMR metabolomics,X23444.Omega-3 Fatty Acids,LTBR,Tumor necrosis factor receptor superfamily member 3,39776,-0.0500579183174008,0.00245549726832232,-0.0548706929633125,-0.045245143671489,3.24120439259243e-91
NMR metabolomics,X23444.Omega-3 Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,39901,0.0476614862155887,0.00234207918483212,0.0430710110133178,0.0522519614178597,6.49891675759986e-91
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSB,Cathepsin B,39835,-0.0948416637850979,0.00471054058647892,-0.104074323334597,-0.0856090042355992,4.72781285645352e-89
NMR metabolomics,X23444.Omega-3 Fatty Acids,ACE2,Angiotensin-converting enzyme 2,39573,0.0916150009664843,0.00457447415478766,0.0826490316231005,0.100580970309868,3.98473591041415e-88
NMR metabolomics,X23444.Omega-3 Fatty Acids,MME,Neprilysin,39777,0.142943936500692,0.00723303323662975,0.128767191356897,0.157120681644486,6.67523879665421e-86
NMR metabolomics,X23444.Omega-3 Fatty Acids,PROS1,Vitamin K-dependent protein S,37442,0.0444156419727925,0.00225508854076982,0.0399956684328837,0.0488356155127014,3.60451605805887e-85
NMR metabolomics,X23444.Omega-3 Fatty Acids,MANSC1,MANSC domain-containing protein 1,39901,-0.0487102669499342,0.00248028533801817,-0.0535716262124498,-0.0438489076874186,7.11976860886163e-85
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINF2,Alpha-2-antiplasmin,37213,0.0243976925828575,0.00124359744437878,0.0219602415918751,0.0268351435738399,1.65255070601646e-84
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTH,Parathyroid hormone,37027,0.144613102704071,0.00737385226571644,0.130160352263267,0.159065853144876,1.96328122673014e-84
NMR metabolomics,X23444.Omega-3 Fatty Acids,KITLG,Kit ligand,39856,-0.0666203511261063,0.0034112412798312,-0.0733063840345754,-0.0599343182176371,5.82994664057763e-84
NMR metabolomics,X23444.Omega-3 Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37112,0.038853891789362,0.00199256019135177,0.0349484738143125,0.0427593097644114,1.63449693398907e-83
NMR metabolomics,X23444.Omega-3 Fatty Acids,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39777,-0.0351487986931721,0.00182072765303608,-0.0387174248931228,-0.0315801724932214,4.24130708830367e-82
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA6,Corticosteroid-binding globulin,37442,0.0312827554749805,0.00162104682885201,0.0281055036904306,0.0344600072595305,6.95974838180136e-82
NMR metabolomics,X23444.Omega-3 Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,0.0596586285626986,0.00311431983125341,0.053554561693442,0.0657626954319553,6.7623756427621e-81
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39997,-0.0779552896755683,0.0040892800125008,-0.0859702785000699,-0.0699403008510667,3.86594167631097e-80
NMR metabolomics,X23444.Omega-3 Fatty Acids,HAVCR2,Hepatitis A virus cellular receptor 2,39846,-0.0578040638721141,0.00309132645512128,-0.0638630637241518,-0.0517450640200764,3.36967770148342e-77
NMR metabolomics,X23444.Omega-3 Fatty Acids,DLL1,Delta-like protein 1,39901,-0.0487783661268561,0.00261161520305975,-0.0538971319248532,-0.043659600328859,4.95030924525801e-77
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTPRS,Receptor-type tyrosine-protein phosphatase S,40040,-0.0418417099200048,0.0022472246679021,-0.046246270269093,-0.0374371495709167,1.4137782140785e-76
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39846,-0.0590691015087649,0.00320139977449689,-0.0653438450667788,-0.052794357950751,3.0883436033894e-75
NMR metabolomics,X23444.Omega-3 Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,39991,0.101223254663022,0.00551575654853445,0.0904123718278947,0.11203413749815,1.83181411335972e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,ASAH2,Neutral ceramidase,39738,0.0881243439590703,0.00481890841136167,0.0786792834728014,0.0975694044453391,6.00411388276941e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,CNTN3,Contactin-3,39846,0.0547978242127859,0.00300369094385,0.0489105899628399,0.0606850584627319,1.30018055060241e-73
NMR metabolomics,X23444.Omega-3 Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39919,-0.0645332786932897,0.00354011693214411,-0.0714719078802922,-0.0575946495062873,1.66878637793036e-73
NMR metabolomics,X23444.Omega-3 Fatty Acids,SPOCK1,Testican-1,39738,0.0421551699583878,0.00233559754361555,0.0375773987729013,0.0467329411438743,4.21977425907238e-72
NMR metabolomics,X23444.Omega-3 Fatty Acids,EPHB4,Ephrin type-B receptor 4,40040,-0.03897802971287,0.00216265864732525,-0.0432168406616275,-0.0347392187641126,6.46598107973345e-72
NMR metabolomics,X23444.Omega-3 Fatty Acids,VCAM1,Vascular cell adhesion protein 1,39896,-0.0440973212604951,0.0024598152133352,-0.0489185590786321,-0.0392760834423581,3.58603890410508e-71
NMR metabolomics,X23444.Omega-3 Fatty Acids,AFM,Afamin,37442,0.0313866224118584,0.00175110947914971,0.027954447832725,0.0348187969909919,5.04475509386182e-71
NMR metabolomics,X23444.Omega-3 Fatty Acids,CSF1,Macrophage colony-stimulating factor 1,39920,-0.0431787881048173,0.00241176948260242,-0.047905856290718,-0.0384517199189166,5.43384427264805e-71
NMR metabolomics,X23444.Omega-3 Fatty Acids,GHRL,Appetite-regulating hormone,39856,0.126290166845581,0.00707760132162308,0.112418068255199,0.140162265435962,1.56233300824986e-70
NMR metabolomics,X23444.Omega-3 Fatty Acids,MZB1,Marginal zone B- and B1-cell-specific protein,39897,-0.0795504430466523,0.00452778961206871,-0.088424910686307,-0.0706759754069977,1.85010461574334e-68
NMR metabolomics,X23444.Omega-3 Fatty Acids,SELENOP,Selenoprotein P,37442,0.0360469279297905,0.00205060623214717,0.032027739714782,0.0400661161447989,2.05016045231438e-68
NMR metabolomics,X23444.Omega-3 Fatty Acids,AGR3,Anterior gradient protein 3,39452,0.0953227456365597,0.00543408965288556,0.084671929916904,0.105973561356215,3.11484116029001e-68
NMR metabolomics,X23444.Omega-3 Fatty Acids,INHBB,Inhibin beta B chain,37112,-0.0799682551584894,0.00456986017128946,-0.0889251810942167,-0.071011329222762,8.4118450668342e-68
NMR metabolomics,X23444.Omega-3 Fatty Acids,RAB6A,Ras-related protein Rab-6A,39855,0.0736179837438272,0.00425614350658412,0.0652759424709224,0.0819600250167321,1.99592889726046e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGSF9,Protein turtle homolog A,37425,0.13148051752051,0.00761190800993385,0.116561177821039,0.14639985721998,3.82582914951349e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40028,-0.0570124713730131,0.00330842468480609,-0.063496983755233,-0.0505279589907932,5.87744895181448e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,40046,-0.0661811580565263,0.0038526356568956,-0.0737323239440417,-0.0586299921690109,1.47497740233939e-65
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTGR1,Prostaglandin reductase 1,37425,0.12610874992161,0.00735272780779753,0.111697403418327,0.140520096424893,2.9930274946422e-65
NMR metabolomics,X23444.Omega-3 Fatty Acids,NRP1,Neuropilin-1,39937,-0.0435084694732366,0.00255441829550099,-0.0485151293324185,-0.0385018096140547,1.72973889223625e-64
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,0.132287894049349,0.00777699144903153,0.117044990809248,0.147530797289451,2.59763351400004e-64
NMR metabolomics,X23444.Omega-3 Fatty Acids,LPL,Lipoprotein lipase,39856,-0.0740577661650089,0.00436299050222896,-0.0826092275493776,-0.0655063047806401,4.64460079918165e-64
NMR metabolomics,X23444.Omega-3 Fatty Acids,APCS,Serum amyloid P-component,37322,0.0546293761921422,0.00322029734829474,0.0483175933894845,0.0609411589947999,6.97340548598258e-64
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39846,-0.0428639957787332,0.00253008985697575,-0.0478229718984057,-0.0379050196590608,7.98850779804768e-64
NMR metabolomics,X23444.Omega-3 Fatty Acids,F12,Coagulation factor XII,37442,0.0644219901488551,0.00383117560273156,0.0569128859675012,0.0719310943302089,8.14606023334081e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,MMP10,Stromelysin-2,39846,-0.0908709347194864,0.005411581621391,-0.101477634697413,-0.08026423474156,9.63850073136641e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39777,0.0432728378509408,0.00258330169894574,0.0382095665210071,0.0483361091808744,1.90755043717309e-62
NMR metabolomics,X23444.Omega-3 Fatty Acids,PLG,Plasminogen,37151,0.0349235903915217,0.00209066076717387,0.0308258952878609,0.0390212854951824,5.20028900802238e-62
NMR metabolomics,X23444.Omega-3 Fatty Acids,DSG2,Desmoglein-2,39846,-0.0407821988893949,0.00245847104768536,-0.0456008021428582,-0.0359635956359316,2.74757676866416e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,FURIN,Furin,39901,0.0517451373832295,0.00312015817423354,0.0456296273617317,0.0578606474047272,2.93616035222354e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL2RA,Interleukin-2 receptor subunit alpha,39720,-0.0599099897706027,0.00361303159905481,-0.0669915317047501,-0.0528284478364552,3.09947071763582e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,GSTA1,Glutathione S-transferase A1,39829,0.129230892116866,0.00784294705057154,0.113858715897746,0.144603068335986,1.68514244935721e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPING1,Plasma protease C1 inhibitor,37413,0.0286268930877853,0.00173833937033787,0.025219747921923,0.0320340382536475,2.40170813272486e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,ENO3,Beta-enolase,37032,0.0918728571522461,0.0055783101433001,0.0809393692713779,0.102806345033114,2.42803002122325e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,F11,Coagulation factor XI,37238,0.0475005966678324,0.00289456031264965,0.0418272584550391,0.0531739348806258,6.20933719807366e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39777,0.0589328631734006,0.0036111390386034,0.0518550306577379,0.0660106956890633,2.16787195886625e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD93,Complement component C1q receptor,39226,-0.0462646410719369,0.0028456739103345,-0.0518421619361925,-0.0406871202076812,6.09394222605129e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,ATRN,"Attractin, Isoform 2",37442,0.0244925144902327,0.00150606082752378,0.0215406352682861,0.0274443937121793,6.54123931983717e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,VSIG4,V-set and immunoglobulin domain-containing protein 4,39819,-0.0570459413131825,0.00351121211485943,-0.063927917058307,-0.050163965568058,6.98432754523478e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,F2,Prothrombin,37442,0.022041320033464,0.00135775841546954,0.0193801135391437,0.0247025265277843,1.04066984457345e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,NOTCH3,Neurogenic locus notch homolog protein 3,40040,-0.0507611467105844,0.00313285813692762,-0.0569015486589625,-0.0446207447622063,1.39240659361829e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINC1,Antithrombin-III,37413,0.0218140777173413,0.00134639539001432,0.0191751427529133,0.0244530126817694,1.73314694337776e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39738,-0.057182269066612,0.00355355531016413,-0.0641472374745337,-0.0502173006586903,8.37461547483366e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,RETN,Resistin,39778,-0.0603817914355714,0.00376075382334727,-0.067752868929332,-0.0530107139418107,1.47460136253939e-57
NMR metabolomics,X23444.Omega-3 Fatty Acids,DCXR,L-xylulose reductase,39901,0.0795026024058323,0.00496599769600637,0.0697692469216598,0.0892359578900048,3.0499489522251e-57
NMR metabolomics,X23444.Omega-3 Fatty Acids,ESM1,Endothelial cell-specific molecule 1,39852,-0.0499250874209647,0.00314260655733949,-0.0560845962733501,-0.0437655785685793,2.12125417583428e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,SELPLG,P-selectin glycoprotein ligand 1,39855,0.0406460619072865,0.00256196069801176,0.0356246189391835,0.0456675048753896,2.96276023630527e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,KYNU,Kynureninase,40046,0.06629962878246,0.00418949243605645,0.0580882236077894,0.0745110339571306,5.4803446221089e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL1R2,Interleukin-1 receptor type 2,39820,0.0285914579184749,0.0018074922903649,0.0250487730293596,0.0321341428075901,6.18961831588406e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,TFPI,Tissue factor pathway inhibitor,39831,0.0457740904619837,0.00290218175458355,0.040085814223,0.0514623667009675,1.26851560261827e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,APOA1,Apolipoprotein A-I,37442,0.039669252619421,0.00252729618601845,0.0347157520948249,0.0446227531440172,4.87748629126049e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,C1QA,Complement C1q subcomponent subunit A,39959,-0.0328766849437829,0.0021149732817207,-0.0370220325759555,-0.0287313373116103,4.27113743777816e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,F9,Coagulation factor IX,39896,0.0260874849952518,0.00168034074956997,0.0227940171260947,0.029380952864409,5.79382615854194e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,FGF19,Fibroblast growth factor 19,39920,0.109546902916078,0.00705852559598655,0.095712192747944,0.123381613084211,6.278257672167e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,UPB1,Beta-ureidopropionase,37425,0.131580449289138,0.00851934331736367,0.114882536387106,0.148278362191171,2.32223636127799e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,SHISA5,Protein shisa-5,37426,-0.0327556573613899,0.00212114898219525,-0.0369131093664925,-0.0285982053562872,2.41196892277343e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,37357,0.120411879868962,0.0078194465896885,0.105085764553172,0.135737995184751,4.69216013888378e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,39856,-0.0554370742338058,0.00361128134214315,-0.0625151856644064,-0.0483589628032052,8.28773888751071e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,37433,0.0361465406453445,0.00236698598048074,0.0315072481236022,0.0407858331670867,3.23387665404678e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39846,0.0340457822388119,0.00224886897162396,0.0296379990544289,0.0384535654231949,2.03310456272603e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.0695302866222109,0.0045980541555032,0.0605181004774246,0.0785424727669971,3.04735138983767e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,APOE,Apolipoprotein E,37442,0.100528562597316,0.00671428348402191,0.0873685669686334,0.113688558225999,2.80219520571712e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39846,-0.0349995590045844,0.0023418763293626,-0.0395896366101351,-0.0304094813990337,3.65707501457703e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,PPY,Pancreatic prohormone,39814,0.137838640880548,0.00922462017066843,0.119758385346038,0.155918896415059,3.80756136290624e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADA2,Adenosine deaminase 2,39770,-0.0568761977220749,0.00381460629179255,-0.0643528260539883,-0.0493995693901615,6.1573582210859e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,SYAP1,Synapse-associated protein 1,37112,0.0792702339352247,0.00533265899737009,0.0688182223003793,0.0897222455700701,1.39351852188993e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,EFNA1,Ephrin-A1,39814,-0.0360483543795712,0.00243199299603311,-0.040815060651796,-0.0312816481073463,2.23111530709328e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39919,-0.058672653636931,0.00398097564265195,-0.0664753658965288,-0.0508699413773331,7.6323629472431e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,SUSD5,Sushi domain-containing protein 5,37052,-0.0454078628297436,0.00313854275752359,-0.0515594066344899,-0.0392563190249974,4.43566704663379e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,BTD,Biotinidase,37442,0.0274492456178228,0.00190158014023033,0.0237221485429713,0.0311763426926742,6.93005086639625e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,CLEC14A,C-type lectin domain family 14 member A,39846,-0.0401778626753249,0.00278910444886049,-0.0456445073950915,-0.0347112179555583,9.40483519152544e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,BCHE,Cholinesterase,37196,0.0367409352110325,0.0025575927308096,0.0317280534586457,0.0417538169634193,1.893624068074e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,SIRPB1,Signal-regulatory protein beta-1,39825,-0.0585989539552902,0.00409000680283068,-0.0666153672888383,-0.050582540621742,2.8584572474956e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,FOLR2,Folate receptor beta,39997,-0.0378588712568641,0.00265949471256351,-0.0430714808934886,-0.0326462616202396,1.04530200246483e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,CDH3,Cadherin-3,39997,-0.0455088531248801,0.00319698174530792,-0.0517749373456837,-0.0392427689040766,1.0515140713104e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,WFDC2,WAP four-disulfide core domain protein 2,39005,-0.0470013688563539,0.00330792822041194,-0.0534849081683613,-0.0405178295443465,1.58670850563219e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,37112,0.0998186437540126,0.00703319367332755,0.0860335841542906,0.113603703353735,2.19147018715215e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,CCL23,C-C motif chemokine 23,39920,0.0538185873836706,0.00379964074668128,0.0463712915201753,0.0612658832471659,2.86122373700612e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39793,0.0350440982456563,0.0024784922286183,0.0301862534775644,0.0399019430137482,4.07613703348509e-45
