Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.263781791871036,0.0328854776804281,0.199326255617396,0.328237328124675,1.14776065538663e-15
Diet and food preferences,X20749.Liking for working up a sweat,CD300LG,CMRF35-like molecule 9,35393,0.326372245604669,0.0409921240797172,0.246027682408423,0.406716808800915,1.85401906861262e-15
Diet and food preferences,X20749.Liking for working up a sweat,SERPIND1,Heparin cofactor 2,33460,-0.502942899924637,0.0632307778764645,-0.626875224562507,-0.379010575286766,2.00871436226804e-15
Diet and food preferences,X20749.Liking for working up a sweat,CTSO,Cathepsin O,35529,-0.388275094377393,0.0490280814043408,-0.484370133929901,-0.292180054824885,2.60184592688598e-15
Diet and food preferences,X20749.Liking for working up a sweat,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.379517257047323,0.0479426675067907,-0.473484885360632,-0.285549628734013,2.67455134468531e-15
Diet and food preferences,X20749.Liking for working up a sweat,HGF,Hepatocyte growth factor,35529,-0.348219065925009,0.0441296420515338,-0.434713164346015,-0.261724967504002,3.26995598342169e-15
Diet and food preferences,X20749.Liking for working up a sweat,APCS,Serum amyloid P-component,33397,-0.389101967309597,0.05011178739207,-0.487321070598054,-0.290882864021139,9.02891167012131e-15
Diet and food preferences,X20749.Liking for working up a sweat,GUSB,Beta-glucuronidase,35433,-0.198091441187755,0.0258010901936469,-0.248661577967303,-0.147521304408207,1.75086466749347e-14
Diet and food preferences,X20749.Liking for working up a sweat,MYOM3,Myomesin-3,33259,0.146813365340365,0.019434468748093,0.108721806594103,0.184904924086627,4.60563557088226e-14
Diet and food preferences,X20749.Liking for working up a sweat,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.450591399824629,0.0598976467226962,0.333192012248144,0.567990787401113,5.76504365081821e-14
Diet and food preferences,X20749.Liking for working up a sweat,PLAT,Tissue-type plasminogen activator,35503,-0.221773129176615,0.0300301076635915,-0.280632140197255,-0.162914118155976,1.62829025747693e-13
Diet and food preferences,X20749.Liking for working up a sweat,CFB,Complement factor B,33300,-0.395321385207551,0.0535980441765121,-0.500373551793515,-0.290269218621588,1.77319742354923e-13
Diet and food preferences,X20749.Liking for working up a sweat,LDLR,Low-density lipoprotein receptor,35434,-0.207899630079291,0.0283747971539972,-0.263514232501125,-0.152285027657457,2.51184240363714e-13
Diet and food preferences,X20749.Liking for working up a sweat,ADM,Pro-adrenomedullin,35488,-0.412336280807258,0.056794657465508,-0.523653809439653,-0.301018752174862,4.11406251194254e-13
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4M,C-type lectin domain family 4 member M,33430,0.264821471835714,0.0365097672305179,0.193262328063899,0.336380615607529,4.37885388887881e-13
Diet and food preferences,X20749.Liking for working up a sweat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.510325811745882,0.0704452116582847,0.372253196895644,0.648398426596119,4.68242645231696e-13
Diet and food preferences,X20749.Liking for working up a sweat,OBP2B,Odorant-binding protein 2b,35297,0.169639362337631,0.0236202900367342,0.123343593865632,0.21593513080963,7.30012665204242e-13
Diet and food preferences,X20749.Liking for working up a sweat,CD209,CD209 antigen,35438,0.274660692952586,0.0382919767227246,0.199608418576046,0.349712967329126,7.79628752990651e-13
Diet and food preferences,X20749.Liking for working up a sweat,CDHR2,Cadherin-related family member 2,35323,-0.145719293422036,0.0208172820610053,-0.186521166261606,-0.104917420582466,2.70420148201034e-12
Diet and food preferences,X20749.Liking for working up a sweat,GFRA1,GDNF family receptor alpha-1,35475,-0.399478906474636,0.0572204590694377,-0.511631006250734,-0.287326806698538,3.08192878750947e-12
Diet and food preferences,X20749.Liking for working up a sweat,CLMP,CXADR-like membrane protein,35488,-0.512629722334805,0.0742384977521885,-0.658137177929095,-0.367122266740515,5.27557957521713e-12
Diet and food preferences,X20749.Liking for working up a sweat,ITGA11,Integrin alpha-11,35389,0.300896748892329,0.0436951233633545,0.215254307100155,0.386539190684504,6.02498559873988e-12
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.1773958918234,0.0257632351662982,-0.227891832749345,-0.126899950897456,6.05035238116804e-12
Diet and food preferences,X20749.Liking for working up a sweat,F9,Coagulation factor IX,35414,-0.563895158123462,0.0820107515106828,-0.7246362310844,-0.403154085162523,6.47912829208337e-12
Diet and food preferences,X20749.Liking for working up a sweat,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.37133219996924,0.0542452611210631,-0.477652911766524,-0.265011488171956,8.01161493995649e-12
Diet and food preferences,X20749.Liking for working up a sweat,CPM,Carboxypeptidase M,35468,-0.300748831564718,0.0439439361312264,-0.386878946381922,-0.214618716747514,8.09367346148212e-12
Diet and food preferences,X20749.Liking for working up a sweat,CFI,Complement factor I,33482,-0.594903782519206,0.0870451670479192,-0.765512309933128,-0.424295255105284,8.73340420877187e-12
Diet and food preferences,X20749.Liking for working up a sweat,RTN4R,Reticulon-4 receptor,35488,-0.308321973265619,0.0452204912538951,-0.396954136123253,-0.219689810407984,9.67611071210231e-12
Diet and food preferences,X20749.Liking for working up a sweat,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.234827467632347,0.0348003032088748,0.166618873342953,0.303036061921742,1.57196564366727e-11
Diet and food preferences,X20749.Liking for working up a sweat,ITGB6,Integrin beta-6,35202,0.341651893584348,0.0507525928446459,0.242176811608842,0.441126975559854,1.75773428172595e-11
Diet and food preferences,X20749.Liking for working up a sweat,TGFA,Protransforming growth factor alpha,35389,-0.2237468019347,0.0332628608456698,-0.288942009192213,-0.158551594677187,1.81863731180769e-11
Diet and food preferences,X20749.Liking for working up a sweat,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.356384021072666,0.0531960159266299,0.252119829856472,0.460648212288861,2.2132021791657e-11
Diet and food preferences,X20749.Liking for working up a sweat,PRSS8,Prostasin,35362,-0.259200586505158,0.0388797377263294,-0.335404872448764,-0.182996300561552,2.73548181203395e-11
Diet and food preferences,X20749.Liking for working up a sweat,OSM,Oncostatin-M,35323,-0.136888322230599,0.0208514981523969,-0.177757258609297,-0.0960193858519015,5.43118493989145e-11
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4D,C-type lectin domain family 4 member D,35389,-0.164249123476739,0.0250288760418614,-0.213305720518787,-0.11519252643469,5.52249572894833e-11
Diet and food preferences,X20749.Liking for working up a sweat,L1CAM,Neural cell adhesion molecule L1,35433,0.34147408620794,0.0521734706526196,0.239214083728805,0.443734088687074,6.20205528462978e-11
Diet and food preferences,X20749.Liking for working up a sweat,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.158604714808788,0.0242899625705272,-0.206213041447021,-0.110996388170554,6.87258042190915e-11
Diet and food preferences,X20749.Liking for working up a sweat,KIT,Mast/stem cell growth factor receptor Kit,35414,0.338034255541133,0.0518356351025713,0.236436410740093,0.439632100342172,7.26232920389847e-11
Diet and food preferences,X20749.Liking for working up a sweat,ITGB2,Integrin beta-2,35333,0.343235966929293,0.0529588396159217,0.239436641282086,0.447035292576499,9.47383316098235e-11
Diet and food preferences,X20749.Liking for working up a sweat,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.123600350176102,0.019128098182868,-0.161091422614523,-0.0861092777376809,1.07720830268038e-10
Diet and food preferences,X20749.Liking for working up a sweat,GDF15,Growth/differentiation factor 15,35548,-0.249691791554975,0.0387416682001444,-0.325625461227258,-0.173758121882692,1.20114847448552e-10
Diet and food preferences,X20749.Liking for working up a sweat,CDH5,Cadherin-5,35548,0.313197539814715,0.0489520994642847,0.217251424864717,0.409143654764713,1.63399757531139e-10
Diet and food preferences,X20749.Liking for working up a sweat,GSTA1,Glutathione S-transferase A1,35382,-0.113295165910038,0.0177079863216753,-0.148002819100521,-0.0785875127195544,1.63563681959255e-10
Diet and food preferences,X20749.Liking for working up a sweat,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.11339645945104,0.017845811458539,-0.148374249909776,-0.0784186689923032,2.17501932231184e-10
Diet and food preferences,X20749.Liking for working up a sweat,FGA,Fibrinogen alpha chain,33240,-0.373083880363083,0.0589045554525837,-0.488536809050147,-0.257630951676019,2.5034573986451e-10
Diet and food preferences,X20749.Liking for working up a sweat,NOS1,"Nitric oxide synthase, brain",35150,0.179938147736999,0.0284430988090371,0.124189674071286,0.235686621402712,2.60702089357208e-10
Diet and food preferences,X20749.Liking for working up a sweat,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.368634810973916,0.0583336021539439,-0.482968671195646,-0.254300950752186,2.72290972745493e-10
Diet and food preferences,X20749.Liking for working up a sweat,CBLN4,Cerebellin-4,35488,-0.305866674178062,0.0488013835768934,-0.401517385988773,-0.210215962367351,3.79682306927791e-10
Diet and food preferences,X20749.Liking for working up a sweat,FURIN,Furin,35433,-0.27202268375834,0.043646299687872,-0.35756943114657,-0.186475936370111,4.75222759622377e-10
Diet and food preferences,X20749.Liking for working up a sweat,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.197561350235587,0.0319476441761735,-0.260178732820887,-0.134943967650287,6.46396518270755e-10
Diet and food preferences,X20749.Liking for working up a sweat,SFRP1,Secreted frizzled-related protein 1,35294,-0.219690859383231,0.0358417500508841,-0.289940689482964,-0.149441029283499,9.10809265838517e-10
Diet and food preferences,X20749.Liking for working up a sweat,CD248,Endosialin,33447,0.277163056780645,0.0453951514600547,0.188188559918938,0.366137553642353,1.06415564248805e-09
Diet and food preferences,X20749.Liking for working up a sweat,TGFBR2,TGF-beta receptor type-2,35433,-0.317714963568886,0.0520884296365726,-0.419808285656568,-0.215621641481204,1.09779107309205e-09
Diet and food preferences,X20749.Liking for working up a sweat,ASGR1,Asialoglycoprotein receptor 1,35334,-0.318225056911145,0.0522799024858821,-0.420693665783474,-0.215756448038816,1.18761861415362e-09
Diet and food preferences,X20749.Liking for working up a sweat,CSPG4,Chondroitin sulfate proteoglycan 4,33447,0.327577275321302,0.0539519031757235,0.221831545096884,0.43332300554572,1.3140854066808e-09
Diet and food preferences,X20749.Liking for working up a sweat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.152787827231171,0.0251802400890175,-0.202141097805645,-0.103434556656696,1.34608374147524e-09
Diet and food preferences,X20749.Liking for working up a sweat,PGF,Placenta growth factor,35529,-0.366869193563806,0.0605121499759889,-0.485473007516744,-0.248265379610868,1.3796466267595e-09
Diet and food preferences,X20749.Liking for working up a sweat,CES1,Liver carboxylesterase 1,35427,-0.119407450795912,0.0197055750254744,-0.158030377845842,-0.0807845237459826,1.40730490482469e-09
Diet and food preferences,X20749.Liking for working up a sweat,EPHA1,Ephrin type-A receptor 1,35439,-0.272489413272539,0.0449964439957884,-0.360682443504284,-0.184296383040794,1.44058806259722e-09
Diet and food preferences,X20749.Liking for working up a sweat,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.268866675749668,0.0446086142424414,0.181433791834483,0.356299559664853,1.7184535445627e-09
Diet and food preferences,X20749.Liking for working up a sweat,PI3,Elafin,35242,-0.174853606292499,0.0291649567602827,-0.232016921542653,-0.117690291042345,2.09233290809726e-09
Diet and food preferences,X20749.Liking for working up a sweat,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.263321095525495,0.0442255055409203,0.176639104665292,0.350003086385699,2.69099446188956e-09
Diet and food preferences,X20749.Liking for working up a sweat,SCN4B,Sodium channel subunit beta-4,33181,0.264257902816954,0.0444605392716581,0.177115245844504,0.351400559789404,2.88756789815895e-09
Diet and food preferences,X20749.Liking for working up a sweat,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.232135093146529,0.0394680592908516,-0.309492489356599,-0.15477769693646,4.20252275590912e-09
Diet and food preferences,X20749.Liking for working up a sweat,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.204270640723911,0.0347724688222736,-0.272424679615567,-0.136116601832255,4.35828146678533e-09
Diet and food preferences,X20749.Liking for working up a sweat,MMP9,Matrix metalloproteinase-9,35376,-0.141966769662425,0.024208709731059,-0.1894158407353,-0.094517698589549,4.63472003869159e-09
Diet and food preferences,X20749.Liking for working up a sweat,IL7R,Interleukin-7 receptor subunit alpha,35393,0.166270419885267,0.0283999125252994,0.11060659133568,0.221934248434854,4.91168346316453e-09
Diet and food preferences,X20749.Liking for working up a sweat,IGSF9,Protein turtle homolog A,33460,-0.130606537067844,0.0224025668361904,-0.174515568066777,-0.0866975060689111,5.72242127420259e-09
Diet and food preferences,X20749.Liking for working up a sweat,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.269741241073947,0.0462980261906623,0.178997109740248,0.360485372407645,5.82188818974984e-09
Diet and food preferences,X20749.Liking for working up a sweat,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.164971762200094,0.0285768892049608,-0.220982465041817,-0.108961059358371,7.99767068940497e-09
Diet and food preferences,X20749.Liking for working up a sweat,RBP5,Retinol-binding protein 5,35323,-0.158668848032163,0.0277507675593232,-0.213060352448436,-0.104277343615889,1.10714886991331e-08
Diet and food preferences,X20749.Liking for working up a sweat,A1BG,Alpha-1B-glycoprotein,33482,-0.580062263523909,0.101640622738847,-0.779277884092049,-0.380846642955768,1.18396583822986e-08
Diet and food preferences,X20749.Liking for working up a sweat,EGFLAM,Pikachurin,33425,0.325423677706789,0.0570411471047438,0.213623029381491,0.437224326032086,1.19757581830135e-08
Diet and food preferences,X20749.Liking for working up a sweat,CLEC10A,C-type lectin domain family 10 member A,35334,0.237874086939147,0.0418091430578161,0.155928166545828,0.319820007332467,1.30514983316966e-08
Diet and food preferences,X20749.Liking for working up a sweat,NRCAM,Neuronal cell adhesion molecule,35406,-0.309281386379614,0.054771758715202,-0.41663403346141,-0.201928739297818,1.67391257285801e-08
Diet and food preferences,X20749.Liking for working up a sweat,SCARB2,Lysosome membrane protein 2,35114,-0.32212668871068,0.0571069138276534,-0.434056239812881,-0.210197137608479,1.73384216346166e-08
Diet and food preferences,X20749.Liking for working up a sweat,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.21500133825328,0.0382082340842237,-0.289889477058359,-0.140113199448202,1.87619657250985e-08
Diet and food preferences,X20749.Liking for working up a sweat,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.236830294903709,0.0425234320387977,0.153484368107666,0.320176221699753,2.62538404813424e-08
Diet and food preferences,X20749.Liking for working up a sweat,CDNF,Cerebral dopamine neurotrophic factor,35323,0.265241691438036,0.0477656412025937,0.171621034680952,0.358862348195119,2.87098128637849e-08
Diet and food preferences,X20749.Liking for working up a sweat,LACRT,Extracellular glycoprotein lacritin,33393,0.202168026627435,0.036507938960116,0.130612466265607,0.273723586989262,3.14708667999766e-08
Diet and food preferences,X20749.Liking for working up a sweat,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.490738393019444,0.0887444996170579,-0.664677612268878,-0.316799173770011,3.29036023223826e-08
Diet and food preferences,X20749.Liking for working up a sweat,BPIFB2,BPI fold-containing family B member 2,33440,-0.161615514009666,0.02927174200036,-0.218988128330372,-0.104242899688961,3.45463777092633e-08
Diet and food preferences,X20749.Liking for working up a sweat,NOS3,"Nitric oxide synthase, endothelial",35150,-0.162174180859532,0.0293883100714136,-0.219775268599503,-0.104573093119562,3.49808710578274e-08
Diet and food preferences,X20749.Liking for working up a sweat,CRTAC1,Cartilage acidic protein 1,35548,0.26807595348359,0.0486031960737232,0.172813689179093,0.363338217788087,3.54983253816073e-08
Diet and food preferences,X20749.Liking for working up a sweat,PALM2,Paralemmin-2,33440,-0.267063344480192,0.0484882843512412,-0.362100381808624,-0.172026307151759,3.7276715619949e-08
Diet and food preferences,X20749.Liking for working up a sweat,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.172088638617112,0.0313812098753267,0.110581467261472,0.233595809972752,4.2503487144785e-08
Diet and food preferences,X20749.Liking for working up a sweat,COMP,Cartilage oligomeric matrix protein,35258,0.246835638060289,0.045125994097636,0.158388689628922,0.335282586491656,4.59749327778679e-08
Diet and food preferences,X20749.Liking for working up a sweat,MYL3,Myosin light chain 3,33181,0.138241228086423,0.0252996869042828,0.088653841754029,0.187828614418818,4.77130735623982e-08
Diet and food preferences,X20749.Liking for working up a sweat,STC1,Stanniocalcin-1,35514,-0.196882369317076,0.036061561456901,-0.267563029772602,-0.12620170886155,4.86945535472073e-08
Diet and food preferences,X20749.Liking for working up a sweat,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.325553844921526,0.0598288860887806,-0.442818461655536,-0.208289228187516,5.39364363430281e-08
Diet and food preferences,X20749.Liking for working up a sweat,RNASE4,Ribonuclease 4,33138,-0.390600677084268,0.0718126745861402,-0.531353519273102,-0.249847834895433,5.48943935892242e-08
Diet and food preferences,X20749.Liking for working up a sweat,PRAP1,Proline-rich acidic protein 1,33447,-0.241936203168514,0.0445087137600055,-0.329173282138124,-0.154699124198903,5.59207386978659e-08
Diet and food preferences,X20749.Liking for working up a sweat,CLEC1A,C-type lectin domain family 1 member A,35202,0.258947543407473,0.0477345207995335,0.165387882640387,0.352507204174559,5.92308958369108e-08
Diet and food preferences,X20749.Liking for working up a sweat,PTH,Parathyroid hormone,33185,-0.124187575791651,0.022903519908434,-0.169078474812182,-0.0792966767711207,6.03406408787311e-08
Diet and food preferences,X20749.Liking for working up a sweat,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.115715601965772,0.0213439484111593,-0.157549740851645,-0.0738814630799002,6.05504179007677e-08
Diet and food preferences,X20749.Liking for working up a sweat,FAM20A,Pseudokinase FAM20A,33460,-0.344823659093561,0.0638349560335134,-0.469940172919247,-0.219707145267874,6.75542579604636e-08
Diet and food preferences,X20749.Liking for working up a sweat,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.331908878388048,0.0614850710056202,0.211398139217033,0.452419617559064,6.86398828068407e-08
Diet and food preferences,X20749.Liking for working up a sweat,LEPR,Leptin receptor,35406,0.259307838870672,0.0480498138759161,0.165130203673876,0.353485474067468,6.92415633311713e-08
Diet and food preferences,X20749.Liking for working up a sweat,RGMB,RGM domain family member B,35514,0.319044196698015,0.0592462299514056,0.20292158599326,0.43516680740277,7.38302343395168e-08
Diet and food preferences,X20749.Liking for working up a sweat,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.184194973729592,0.0342043051366537,-0.251235411797433,-0.117154535661751,7.41083105902082e-08
Diet and food preferences,X20749.Liking for working up a sweat,ITGA2,Integrin alpha-2,33259,0.286683006384459,0.0532372565076338,0.182337983629497,0.391028029139421,7.41912527328232e-08
Diet and food preferences,X20749.Liking for working up a sweat,MPO,Myeloperoxidase,35393,-0.172948289381813,0.0321703615917878,-0.236002198101717,-0.109894380661909,7.763925445851e-08
Diet and food preferences,X20749.Liking for working up a sweat,PLA2G15,Phospholipase A2 group XV,35433,-0.303691373431468,0.0566170705542847,-0.414660831717866,-0.19272191514507,8.29890070789004e-08
Diet and food preferences,X20749.Liking for working up a sweat,ADH1B,All-trans-retinol dehydrogenase,33259,-0.12916312888889,0.0242199254053193,-0.176634182683315,-0.0816920750944638,9.88881989228765e-08
Diet and food preferences,X20749.Liking for working up a sweat,MMP8,Neutrophil collagenase,35502,-0.106667506239523,0.020070620732444,-0.146005922875113,-0.0673290896039323,1.08861892623277e-07
Diet and food preferences,X20749.Liking for working up a sweat,PRND,Prion-like protein doppel,33440,-0.192184045195318,0.0362053489585605,-0.263146529154096,-0.121221561236539,1.13212776566345e-07
Diet and food preferences,X20749.Liking for working up a sweat,MYOC,Myocilin,35393,0.170531993384162,0.0321753217853761,0.107468362684825,0.233595624083499,1.17884397039083e-07
Diet and food preferences,X20749.Liking for working up a sweat,F7,Coagulation factor VII,35401,-0.268188192276387,0.0507925590415521,-0.367741607997829,-0.168634776554944,1.31482799673324e-07
Diet and food preferences,X20749.Liking for working up a sweat,ESM1,Endothelial cell-specific molecule 1,35394,0.231887358250635,0.0439525581335219,0.145740344308932,0.318034372192338,1.34533762256105e-07
Diet and food preferences,X20749.Liking for working up a sweat,COLEC12,Collectin-12,35394,-0.327884546487136,0.0622468849106862,-0.449888440912081,-0.205880652062191,1.40797415911466e-07
Diet and food preferences,X20749.Liking for working up a sweat,NHLRC3,NHL repeat-containing protein 3,33027,-0.310532112409747,0.0592679782412711,-0.426697349762638,-0.194366875056856,1.64631913322716e-07
Diet and food preferences,X20749.Liking for working up a sweat,C19orf12,Protein C19orf12,35150,-0.1285336350424,0.0245646385682126,-0.176680326636097,-0.0803869434487031,1.70263996526855e-07
Diet and food preferences,X20749.Liking for working up a sweat,PEPD,Xaa-Pro dipeptidase,33475,0.356265473323925,0.068100033369502,0.222789407919701,0.489741538728149,1.71682177395109e-07
Diet and food preferences,X20749.Liking for working up a sweat,GHR,Growth hormone receptor,33259,-0.326796758294493,0.0627155594737467,-0.449719254863036,-0.203874261725949,1.92045474622271e-07
Diet and food preferences,X20749.Liking for working up a sweat,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.19009258400438,0.0364883479547575,-0.261609745995704,-0.118575422013055,1.92488330901388e-07
Diet and food preferences,X20749.Liking for working up a sweat,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.346212315635829,0.0664832669007026,-0.476519518761206,-0.215905112510452,1.94675566530375e-07
Diet and food preferences,X20749.Liking for working up a sweat,CLEC14A,C-type lectin domain family 14 member A,35393,0.259823531997864,0.0499623987283735,0.161897230490252,0.357749833505476,2.02289163088161e-07
Diet and food preferences,X20749.Liking for working up a sweat,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,0.230828824684277,0.0448375486236515,0.14294722938192,0.318710419986634,2.67445938202422e-07
Diet and food preferences,X20749.Liking for working up a sweat,CCL20,C-C motif chemokine 20,35529,-0.0918245928015437,0.017844733835909,-0.126800271119925,-0.056848914483162,2.70781888181488e-07
Diet and food preferences,X20749.Liking for working up a sweat,ACTN2,Alpha-actinin-2,33170,0.15678773799068,0.030510359865086,0.096987432655111,0.216588043326248,2.82059868850523e-07
Diet and food preferences,X20749.Liking for working up a sweat,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0858043335511166,0.0167240057578985,-0.118583384836598,-0.0530252822656356,2.93583203097138e-07
Diet and food preferences,X20749.Liking for working up a sweat,CALB2,Calretinin,35150,-0.263173039132206,0.0515673864652207,-0.364245116604039,-0.162100961660374,3.38894740043978e-07
Diet and food preferences,X20749.Liking for working up a sweat,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,-0.123541758928112,0.0242527798037984,-0.171077207343557,-0.0760063105126675,3.56415668622008e-07
Diet and food preferences,X20749.Liking for working up a sweat,LGALS9,Galectin-9,35392,-0.246888334137758,0.0485473021730789,-0.342041046396992,-0.151735621878523,3.72379884171856e-07
Diet and food preferences,X20749.Liking for working up a sweat,FOLR2,Folate receptor beta,35514,-0.26372317679247,0.0518589855996973,-0.365366788567876,-0.162079565017063,3.72575658933034e-07
