Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CD55,Complement decay-accelerating factor,32391,0.0785817793978529,0.0235678176322325,0.0323888568386773,0.124774701957029,0.000858840529990678
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SHD,SH2 domain-containing adapter protein D,31248,0.22837927793258,0.0725285874381913,0.086223246553725,0.370535309311435,0.00164585710179052
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,VAMP5,Vesicle-associated membrane protein 5,32515,0.140319593239673,0.0457147907045378,0.050718603458779,0.229920583020567,0.00215112043348715
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ARAF,Serine/threonine-protein kinase A-Raf,31345,0.167574236412522,0.0577934859077823,0.0542990040332686,0.280849468791775,0.00374803464982059
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCL20,C-C motif chemokine 20,32771,0.210949137839499,0.0736422297730167,0.066610367484386,0.355287908194612,0.00418626914532492
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC5A,C-type lectin domain family 5 member A,32655,-0.0686185869801114,0.0250821732969339,-0.117779646642102,-0.0194575273181209,0.00623628882613697
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TP53BP1,TP53-binding protein 1,31293,0.209598368002189,0.077121653948792,0.0584399262625565,0.360756809741821,0.00658772653601928
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FAM171B,Protein FAM171B,31456,-0.0672032128056553,0.0250284864892052,-0.116259046324497,-0.0181473792868132,0.0072672321814714
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ANKRA2,Ankyrin repeat family A protein 2,31236,-0.13105797438729,0.0493488124584762,-0.227781646805904,-0.034334301968677,0.00793030571489147
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MZB1,Marginal zone B- and B1-cell-specific protein,32684,-0.110230565991632,0.0421787167102499,-0.192900850743722,-0.0275602812395424,0.00897940482487442
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PDIA5,Protein disulfide-isomerase A5,31236,0.13999260234967,0.0542227692140904,0.0337159746900523,0.246269230009287,0.00984762793966373
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KRT17,"Keratin, type I cytoskeletal 17",31266,-0.0895250033573464,0.034851801856962,-0.157834534996992,-0.0212154717177008,0.0102264941091841
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31329,0.0476546414932699,0.0186152887719296,0.0111686755002879,0.084140607486252,0.0104875244644864
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINA5,Plasma serine protease inhibitor,31400,0.0701280484282858,0.0274800754717194,0.0162671005037158,0.123988996352856,0.0107314374974453
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL11,Interleukin-11,32523,0.140868448934833,0.0554279498023231,0.0322296673222798,0.249507230547386,0.0110560349342341
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31498,0.0651688706797936,0.0257104344170604,0.0147764192223553,0.115561322137232,0.0112733699111794
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SEPTIN3,Neuronal-specific septin-3,31489,-0.165870088511192,0.0664661379055121,-0.296143718805996,-0.0355964582163883,0.0125968858025615
