Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23561.Cholesterol in Large HDL,ADIPOQ,Adiponectin,37453,0.320766964100827,0.00695705565491023,0.307131135017203,0.334402793184451,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,37453,0.144289785350507,0.00283291007195697,0.138737281609471,0.149842289091543,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,39858,0.191931304122929,0.00384678813598086,0.184391599376406,0.199471008869451,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,39882,-0.302753538234671,0.00542016965817243,-0.313377070764689,-0.292130005704653,0
NMR metabolomics,X23561.Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.170545675629966,0.0030757136422683,0.16451727689112,0.176574074368812,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,39976,0.280483349472166,0.00339714518198322,0.273824944915479,0.287141754028853,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.1297608842295,0.00300511007433575,0.123870868483802,0.135650899975198,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.241826388613338,0.00586920058931585,-0.253330021768397,-0.230322755458279,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.53018968823878,0.0120979315948151,-0.553901634164618,-0.506477742312943,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.146655846905187,0.00374548738871737,0.139314691623301,0.153997002187073,1.11253692925487e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,39840,0.190160789359679,0.00487912230919742,0.180597709633652,0.199723869085705,1.11253693010817e-308
NMR metabolomics,X23561.Cholesterol in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.221806648171441,0.0059023021643292,-0.233375160413526,-0.210238135929356,4.79375256211463e-296
NMR metabolomics,X23561.Cholesterol in Large HDL,APOD,Apolipoprotein D,36780,0.173438095181978,0.00466638398927655,0.164291982562996,0.18258420780096,2.28313801555743e-287
NMR metabolomics,X23561.Cholesterol in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.132202215205831,0.00369086363527782,0.124968122480686,0.139436307930975,1.79643889928982e-270
NMR metabolomics,X23561.Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,40030,-0.128402725030698,0.00359595946513862,-0.135450805582369,-0.121354644479026,7.42761006858898e-269
NMR metabolomics,X23561.Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.241656879761385,0.00688046205045924,0.228171174142485,0.255142585380285,2.36517371068563e-260
NMR metabolomics,X23561.Cholesterol in Large HDL,APOC1,Apolipoprotein C-I,37424,0.140707801116951,0.00406227122404772,0.132745749517818,0.148669852716085,5.47242273124942e-252
NMR metabolomics,X23561.Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.177121619903877,0.005138929026888,-0.187193920796577,-0.167049319011176,3.15382303734652e-251
NMR metabolomics,X23561.Cholesterol in Large HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.147056553761063,0.00427318537527968,0.138681110425514,0.155431997096611,1.92552238285594e-250
NMR metabolomics,X23561.Cholesterol in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.112870069753179,0.00333569937217765,0.106332098983711,0.119408040522647,2.02810803638865e-241
NMR metabolomics,X23561.Cholesterol in Large HDL,IL32,Interleukin-32,39866,0.153333582957207,0.00467660853659595,0.144167430225479,0.162499735688935,2.9468510326454e-228
NMR metabolomics,X23561.Cholesterol in Large HDL,LPL,Lipoprotein lipase,39868,0.169216901245872,0.00516630816132895,0.159090937249667,0.179342865242077,8.21376272261612e-228
NMR metabolomics,X23561.Cholesterol in Large HDL,INHBC,Inhibin beta C chain,39858,-0.147890168610882,0.00453055751334398,-0.156770061337036,-0.139010275884728,2.50859492709573e-226
NMR metabolomics,X23561.Cholesterol in Large HDL,CFH,Complement factor H,36763,-0.0828673985940755,0.00255956487828719,-0.0878841457555183,-0.0778506514326326,3.73388850152893e-221
NMR metabolomics,X23561.Cholesterol in Large HDL,APOM,Apolipoprotein M,39908,0.0918555671996937,0.00291647469240006,0.0861392768025896,0.0975718575967978,2.56867236760071e-211
NMR metabolomics,X23561.Cholesterol in Large HDL,MENT,Protein MENT,37124,0.0747379554013562,0.00243709563373706,0.0699612479592315,0.0795146628434808,1.34149798575375e-199
NMR metabolomics,X23561.Cholesterol in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.4094387734126,0.0134854787784259,0.383007235006886,0.435870311818315,5.79267638247521e-197
NMR metabolomics,X23561.Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,39904,-0.110412335867277,0.00366294985472948,-0.117591717582546,-0.103232954152007,3.29910924344627e-194
NMR metabolomics,X23561.Cholesterol in Large HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.168442886375551,0.0055982677606513,-0.179415491186427,-0.157470281564674,2.14925292679327e-193
NMR metabolomics,X23561.Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.127098065888918,0.00426255545158657,0.118743457203808,0.135452674574028,3.54849663408838e-190
