Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34901,-0.347976733661566,0.0402254479494322,-0.426818611642454,-0.269134855680679,5.82867918507529e-18
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LEP,Leptin,34761,-0.257438688800853,0.0299168555335595,-0.316075725646629,-0.198801651955076,8.66816883313378e-18
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRAP1,Proline-rich acidic protein 1,32993,-0.508010694241915,0.0592397727078067,-0.624120648749216,-0.391900739734614,1.14765983429292e-17
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HGF,Hepatocyte growth factor,34885,-0.44249556048049,0.0568359484826543,-0.553894019506492,-0.331097101454487,7.56616228567524e-15
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CA14,Carbonic anhydrase 14,34839,0.438326237210872,0.0564794407172484,0.327626533405065,0.549025941016679,9.1877493602738e-15
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34876,-0.295121230637718,0.0386603907552638,-0.370895596518035,-0.219346864757401,2.46994899879851e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TGFA,Protransforming growth factor alpha,34761,-0.321413787414841,0.0422228148744122,-0.404170504568689,-0.238657070260993,2.91448167567773e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34816,-0.308170837426783,0.0410497163285685,-0.388628281430777,-0.227713393422789,6.5066821651514e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,34203,-0.445173505865761,0.059610400310386,-0.562009890474117,-0.328337121257404,8.79579113179918e-14
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34682,-0.543882099686076,0.0747960711169731,-0.690482399075343,-0.397281800296809,3.79983927859763e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CXCL17,C-X-C motif chemokine 17,34885,-0.326279799320294,0.0453275614399232,-0.415121819742544,-0.237437778898045,6.49504068737689e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FURIN,Furin,34798,-0.41387903654569,0.0575313273570817,-0.52664043816557,-0.30111763492581,6.7047983048933e-13
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,34803,-0.278775903649331,0.0398097645648225,-0.356803042196383,-0.200748765102279,2.65798645505545e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRSS8,Prostasin,34737,-0.349440848061352,0.0500441109206694,-0.447527305465864,-0.251354390656841,3.06547004029297e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFH,Complement factor H,32463,-0.708498784194341,0.101755023517566,-0.907938630288771,-0.509058938099911,3.58089381864559e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LGALS9,Galectin-9,34762,-0.434323501080632,0.0627536146021373,-0.557320585700821,-0.311326416460443,4.73347784747218e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE6,Ribonuclease K6,32943,-0.597584749308731,0.0869873268590199,-0.76807990995241,-0.427089588665052,6.85226935638661e-12
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CDCP1,CUB domain-containing protein 1,34701,-0.271774235386476,0.0401424045761159,-0.350453348355663,-0.193095122417289,1.35203815967424e-11
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ORM1,Alpha-1-acid glycoprotein 1,32983,-0.772253077668965,0.114951442905259,-0.997557905763273,-0.546948249574657,1.95146007326965e-11
