Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.0973331012195754,0.0286096743305507,0.0412581395316961,0.153408062907455,0.000671019497680282
Diet and food preferences,X20704.Liking for potato crisps,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.124755771197123,0.036736479795265,-0.196759271595842,-0.0527522707984037,0.000686181991491746
Diet and food preferences,X20704.Liking for potato crisps,BSG,Basigin,35518,0.271399378616158,0.0803253868002952,0.113961620487579,0.428837136744737,0.000730549482989836
Diet and food preferences,X20704.Liking for potato crisps,MANSC1,MANSC domain-containing protein 1,35433,0.182757159453717,0.0550261865537469,0.0749058338083736,0.290608485099061,0.000898844620078488
Diet and food preferences,X20704.Liking for potato crisps,SCARF1,Scavenger receptor class F member 1,35548,0.114580416424793,0.0345812391239285,0.0468011877418935,0.182359645107693,0.000924594650880315
Diet and food preferences,X20704.Liking for potato crisps,FGF21,Fibroblast growth factor 21,35475,0.0425236705784166,0.0128824330298271,0.0172741018399556,0.0677732393168777,0.00096664761793235
Diet and food preferences,X20704.Liking for potato crisps,VASN,Vasorin,35201,0.180182138718068,0.0554798264809931,0.071441678815321,0.288922598620814,0.00116678167562368
Diet and food preferences,X20704.Liking for potato crisps,COL4A1,Collagen alpha-1(IV) chain,35406,-0.126212652901054,0.0389765288073013,-0.202606649363364,-0.0498186564387433,0.00120638952478457
Diet and food preferences,X20704.Liking for potato crisps,CST3,Cystatin-C,35406,0.186388141230604,0.0578337861872311,0.0730339203036311,0.299742362157577,0.00127285966278124
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,0.185096045106023,0.0578907539589736,0.0716301673464349,0.298561922865611,0.00139079126259751
Diet and food preferences,X20704.Liking for potato crisps,MYOM3,Myomesin-3,33259,-0.0617202473281608,0.0193429111385964,-0.0996323531598097,-0.023808141496512,0.00142323772975902
Diet and food preferences,X20704.Liking for potato crisps,GOLGA3,Golgin subfamily A member 3,33453,0.0708679785710077,0.0226999903624395,0.0263759974606263,0.115359959681389,0.00180198855518142
Diet and food preferences,X20704.Liking for potato crisps,CDH3,Cadherin-3,35514,0.1343796586869,0.0431202022742247,0.0498640622294194,0.21889525514438,0.00183521056165434
Diet and food preferences,X20704.Liking for potato crisps,PNMA1,Paraneoplastic antigen Ma1,33181,0.098868871163955,0.0318705165019629,0.0364026588201077,0.161335083507802,0.00192659611280706
Diet and food preferences,X20704.Liking for potato crisps,EFNA1,Ephrin-A1,35368,0.180303868488109,0.05888128125976,0.0648965572189794,0.295711179757238,0.00220253903762383
Diet and food preferences,X20704.Liking for potato crisps,TSPAN8,Tetraspanin-8,33425,-0.0544652799812543,0.0178685983828408,-0.0894877328116223,-0.0194428271508863,0.00230922432477501
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.140452624232307,0.0461226258291332,0.0500522776072064,0.230852970857409,0.00233170032235389
Diet and food preferences,X20704.Liking for potato crisps,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,0.0848399794163281,0.0278971377423883,0.0301615894412471,0.139518369391409,0.0023618363890132
Diet and food preferences,X20704.Liking for potato crisps,RCOR1,REST corepressor 1,35202,0.0974555974531717,0.0321874073862274,0.034368278976166,0.160542915930177,0.00246931347055845
Diet and food preferences,X20704.Liking for potato crisps,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0901123946455181,0.0298133994779783,0.0316781316686807,0.148546657622356,0.00251219953771553
Diet and food preferences,X20704.Liking for potato crisps,ADAMTSL2,ADAMTS-like protein 2,33447,-0.179665861976492,0.0596018460217336,-0.29648548017909,-0.0628462437738944,0.00258132831881606
Diet and food preferences,X20704.Liking for potato crisps,ITGBL1,Integrin beta-like protein 1,33447,-0.159562876203892,0.0532232103185775,-0.263880368428304,-0.0552453839794804,0.00272460262383282
Diet and food preferences,X20704.Liking for potato crisps,NTRK3,NT-3 growth factor receptor,35514,-0.207562088543852,0.069348930740916,-0.343485992796048,-0.0716381842916569,0.00276819584997425
Diet and food preferences,X20704.Liking for potato crisps,FCRL3,Fc receptor-like protein 3,35202,-0.0845458196229544,0.0282531108974385,-0.139921916981934,-0.029169722263975,0.00277350618119529
Diet and food preferences,X20704.Liking for potato crisps,PRTG,Protogenin,35488,-0.177742443113235,0.0594937187655204,-0.294350131893655,-0.0611347543328152,0.00281779901190768
Diet and food preferences,X20704.Liking for potato crisps,PPY,Pancreatic prohormone,35368,-0.0448532903691975,0.0150433581542249,-0.0743382723514783,-0.0153683083869167,0.00287346254414011
Diet and food preferences,X20704.Liking for potato crisps,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.206721551286081,0.0698283084183342,-0.343585035786017,-0.0698580667861464,0.00307966699325607
Diet and food preferences,X20704.Liking for potato crisps,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,0.105040603205486,0.0357299092400574,0.0350099810949738,0.175071225315999,0.00329021611518228
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.09764339198542,0.033356764604021,0.0322641333615388,0.163022650609301,0.00342641960520104
Diet and food preferences,X20704.Liking for potato crisps,GGH,Gamma-glutamyl hydrolase,35182,0.130791423824235,0.0451103911613069,0.0423750571480737,0.219207790500397,0.00374640223576318
Diet and food preferences,X20704.Liking for potato crisps,GIMAP7,GTPase IMAP family member 7,33259,-0.151388805196483,0.0523121322678423,-0.253920584441454,-0.0488570259515126,0.00381301832203782
Diet and food preferences,X20704.Liking for potato crisps,TFF2,Trefoil factor 2,35437,-0.077718838656502,0.0269515201458197,-0.130543818142309,-0.0248938591706954,0.00393816250450325
Diet and food preferences,X20704.Liking for potato crisps,RANGAP1,Ran GTPase-activating protein 1,35118,0.0820759634179,0.0284662396833618,0.0262821336385108,0.137869793197289,0.00394311208412744
Diet and food preferences,X20704.Liking for potato crisps,PKD1,Polycystin-1,33460,-0.196806968975311,0.0682889241416356,-0.330653260292917,-0.0629606776577055,0.00396068395714942
Diet and food preferences,X20704.Liking for potato crisps,OXT,Oxytocin-neurophysin 1,35514,0.0308925707389826,0.0107201110017851,0.00988115317548381,0.0519039883024814,0.00396208919496716
Diet and food preferences,X20704.Liking for potato crisps,ASS1,Argininosuccinate synthase,33170,-0.0666101602360414,0.0231139130111009,-0.111913429737799,-0.0213068907342836,0.00396289141934346
Diet and food preferences,X20704.Liking for potato crisps,EGFLAM,Pikachurin,33425,-0.163149132600259,0.0567902876233529,-0.274458096342031,-0.0518401688584873,0.0040770233065349
Diet and food preferences,X20704.Liking for potato crisps,INHBB,Inhibin beta B chain,33259,0.105211149099749,0.0369416316921728,0.0328055509830898,0.177616747216407,0.00440853013869426
Diet and food preferences,X20704.Liking for potato crisps,NFASC,Neurofascin,35529,-0.158629962199745,0.0557871969686594,-0.267972868258317,-0.0492870561411721,0.00447009457288095
Diet and food preferences,X20704.Liking for potato crisps,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.143031722642201,0.0503055440530722,0.0444328562981798,0.241630588986223,0.00447331615374834
Diet and food preferences,X20704.Liking for potato crisps,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.160969201069036,0.0567645344851761,0.0497107134780906,0.272227688659981,0.00458003248169307
Diet and food preferences,X20704.Liking for potato crisps,SELP,P-selectin,35424,0.0729394711035808,0.0257633049363585,0.0224433934283181,0.123435548778844,0.00464628244633986
Diet and food preferences,X20704.Liking for potato crisps,DGCR6,Protein DGCR6,33167,-0.110744909942421,0.0392559785811346,-0.187686627961444,-0.0338031919233967,0.00479612146565108
Diet and food preferences,X20704.Liking for potato crisps,TGFBR2,TGF-beta receptor type-2,35433,0.147135992617707,0.0523802136858522,0.0444707737934365,0.249801211441977,0.00497791015696607
Diet and food preferences,X20704.Liking for potato crisps,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.182301492916917,0.0650251990933028,0.0548521026940435,0.30975088313979,0.00506282940395647
Diet and food preferences,X20704.Liking for potato crisps,NEB,Nebulin,33170,-0.129250352760677,0.046584745803306,-0.220556454535157,-0.0379442509861972,0.00553933729070216
Diet and food preferences,X20704.Liking for potato crisps,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.180551051693442,0.0652342466524423,-0.308410175132229,-0.0526919282546554,0.00565363754749917
Diet and food preferences,X20704.Liking for potato crisps,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.10666503121937,0.0386061769855418,0.0309969243277085,0.182333138111032,0.00573808198847577
Diet and food preferences,X20704.Liking for potato crisps,TREML2,Trem-like transcript 2 protein,35393,0.125990701607803,0.0456830137027,0.0364519947505107,0.215529408465095,0.00582597349020241
Diet and food preferences,X20704.Liking for potato crisps,CTSZ,Cathepsin Z,35388,0.133419469411947,0.048509068255576,0.0383416956310182,0.228497243192876,0.00596149891494075
Diet and food preferences,X20704.Liking for potato crisps,LGALS1,Galectin-1,35406,0.121798872080072,0.0443321678715399,0.0349078230518542,0.208689921108291,0.00601602904345979
Diet and food preferences,X20704.Liking for potato crisps,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0669292248000938,0.0244549259787896,-0.114860879718521,-0.0189975698816662,0.00621491174763443
Diet and food preferences,X20704.Liking for potato crisps,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.158942653837697,0.0581000530335548,0.0450665498919298,0.272818757783465,0.00623489294058716
Diet and food preferences,X20704.Liking for potato crisps,YY1,Transcriptional repressor protein YY1,33177,-0.173338402914691,0.0635310762690431,-0.297859312402016,-0.0488174934273669,0.00637611836072269
Diet and food preferences,X20704.Liking for potato crisps,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.10405276274514,0.0385036180408248,-0.179519854105157,-0.0285856713851235,0.00689402667353256
Diet and food preferences,X20704.Liking for potato crisps,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.125347927310607,0.0464459774092457,-0.216382043032729,-0.0343138115884859,0.00696941908716711
Diet and food preferences,X20704.Liking for potato crisps,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0697088526395159,0.0259251042433623,-0.120522056956506,-0.0188956483225258,0.00718214340574696
Diet and food preferences,X20704.Liking for potato crisps,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0934052710158522,0.0348011126741589,-0.161615451857204,-0.0251950901745008,0.00728554263800796
Diet and food preferences,X20704.Liking for potato crisps,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.081291353943717,0.0303658268300069,0.0217743333569035,0.140808374530531,0.00743748254464057
Diet and food preferences,X20704.Liking for potato crisps,FABP4,"Fatty acid-binding protein, adipocyte",35548,0.0838498256842865,0.0313326982874646,0.022437737040856,0.145261914327717,0.00745855751977634
Diet and food preferences,X20704.Liking for potato crisps,CLINT1,Clathrin interactor 1,33120,-0.0975410177231415,0.0365097536705372,-0.169100134917394,-0.0259819005288886,0.00756131598395304
Diet and food preferences,X20704.Liking for potato crisps,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0466580830558831,0.0174679538663002,0.0124208934779347,0.0808952726338315,0.00757165430502282
Diet and food preferences,X20704.Liking for potato crisps,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.0757114450097615,0.0283890520142728,-0.131353986957736,-0.0200689030617869,0.00766814755344238
Diet and food preferences,X20704.Liking for potato crisps,SLC51B,Organic solute transporter subunit beta,33170,-0.0635709702654981,0.0238897084199306,-0.110394798768562,-0.0167471417624342,0.00780383226395493
Diet and food preferences,X20704.Liking for potato crisps,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.119484053791178,0.0450843300168485,-0.207849340624201,-0.0311187669581548,0.0080568568923591
Diet and food preferences,X20704.Liking for potato crisps,CDHR5,Cadherin-related family member 5,35406,0.101361106423443,0.0382585299682217,0.0263743876857284,0.176347825161158,0.00807512351466839
Diet and food preferences,X20704.Liking for potato crisps,SUSD2,Sushi domain-containing protein 2,35393,-0.143002856809079,0.0540771304349593,-0.248994032461599,-0.0370116811565587,0.00819410035154658
Diet and food preferences,X20704.Liking for potato crisps,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.090116537708809,0.034095871083518,-0.156944445032504,-0.0232886303851138,0.0082277400649244
Diet and food preferences,X20704.Liking for potato crisps,TEX101,Testis-expressed protein 101,33185,0.0973720995281624,0.0371037141424968,0.0246488198088688,0.170095379247456,0.00869632711013349
Diet and food preferences,X20704.Liking for potato crisps,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0442929108770396,0.016895501321345,-0.0774080934668759,-0.0111777282872034,0.00876657214071849
Diet and food preferences,X20704.Liking for potato crisps,HLA_DRA,,35350,-0.108412825181409,0.0413902962242371,-0.189537805780914,-0.0272878445819044,0.00882311253467265
Diet and food preferences,X20704.Liking for potato crisps,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.111648308155883,0.0426920064580578,-0.195324640813676,-0.02797197549809,0.00893167280124253
Diet and food preferences,X20704.Liking for potato crisps,CDH1,Cadherin-1,35026,0.0994065398186212,0.0380201265838159,0.0248870917143419,0.1739259879229,0.00894581772147496
Diet and food preferences,X20704.Liking for potato crisps,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.0858604283009876,0.0328523470682657,0.0214698280471869,0.150251028554788,0.00897537785342581
Diet and food preferences,X20704.Liking for potato crisps,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0764756090558342,0.0293156247174863,0.019016984609561,0.133934233502107,0.00910326002824913
Diet and food preferences,X20704.Liking for potato crisps,CAPN3,Calpain-3,33412,-0.120527598492433,0.0462648509231608,-0.211206706301828,-0.0298484906830382,0.00919723511114562
Diet and food preferences,X20704.Liking for potato crisps,ESAM,Endothelial cell-selective adhesion molecule,35548,0.127669761364466,0.0490112947241081,0.0316076237052145,0.223731899023718,0.00920162352295219
Diet and food preferences,X20704.Liking for potato crisps,SERPINI1,Neuroserpin,33235,-0.152070462880856,0.058400379993994,-0.266535207669084,-0.0376057180926275,0.00923072167037113
Diet and food preferences,X20704.Liking for potato crisps,FSTL3,Follistatin-related protein 3,35384,0.138071004605492,0.0530468066709009,0.0340992635305267,0.242042745680458,0.00925804426918772
Diet and food preferences,X20704.Liking for potato crisps,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.144033581497568,0.055348611854131,0.0355503022634711,0.252516860731664,0.00927208084077285
Diet and food preferences,X20704.Liking for potato crisps,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0463723352794055,0.0179533234225874,-0.0815608491876768,-0.0111838213711342,0.00980868508044335
Diet and food preferences,X20704.Liking for potato crisps,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.127329937954094,0.0494873520498386,-0.224325147971778,-0.0303347279364104,0.0100949504367264
Diet and food preferences,X20704.Liking for potato crisps,PON1,Serum paraoxonase/arylesterase 1,33475,-0.178946367801056,0.0696009015543198,-0.315364134847523,-0.0425286007545895,0.0101544156206389
Diet and food preferences,X20704.Liking for potato crisps,NCLN,Nicalin,35202,0.0668857176344825,0.0261414482937835,0.0156484789786668,0.118122956290298,0.010522096134371
Diet and food preferences,X20704.Liking for potato crisps,MUCL3,Mucin-like protein 3,33120,-0.0982503569600619,0.0384244237948382,-0.173562227597945,-0.022938486322179,0.0105744437105574
Diet and food preferences,X20704.Liking for potato crisps,ACHE,Acetylcholinesterase,33259,-0.140203680657819,0.0548344712241781,-0.247679244257208,-0.0327281170584296,0.0105779690308182
Diet and food preferences,X20704.Liking for potato crisps,RPA2,Replication protein A 32 kDa subunit,33177,-0.142837025773344,0.0560904463536036,-0.252774300626407,-0.0328997509202811,0.0108953810650432
Diet and food preferences,X20704.Liking for potato crisps,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,-0.0873655030009267,0.034394241392381,-0.154778216129993,-0.01995278987186,0.0110945360496521
Diet and food preferences,X20704.Liking for potato crisps,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0915241497436684,0.0360550909774564,0.0208561714278539,0.162192128059483,0.0111505259622212
Diet and food preferences,X20704.Liking for potato crisps,KITLG,Kit ligand,35406,0.103525042719522,0.0408117599673151,0.0235339931835841,0.183516092255459,0.0112050295321406
Diet and food preferences,X20704.Liking for potato crisps,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.0449206105519222,0.0177124312841302,-0.0796369758688173,-0.010204245235027,0.0112227368818776
Diet and food preferences,X20704.Liking for potato crisps,CNTN1,Contactin-1,35548,-0.142056393070504,0.0561460959828399,-0.25210274119687,-0.0320100449441375,0.0114153638196551
Diet and food preferences,X20704.Liking for potato crisps,GRK5,G protein-coupled receptor kinase 5,35202,0.0712465854283996,0.0283292053860679,0.0157213428717066,0.126771827985093,0.0119185917147442
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.131833058261669,0.0524426517141736,0.0290454609018889,0.234620655621449,0.0119554662971023
Diet and food preferences,X20704.Liking for potato crisps,MMP10,Stromelysin-2,35382,0.0627145207759483,0.0249511040292022,0.0138103568787121,0.111618684673185,0.0119676239682571
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.130909180869998,0.0523085430764786,0.0283844364401004,0.233433925299897,0.0123409754148147
Diet and food preferences,X20704.Liking for potato crisps,CXCL16,C-X-C motif chemokine 16,35526,0.159677035025537,0.0638276135102041,0.0345749125455367,0.284779157505537,0.0123737348664188
Diet and food preferences,X20704.Liking for potato crisps,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0647855319996606,0.0259213031761643,-0.115591286224943,-0.0139797777743785,0.012460411068913
Diet and food preferences,X20704.Liking for potato crisps,TFF1,Trefoil factor 1,35343,-0.0522271854271498,0.020950773178177,-0.0932907008563768,-0.0111636699979228,0.0126861378456035
Diet and food preferences,X20704.Liking for potato crisps,CD86,T-lymphocyte activation antigen CD86,33425,-0.152294190467451,0.0613276620982675,-0.272496408180055,-0.0320919727548463,0.0130346338157016
Diet and food preferences,X20704.Liking for potato crisps,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0626123317280459,0.0252214528715673,0.013178284099774,0.112046379356318,0.0130633102403129
Diet and food preferences,X20704.Liking for potato crisps,THPO,Thrombopoietin,35202,0.0979510779111457,0.0396911691594125,0.0201563863586972,0.175745769463594,0.0136081267111899
Diet and food preferences,X20704.Liking for potato crisps,EGFR,Epidermal growth factor receptor,35548,-0.227416395457739,0.0921912214391199,-0.408111189478414,-0.0467216014370639,0.0136472689928767
Diet and food preferences,X20704.Liking for potato crisps,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0604474420400021,0.024507087959721,0.0124135496389489,0.108481334441055,0.0136577233477668
Diet and food preferences,X20704.Liking for potato crisps,EPHB4,Ephrin type-B receptor 4,35548,0.160741733077347,0.065171564818264,0.03300546603355,0.288478000121145,0.0136606237198493
Diet and food preferences,X20704.Liking for potato crisps,HAVCR2,Hepatitis A virus cellular receptor 2,35393,0.113147355835887,0.0458750777660656,0.0232322034143981,0.203062508257375,0.0136614437253218
Diet and food preferences,X20704.Liking for potato crisps,RBP2,Retinol-binding protein 2,35323,0.0490786943666669,0.0199061217771983,0.0100626956833583,0.0880946930499756,0.0136964785020647
Diet and food preferences,X20704.Liking for potato crisps,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0705168713196448,0.0286063973940681,0.0144483324272713,0.126585410212018,0.0137159278768309
Diet and food preferences,X20704.Liking for potato crisps,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.164941635073691,0.0669292354728851,0.0337603335468363,0.296122936600546,0.0137380071855994
Diet and food preferences,X20704.Liking for potato crisps,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,0.100912570389236,0.0409734144333658,0.020604678099839,0.181220462678633,0.0138005970954273
Diet and food preferences,X20704.Liking for potato crisps,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.142968065269368,0.0581765260382951,0.0289420742343093,0.256994056304426,0.0140059023708416
Diet and food preferences,X20704.Liking for potato crisps,LONP1,"Lon protease homolog, mitochondrial",33181,0.0511786267145849,0.0208333975169523,0.0103451675813584,0.0920120858478114,0.0140453004986804
Diet and food preferences,X20704.Liking for potato crisps,SNX9,Sorting nexin-9,35406,0.0527474399037229,0.0214866941133841,0.0106335194414901,0.0948613603659556,0.0141074819727189
Diet and food preferences,X20704.Liking for potato crisps,TTR,Transthyretin,33377,-0.17713352526798,0.0721774885119916,-0.318601402751484,-0.0356656477844765,0.0141400749643371
Diet and food preferences,X20704.Liking for potato crisps,EPHB6,Ephrin type-B receptor 6,35306,0.124438077606311,0.0509810197865937,0.0245152788245871,0.224360876388034,0.0146669634713754
Diet and food preferences,X20704.Liking for potato crisps,PLIN3,Perilipin-3,35406,0.0826687857955682,0.0339104659740543,0.0162042724864218,0.149133299104715,0.0147897082472199
Diet and food preferences,X20704.Liking for potato crisps,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.141258569778221,0.0579690971687878,-0.254878000229045,-0.0276391393273971,0.0148366924359337
Diet and food preferences,X20704.Liking for potato crisps,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.108995500770248,0.044734472034373,-0.196675065957619,-0.0213159355828769,0.0148451205412265
Diet and food preferences,X20704.Liking for potato crisps,TK1,"Thymidine kinase, cytosolic",33290,-0.0952614279608048,0.0390997529401448,-0.171896943723489,-0.018625912198121,0.0148539375339357
Diet and food preferences,X20704.Liking for potato crisps,PLXNB2,Plexin-B2,35493,-0.15758569522178,0.0647338629491239,-0.284464066602063,-0.0307073238414972,0.0149329920715043
