Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29172.Freuency of feeling that lacks companionship,ALCAM,CD166 antigen,34973,0.299371104605637,0.095717090050307,0.111765608107035,0.486976601104239,0.00176655315508878
Mental health,X29172.Freuency of feeling that lacks companionship,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34908,0.190068712823206,0.0608032797282797,0.0708942845557778,0.309243141090634,0.0017768428948755
Mental health,X29172.Freuency of feeling that lacks companionship,PRSS8,Prostasin,34782,0.147622982075904,0.0473495574603243,0.0548178494536689,0.24042811469814,0.00182725118447157
Mental health,X29172.Freuency of feeling that lacks companionship,SFTPA2,Pulmonary surfactant-associated protein A2,34558,0.117758599591531,0.0377980227872432,0.043674474928534,0.191842724254527,0.00184137906418368
Mental health,X29172.Freuency of feeling that lacks companionship,AGR2,Anterior gradient protein 2 homolog,34503,0.0583896677706891,0.0187669641144679,0.021606418106332,0.0951729174350461,0.00186757987915378
Mental health,X29172.Freuency of feeling that lacks companionship,KLK11,Kallikrein-11,34751,0.193880596168236,0.0627716059464245,0.070848248513244,0.316912943823228,0.00201562632192926
Mental health,X29172.Freuency of feeling that lacks companionship,DPP10,Inactive dipeptidyl peptidase 10,34833,0.171210759239531,0.0555195914318202,0.0623923600331633,0.280029158445899,0.00204889461702661
Mental health,X29172.Freuency of feeling that lacks companionship,SLITRK1,SLIT and NTRK-like protein 1,32755,0.206767626432893,0.0670673889304498,0.0753155441292114,0.338219708736575,0.0020556423176357
Mental health,X29172.Freuency of feeling that lacks companionship,CHGA,Chromogranin-A,32994,0.089696502671576,0.0291320288086679,0.0325977262065869,0.146795279136565,0.00208337298912592
Mental health,X29172.Freuency of feeling that lacks companionship,RTBDN,Retbindin,34780,0.19317446640302,0.0629040467607931,0.0698825347518653,0.316466398054174,0.00213911495897851
Mental health,X29172.Freuency of feeling that lacks companionship,NPC2,NPC intracellular cholesterol transporter 2,32841,0.229404332663968,0.0747206610469987,0.0829518370118501,0.375856828316085,0.0021458351797857
Mental health,X29172.Freuency of feeling that lacks companionship,CPXM2,Inactive carboxypeptidase-like protein X2,33014,0.274765621631741,0.0897127046175876,0.0989287205812695,0.450602522682213,0.00219966147036899
Mental health,X29172.Freuency of feeling that lacks companionship,C7,Complement component C7,32798,0.216493141315345,0.0707052860840916,0.0779107805905251,0.355075502040164,0.0022058386694148
Mental health,X29172.Freuency of feeling that lacks companionship,FURIN,Furin,34863,0.163070903496076,0.0534490286164585,0.0583108074078177,0.267830999584335,0.00228653466682159
Mental health,X29172.Freuency of feeling that lacks companionship,STC1,Stanniocalcin-1,34947,0.133628507284268,0.0438474306445833,0.0476875432208848,0.219569471347651,0.00231235969863848
Mental health,X29172.Freuency of feeling that lacks companionship,SPINK6,Serine protease inhibitor Kazal-type 6,34927,0.0988763241163871,0.0325406566269419,0.0350966371275811,0.162656011105193,0.0023827635295131
Mental health,X29172.Freuency of feeling that lacks companionship,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34765,0.197569781941827,0.0652823529932776,0.0696163700750024,0.325523193808651,0.00248071248109739
Mental health,X29172.Freuency of feeling that lacks companionship,KLB,Beta-klotho,34590,0.0739397085307989,0.0244823342405088,0.0259543334194015,0.121925083642196,0.00253265010199212
Mental health,X29172.Freuency of feeling that lacks companionship,PRRT3,Proline-rich transmembrane protein 3,32749,0.186499595802252,0.0620185635613706,0.064943211221966,0.308055980382539,0.00264440487449482
Mental health,X29172.Freuency of feeling that lacks companionship,TLR3,Toll-like receptor 3,34968,0.0857953081227352,0.028792220667317,0.0293625556147939,0.142228060630677,0.00289052714683359
Mental health,X29172.Freuency of feeling that lacks companionship,EPHA2,Ephrin type-A receptor 2,34412,0.200142940660068,0.0672483010862841,0.0683362705309514,0.331949610789185,0.00292527040654737
Mental health,X29172.Freuency of feeling that lacks companionship,TIMP1,Metalloproteinase inhibitor 1,34715,0.199718668012047,0.0672415845456471,0.0679251623025791,0.331512173721516,0.00298290298420345
Mental health,X29172.Freuency of feeling that lacks companionship,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34752,0.231117167966613,0.0781650145914669,0.0779137393673381,0.384320596565888,0.00311531462718694
Mental health,X29172.Freuency of feeling that lacks companionship,CD83,CD83 antigen,34833,0.171330548604655,0.0580779002160429,0.0574978641812111,0.285163233028099,0.00318431896441077
Mental health,X29172.Freuency of feeling that lacks companionship,AGRN,Agrin,34874,0.1696777736713,0.0576581816971505,0.056667737544885,0.282687809797715,0.00325913509978276
Mental health,X29172.Freuency of feeling that lacks companionship,EFNA4,Ephrin-A4,34746,0.207747742429948,0.070612604031733,0.0693470385277516,0.346148446332145,0.00326705786709894
Mental health,X29172.Freuency of feeling that lacks companionship,CD74,HLA class II histocompatibility antigen gamma chain,34947,0.158952344856702,0.054070505768385,0.0529741535506669,0.264930536162736,0.00329183086582504
Mental health,X29172.Freuency of feeling that lacks companionship,YAP1,Transcriptional coactivator YAP1,32989,0.251097046278013,0.0854757999578369,0.0835644783606525,0.418629614195373,0.00331548787573798
Mental health,X29172.Freuency of feeling that lacks companionship,AHNAK2,Protein AHNAK2,32749,0.219817829704635,0.0749596730824465,0.0728968704630394,0.36673878894623,0.00337123333074237
Mental health,X29172.Freuency of feeling that lacks companionship,FSHB,Follitropin subunit beta,32749,0.0942173726128235,0.0322508627410557,0.0310056816403543,0.157429063585293,0.00349349442239712
Mental health,X29172.Freuency of feeling that lacks companionship,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34833,0.119775328408922,0.0410380430850021,0.0393407639623174,0.200209892855526,0.00352274653486983
Mental health,X29172.Freuency of feeling that lacks companionship,COL6A3,Collagen alpha-3(VI) chain,34973,0.174615326004474,0.0598551641439662,0.0572992042822999,0.291931447726647,0.00353785764376083
Mental health,X29172.Freuency of feeling that lacks companionship,CD200,OX-2 membrane glycoprotein,34833,0.202874371798369,0.0695610539722426,0.0665347060127733,0.339214037583964,0.00354707125322879
Mental health,X29172.Freuency of feeling that lacks companionship,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34825,0.205439955985948,0.0707076021402874,0.0668530557909842,0.344026856180911,0.00367416424113766
Mental health,X29172.Freuency of feeling that lacks companionship,GKN1,Gastrokine-1,34342,0.194137621778457,0.0668780334445957,0.0630566762270496,0.325218567329865,0.00370541987115231
Mental health,X29172.Freuency of feeling that lacks companionship,CGREF1,Cell growth regulator with EF hand domain protein 1,34840,0.126948387364769,0.0438264935712136,0.0410484599651903,0.212848314764348,0.00377959875800777
Mental health,X29172.Freuency of feeling that lacks companionship,BTN2A1,Butyrophilin subfamily 2 member A1,34874,0.218670619696912,0.0755387944764929,0.0706145825229863,0.366726656870839,0.00380130797632087
Mental health,X29172.Freuency of feeling that lacks companionship,IL9,Interleukin-9,32839,0.106248418640865,0.0367178927071075,0.0342813489349341,0.178215488346795,0.0038171905209467
Mental health,X29172.Freuency of feeling that lacks companionship,SERPINB5,Serpin B5,34660,0.106474903983947,0.0368527913340285,0.0342434329692508,0.178706374998643,0.00386997713654908
Mental health,X29172.Freuency of feeling that lacks companionship,ICAM1,Intercellular adhesion molecule 1,34781,0.187303576924148,0.0649115221445808,0.0600769935207698,0.314530160327527,0.00391531286851549
Mental health,X29172.Freuency of feeling that lacks companionship,ADA2,Adenosine deaminase 2,34765,0.131250844750699,0.0455049091461449,0.0420612228242551,0.220440466677143,0.00393024607241858
Mental health,X29172.Freuency of feeling that lacks companionship,CD93,Complement component C1q receptor,34408,0.179519967281663,0.0623340555239061,0.0573452184548066,0.301694716108519,0.00398518689054228
Mental health,X29172.Freuency of feeling that lacks companionship,VIT,Vitrin,33014,0.16821865763243,0.0584889651172039,0.0535802860027103,0.28285702926215,0.00403583542442401
Mental health,X29172.Freuency of feeling that lacks companionship,RBFOX3,RNA binding protein fox-1 homolog 3,32995,0.170552289823713,0.0593187788373239,0.0542874833025582,0.286817096344868,0.00404727764833604
Mental health,X29172.Freuency of feeling that lacks companionship,EPO,Erythropoietin,34833,0.0675113991595531,0.0234829535942518,0.0214848101148195,0.113537988204287,0.00404918729639575
Mental health,X29172.Freuency of feeling that lacks companionship,CST3,Cystatin-C,34852,0.199501442646736,0.0697585918815527,0.0627746025588926,0.336228282734579,0.00424595000690372
Mental health,X29172.Freuency of feeling that lacks companionship,SORCS2,VPS10 domain-containing receptor SorCS2,34558,0.15904602870189,0.0556627799159946,0.0499469800665404,0.268145077337239,0.00428067443359728
Mental health,X29172.Freuency of feeling that lacks companionship,COL18A1,Collagen alpha-1(XVIII) chain,34872,0.229611592059314,0.0804932292805711,0.0718448626693942,0.387378321449233,0.00434497078757715
Mental health,X29172.Freuency of feeling that lacks companionship,SIGLEC1,Sialoadhesin,34874,0.124951961775112,0.0439484871007853,0.0388129270575731,0.211090996492651,0.00447528220584283
Mental health,X29172.Freuency of feeling that lacks companionship,TEK,Angiopoietin-1 receptor,34863,0.236288449864799,0.0832118825247719,0.0731931601162465,0.399383739613352,0.00452529907574355
Mental health,X29172.Freuency of feeling that lacks companionship,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34628,0.125341989596206,0.0441605774925316,0.0387872577108437,0.211896721481568,0.00454360882471095
Mental health,X29172.Freuency of feeling that lacks companionship,ATRAID,All-trans retinoic acid-induced differentiation factor,32964,0.231656326714192,0.0816963404117594,0.0715314995071437,0.391781153921241,0.00458437533089795
Mental health,X29172.Freuency of feeling that lacks companionship,SMOC1,SPARC-related modular calcium-binding protein 1,34927,0.157194192834149,0.0556301983253867,0.048159004116391,0.266229381551907,0.0047262084230583
Mental health,X29172.Freuency of feeling that lacks companionship,SPINK1,Serine protease inhibitor Kazal-type 1,34825,0.130918241374107,0.0464052155554207,0.0399640188854821,0.221872463862731,0.00479308539157561
Mental health,X29172.Freuency of feeling that lacks companionship,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34872,0.120471583693184,0.0427041836369351,0.0367713837647909,0.204171783621576,0.00479490858788756
Mental health,X29172.Freuency of feeling that lacks companionship,PTPRR,Receptor-type tyrosine-protein phosphatase R,32989,0.165196427981086,0.0585861533751632,0.0503675673657661,0.280025288596406,0.00481694643004672
Mental health,X29172.Freuency of feeling that lacks companionship,IGFBP7,Insulin-like growth factor-binding protein 7,34973,0.1812499354136,0.0643310266896098,0.0551611231019649,0.307338747725236,0.00484909530471226
Mental health,X29172.Freuency of feeling that lacks companionship,IL1RL2,Interleukin-1 receptor-like 2,34628,0.12954350204123,0.046007245249942,0.0393693013513439,0.219717702731116,0.00487565800223865
Mental health,X29172.Freuency of feeling that lacks companionship,MEP1B,Meprin A subunit beta,34840,-0.0429598278575535,0.0152781023031332,-0.0729049083716947,-0.0130147473434124,0.00493438690295341
Mental health,X29172.Freuency of feeling that lacks companionship,CD80,T-lymphocyte activation antigen CD80,33014,0.186824153906624,0.06644022740258,0.0566013081975674,0.317046999615681,0.00493525762747773
Mental health,X29172.Freuency of feeling that lacks companionship,NECTIN2,Nectin-2,34832,0.188195059207705,0.0669343258773656,0.0570037804880686,0.319386337927342,0.0049377482395254
Mental health,X29172.Freuency of feeling that lacks companionship,KIAA0319,Dyslexia-associated protein KIAA0319,32989,0.192979628934043,0.0690497372627791,0.0576421438989958,0.32831711396909,0.00520415617580436
Mental health,X29172.Freuency of feeling that lacks companionship,OCLN,Occludin,32995,0.140594782106964,0.0506447331156231,0.0413311052003424,0.239858459013585,0.00551274911811955
Mental health,X29172.Freuency of feeling that lacks companionship,PDGFRA,Platelet-derived growth factor receptor alpha,34840,0.179620388638688,0.0647545620118019,0.0527014470955567,0.30653933018182,0.00554882674442198
Mental health,X29172.Freuency of feeling that lacks companionship,FABP1,"Fatty acid-binding protein, liver",34816,0.0545367481319619,0.0196768298513373,0.0159701616233408,0.0931033346405831,0.00558717686278067
Mental health,X29172.Freuency of feeling that lacks companionship,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34927,0.177664472998145,0.0641078207632246,0.0520131443022246,0.303315801694065,0.00559195783813734
Mental health,X29172.Freuency of feeling that lacks companionship,CLEC14A,C-type lectin domain family 14 member A,34825,0.169439462325877,0.0612814165448604,0.0493278858979504,0.289551038753803,0.00570283637114261
Mental health,X29172.Freuency of feeling that lacks companionship,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32749,0.172471553013841,0.0625856702876984,0.0498036392499516,0.295139466777729,0.00586739173272492
Mental health,X29172.Freuency of feeling that lacks companionship,CRIM1,Cysteine-rich motor neuron 1 protein,34874,0.253250041220608,0.0920201317004368,0.0728905830877523,0.433609499353465,0.00593085059345979
Mental health,X29172.Freuency of feeling that lacks companionship,CPQ,Carboxypeptidase Q,32982,0.163616499760677,0.0595602960408787,0.0468783195205546,0.280354680000799,0.00602477257428552
Mental health,X29172.Freuency of feeling that lacks companionship,FGF2,Fibroblast growth factor 2,34833,0.0742322487039125,0.0270249563144768,0.021263334327538,0.127201163080287,0.00602773096498426
Mental health,X29172.Freuency of feeling that lacks companionship,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34720,0.163418889800383,0.059682477021196,0.0464412348388393,0.280396544761928,0.00618887257057716
Mental health,X29172.Freuency of feeling that lacks companionship,MANSC1,MANSC domain-containing protein 1,34863,0.183418805367732,0.0670975336220063,0.0519076394685996,0.314929971266865,0.00627434494227067
Mental health,X29172.Freuency of feeling that lacks companionship,SPINK4,Serine protease inhibitor Kazal-type 4,34833,0.0803127242134661,0.0293949658255561,0.0226985911953761,0.137926857231556,0.00630149178069117
Mental health,X29172.Freuency of feeling that lacks companionship,CES2,Cocaine esterase,34780,0.0927034077944788,0.0339335980714649,0.0261935555744075,0.15921326001455,0.0063070271421748
