Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23098.Weight,CALCB,Calcitonin gene-related peptide 2,47962,-0.0785336228187132,0.00634745487835058,-0.0909746343802803,-0.0660926112571461,4.70727247724387e-35
Physical measures,X23098.Weight,SPOCK1,Testican-1,51496,-0.0515342512793437,0.0041824311837396,-0.0597318163994733,-0.0433366861592141,8.55401021489206e-35
Physical measures,X23098.Weight,VWC2L,von Willebrand factor C domain-containing protein 2-like,47996,-0.0960038508811955,0.0078114569630635,-0.1113143065288,-0.0806933952335911,1.29893591561709e-34
Physical measures,X23098.Weight,CD93,Complement component C1q receptor,50597,0.06132532623873,0.00502760362743001,0.0514712231289672,0.0711794293484928,3.93921484569701e-34
Physical measures,X23098.Weight,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50611,-0.0748474900444692,0.00622403335888712,-0.0870465954278879,-0.0626483846610504,3.17738492938503e-33
Physical measures,X23098.Weight,GPR158,Probable G-protein coupled receptor 158,47996,-0.070283891221932,0.00584895421402076,-0.0817478414814127,-0.0588199409624514,3.62013078083147e-33
Physical measures,X23098.Weight,DPP6,Dipeptidyl aminopeptidase-like protein 6,51561,-0.0653317802543679,0.00545066201470466,-0.0760150778031891,-0.0546484827055468,5.07700515500682e-33
Physical measures,X23098.Weight,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51933,0.0501538371066791,0.00419992998299547,0.0419219743400079,0.0583856998733502,8.62642191709358e-33
Physical measures,X23098.Weight,COL6A3,Collagen alpha-3(VI) chain,52027,0.061999318293898,0.00521932510960574,0.0517694410790708,0.0722291955087253,1.82374441257587e-32
Physical measures,X23098.Weight,BPIFB1,BPI fold-containing family B member 1,51630,-0.123761753277438,0.0104663768952512,-0.14427585199213,-0.103247654562745,3.47599959631438e-32
Physical measures,X23098.Weight,CLMP,CXADR-like membrane protein,51933,0.039277221382037,0.0033400305221944,0.032730761558536,0.045823681205538,7.49297384069545e-32
Physical measures,X23098.Weight,TMPRSS11D,Transmembrane protease serine 11D,47907,-0.0699396963765013,0.00599483950956667,-0.081689581815252,-0.0581898109377506,2.29268220871114e-31
Physical measures,X23098.Weight,CRYBB2,Beta-crystallin B2,47962,-0.10464519809092,0.00901246703520643,-0.122309633479924,-0.0869807627019153,4.37623257391552e-31
Physical measures,X23098.Weight,LGALS4,Galectin-4,51667,-0.0998286029973707,0.00864425955604937,-0.116771351727227,-0.0828858542675139,8.82681112699352e-31
Physical measures,X23098.Weight,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51680,0.0905852564007071,0.00784430378573582,0.0752104209806649,0.105960091820749,8.89182494660069e-31
Physical measures,X23098.Weight,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51410,0.0758858957013374,0.0066216004452837,0.0629075588285813,0.0888642325740934,2.44471101474681e-30
Physical measures,X23098.Weight,SNAP25,Synaptosomal-associated protein 25,47260,-0.0885674437763987,0.00780224733731184,-0.10385984855753,-0.0732750389952675,8.72035991222079e-30
Physical measures,X23098.Weight,TGFA,Protransforming growth factor alpha,51668,-0.0851070674237802,0.00750563275111825,-0.099818107615972,-0.0703960272315884,9.76517477775035e-30
Physical measures,X23098.Weight,GDF2,Growth/differentiation factor 2,51685,-0.065896172677818,0.00583190119023258,-0.0773266990106738,-0.0544656463449621,1.5347936867552e-29
Physical measures,X23098.Weight,COL9A1,Collagen alpha-1(IX) chain,51668,0.0801165137573541,0.00711128158627263,0.0661784018482598,0.0940546256664485,2.23365655236688e-29
Physical measures,X23098.Weight,FCRL1,Fc receptor-like protein 1,51685,0.0806950725251861,0.00718320573555173,0.0666159892835047,0.0947741557668675,3.21449103133263e-29
Physical measures,X23098.Weight,RSPO3,R-spondin-3,51933,0.0496930805491483,0.00444844144885509,0.0409741353093923,0.0584120257889043,6.51439029826504e-29
Physical measures,X23098.Weight,NXPH1,Neurexophilin-1,51026,-0.0690042364552859,0.00620716446836631,-0.0811702788132838,-0.0568381940972879,1.19744684375557e-28
Physical measures,X23098.Weight,CDH6,Cadherin-6,51685,0.0696791978143636,0.006270331813093,0.0573893474607013,0.0819690481680259,1.25272699391122e-28
Physical measures,X23098.Weight,SOD2,"Superoxide dismutase [Mn], mitochondrial",51680,-0.0681927709544804,0.00617943696699266,-0.080304467409786,-0.0560810744991748,2.95082636150244e-28
Physical measures,X23098.Weight,MYBPC1,"Myosin-binding protein C, slow-type",48034,0.124667868456793,0.0112967713767859,0.102526196558292,0.146809540355293,3.00224500158723e-28
Physical measures,X23098.Weight,THBS4,Thrombospondin-4,51687,0.0806763011897629,0.00741073298694915,0.0661512645353426,0.0952013378441833,1.52070471873424e-27
Physical measures,X23098.Weight,MUC13,Mucin-13,51026,-0.0905901909224755,0.00833582462957867,-0.10692840719645,-0.0742519746485013,1.87385826839058e-27
Physical measures,X23098.Weight,IGFBP1,Insulin-like growth factor-binding protein 1,51983,-0.214713480516693,0.0201646046516466,-0.25423610563392,-0.175190855399466,1.9997597394259e-26
Physical measures,X23098.Weight,GFRAL,GDNF family receptor alpha-like,47263,0.108887324808768,0.0102619432472974,0.088773916044065,0.129000733573471,3.04589346485676e-26
Physical measures,X23098.Weight,MCAM,Cell surface glycoprotein MUC18,51766,0.0570093968860989,0.00538394813605679,0.0464568585394276,0.0675619352327702,3.76660972568931e-26
Physical measures,X23098.Weight,PIGR,Polymeric immunoglobulin receptor,51326,-0.063369729374355,0.00601014602753842,-0.0751496155883303,-0.0515898431603797,6.08308112531167e-26
Physical measures,X23098.Weight,REN,Renin,51685,-0.113755650879416,0.0108512866057292,-0.135024172626645,-0.0924871291321866,1.15275034854e-25
Physical measures,X23098.Weight,NOTCH3,Neurogenic locus notch homolog protein 3,52027,0.0584709457236578,0.00559508650313869,0.0475045761775059,0.0694373152698096,1.62453635831371e-25
Physical measures,X23098.Weight,BOC,Brother of CDO,51191,-0.0404842743432431,0.00387482190796238,-0.0480789252828494,-0.0328896234036369,1.67103021783267e-25
Physical measures,X23098.Weight,TGFBR2,TGF-beta receptor type-2,51745,0.0501603690395465,0.00487473730488474,0.0406058839219724,0.0597148541571206,8.67086810385452e-25
Physical measures,X23098.Weight,CA9,Carbonic anhydrase 9,51933,-0.0729942692536193,0.00709538457532259,-0.0869012230212516,-0.059087315485987,8.87271923601425e-25
Physical measures,X23098.Weight,LPO,Lactoperoxidase,50793,-0.101939493649691,0.00991912968957208,-0.121380987841252,-0.0824979994581295,9.93344980790375e-25
Physical measures,X23098.Weight,AMY2A,Pancreatic alpha-amylase,50637,-0.0783488563611585,0.0076757163279164,-0.0933932603638747,-0.0633044523584424,2.03727313581352e-24
Physical measures,X23098.Weight,MMP12,Macrophage metalloelastase,51723,-0.0847936937936812,0.0083155724873279,-0.101092215868844,-0.0684951717185185,2.25741829646979e-24
Physical measures,X23098.Weight,PCDH17,Protocadherin-17,51685,0.0586891350885164,0.00577201991198042,0.0473759760610348,0.070002294115998,3.04178544887692e-24
Physical measures,X23098.Weight,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51667,-0.0494619009668699,0.00488709670901675,-0.0590406105165428,-0.0398831914171971,4.91141450328647e-24
Physical measures,X23098.Weight,TFF1,Trefoil factor 1,51550,-0.124790266981578,0.0123392363676679,-0.148975170262207,-0.100605363700949,5.30999696059502e-24
Physical measures,X23098.Weight,IL1RL1,Interleukin-1 receptor-like 1,51925,-0.0786422262274814,0.00778256354539525,-0.0938960507764561,-0.0633884016785067,5.77398045034374e-24
Physical measures,X23098.Weight,ANXA10,Annexin A10,51026,-0.129739957191485,0.0128860622745571,-0.154996639249617,-0.104483275133354,8.4038999755941e-24
Physical measures,X23098.Weight,COMP,Cartilage oligomeric matrix protein,51374,0.0551187393081361,0.00550090405803688,0.0443369673543838,0.0659005112618884,1.36742164216956e-23
Physical measures,X23098.Weight,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51455,0.0391108713203039,0.00396714980851074,0.0313352576956229,0.046886484944985,6.85923348015507e-23
Physical measures,X23098.Weight,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51766,-0.0624823460524073,0.0063656050247724,-0.0749589319009612,-0.0500057602038534,1.04968539257004e-22
Physical measures,X23098.Weight,FABP3,"Fatty acid-binding protein, heart",48034,0.078955641147605,0.00804831415348073,0.0631809454067827,0.0947303368884272,1.12180246565428e-22
Physical measures,X23098.Weight,COL15A1,Collagen alpha-1(XV) chain,48022,0.0402217532115372,0.0041361205732427,0.0321149568879815,0.0483285495350929,2.60462757623508e-22
Physical measures,X23098.Weight,FABP4,"Fatty acid-binding protein, adipocyte",52027,0.0773070595461908,0.0079544612792138,0.0617163154389318,0.0928978036534499,2.72037649421203e-22
Physical measures,X23098.Weight,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50633,-0.0993406473838035,0.0102580279331095,-0.119446382132698,-0.0792349126349088,3.82724388806559e-22
Physical measures,X23098.Weight,PTPRS,Receptor-type tyrosine-protein phosphatase S,52027,0.0387654215600077,0.00402387676452716,0.0308786231015345,0.0466522200184809,6.21955108898739e-22
Physical measures,X23098.Weight,MFAP5,Microfibrillar-associated protein 5,52027,0.0635488566322896,0.0066186972785483,0.0505762099663349,0.0765215032982443,8.51570386159381e-22
Physical measures,X23098.Weight,SFRP4,Secreted frizzled-related protein 4,47490,0.0661146550206001,0.0068920868452585,0.0526061648038935,0.0796231452373068,9.38886573457729e-22
Physical measures,X23098.Weight,EPHB4,Ephrin type-B receptor 4,52027,0.0368954012687759,0.00386142514783006,0.029327007979029,0.0444637945585228,1.33438216569057e-21
Physical measures,X23098.Weight,ACP5,Tartrate-resistant acid phosphatase type 5,51783,-0.0518647805631691,0.00544402184632694,-0.0625350633819699,-0.0411944977443683,1.74667905330915e-21
Physical measures,X23098.Weight,CHI3L1,Chitinase-3-like protein 1,51026,-0.117636712702553,0.0123843903677222,-0.141910117823289,-0.0933633075818178,2.2920446000293e-21
Physical measures,X23098.Weight,SPINK1,Serine protease inhibitor Kazal-type 1,51680,-0.0618788687819001,0.00657318007829554,-0.0747623017353593,-0.0489954358284408,5.14046407483631e-21
Physical measures,X23098.Weight,AREG,Amphiregulin,51561,-0.0726546561117203,0.00775172143761386,-0.0878480301294434,-0.0574612820939971,7.58993396314709e-21
Physical measures,X23098.Weight,MFGE8,Lactadherin,51680,-0.0677754948024291,0.00723263979250507,-0.081951468795739,-0.0535995208091191,7.72722646796411e-21
Physical measures,X23098.Weight,GAST,Gastrin,47962,-0.17775125352359,0.0189711951989218,-0.214934796113476,-0.140567710933703,7.90441341068261e-21
Physical measures,X23098.Weight,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47365,-0.0945609146436592,0.0101180132041396,-0.114392220523773,-0.0747296087635456,9.90698337152647e-21
Physical measures,X23098.Weight,LRP1,Prolow-density lipoprotein receptor-related protein 1,51561,-0.0409478079111376,0.00438281655236673,-0.0495381283537764,-0.0323574874684988,1.00634336992371e-20
Physical measures,X23098.Weight,DPT,Dermatopontin,52027,0.0410593258807909,0.00439913142490283,0.0324370282879813,0.0496816234736004,1.09713890540975e-20
Physical measures,X23098.Weight,CLEC5A,C-type lectin domain family 5 member A,51583,-0.0441447397292017,0.00474063856656481,-0.0534363913196687,-0.0348530881387347,1.34461477347866e-20
Physical measures,X23098.Weight,IGFBP6,Insulin-like growth factor-binding protein 6,51555,0.0419325778126321,0.00450661652836233,0.0330996094170419,0.0507655462082223,1.4402183722933e-20
Physical measures,X23098.Weight,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51652,-0.048985060067603,0.00526496371384125,-0.0593043889467318,-0.0386657311884741,1.44936332020377e-20
Physical measures,X23098.Weight,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52019,0.055035708241765,0.00591804156831748,0.0434363467678628,0.0666350697156673,1.5079426806778e-20
Physical measures,X23098.Weight,AMY2B,Alpha-amylase 2B,49796,-0.0730673276729223,0.00788102213361241,-0.0885141310548026,-0.057620524291042,1.97757513199712e-20
Physical measures,X23098.Weight,CD160,CD160 antigen,52019,0.0679162045697736,0.00733312586859254,0.0535432778673322,0.082289131272215,2.15358162690788e-20
Physical measures,X23098.Weight,FGF5,Fibroblast growth factor 5,51177,-0.0508770592086601,0.00549694930494389,-0.0616510798463501,-0.04010303857097,2.28348240747127e-20
Physical measures,X23098.Weight,CRTAM,Cytotoxic and regulatory T-cell molecule,51496,0.0746591381482986,0.0080944709098334,0.0587939751650252,0.0905243011315721,3.07518065353733e-20
Physical measures,X23098.Weight,TG,Thyroglobulin,47914,0.165125239502691,0.0179253044670071,0.129991642747357,0.200258836258025,3.46003399996501e-20
Physical measures,X23098.Weight,REG4,Regenerating islet-derived protein 4,51717,-0.0705592433241065,0.0076663273809204,-0.0855852449907105,-0.0555332416575025,3.69046073317499e-20
Physical measures,X23098.Weight,IGSF8,Immunoglobulin superfamily member 8,51685,-0.0457594999495075,0.00498390860366655,-0.0555279608126939,-0.0359910390863211,4.53997682553309e-20
Physical measures,X23098.Weight,UNC5D,Netrin receptor UNC5D,47343,-0.0406288251749107,0.00444196978702191,-0.0493350859574736,-0.0319225643923477,6.34120935311195e-20
Physical measures,X23098.Weight,KLK7,Kallikrein-7,46873,-0.0591119559996713,0.00647457187295265,-0.0718021168706585,-0.0464217951286841,7.40826240561947e-20
Physical measures,X23098.Weight,CNTN2,Contactin-2,51933,-0.0672552279435104,0.0073713619900578,-0.0817030974440237,-0.0528073584429971,7.7218636021245e-20
Physical measures,X23098.Weight,TACSTD2,Tumor-associated calcium signal transducer 2,48582,-0.0459786877985731,0.00506291716834971,-0.0559020054485386,-0.0360553701486077,1.14926913663958e-19
Physical measures,X23098.Weight,CCL27,C-C motif chemokine 27,51685,-0.0929633394391114,0.0102641565680094,-0.11308108631241,-0.072845592565813,1.42524979219481e-19
Physical measures,X23098.Weight,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51567,-0.0990075531108908,0.0109511893048285,-0.120471884148355,-0.0775432220734269,1.65410038754836e-19
Physical measures,X23098.Weight,TAFA5,Chemokine-like protein TAFA-5,51561,-0.0498761570890013,0.00555667622746857,-0.0607672424948397,-0.0389850716831629,2.98403381448958e-19
Physical measures,X23098.Weight,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51704,-0.0360906149661048,0.00402483632618968,-0.0439792941654366,-0.028201935766773,3.23405578499966e-19
Physical measures,X23098.Weight,NPTX1,Neuronal pentraxin-1,51680,-0.0601652390748073,0.00673531763111147,-0.0733664616317857,-0.0469640165178288,4.40401659905164e-19
Physical measures,X23098.Weight,FGFBP1,Fibroblast growth factor-binding protein 1,51745,-0.0472077900084993,0.0052976329658408,-0.0575911506215473,-0.0368244293954514,5.35325900930859e-19
Physical measures,X23098.Weight,TCN2,Transcobalamin-2,51974,-0.0422387392397898,0.00477663164337376,-0.0516009372608024,-0.0328765412187773,9.87025025112425e-19
Physical measures,X23098.Weight,BAG3,BAG family molecular chaperone regulator 3,51448,0.0579424783295962,0.00656453998199286,0.0450759799648902,0.0708089766943022,1.14169501890936e-18
Physical measures,X23098.Weight,CELA2A,Chymotrypsin-like elastase family member 2A,48022,-0.0857874218205614,0.00973307321666164,-0.104864245325218,-0.0667105983159045,1.28713851293228e-18
Physical measures,X23098.Weight,PLAUR,Urokinase plasminogen activator surface receptor,51479,-0.0388847998619733,0.00443327242972405,-0.0475740138242325,-0.0301955858997142,1.86859788986649e-18
Physical measures,X23098.Weight,PALM,Paralemmin-1,47811,0.0419650231985287,0.00479348528549035,0.0325697920389676,0.0513602543580897,2.1810747949955e-18
Physical measures,X23098.Weight,NPDC1,Neural proliferation differentiation and control protein 1,51685,-0.0420637987918267,0.00480762840371979,-0.0514867504631175,-0.032640847120536,2.26400361384918e-18
Physical measures,X23098.Weight,NCAM1,Neural cell adhesion molecule 1,51766,-0.0430894343412295,0.00493698858305276,-0.052765931964013,-0.0334129367184461,2.73686594093121e-18
Physical measures,X23098.Weight,THBS2,Thrombospondin-2,51680,-0.0519145402449158,0.00597999310670426,-0.0636353267340562,-0.0401937537557755,4.12018563710344e-18
Physical measures,X23098.Weight,OSM,Oncostatin-M,51525,-0.102980880767095,0.0118667508064051,-0.126239712347649,-0.0797220491865415,4.2412203399598e-18
Physical measures,X23098.Weight,OMG,Oligodendrocyte-myelin glycoprotein,51561,-0.092799827790927,0.0107732877306689,-0.113915471743038,-0.071684183838816,7.43175173769288e-18
Physical measures,X23098.Weight,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51496,0.0408251157991693,0.00478454433363429,0.0314474089052461,0.0502028226930925,1.501682382631e-17
Physical measures,X23098.Weight,LTBR,Tumor necrosis factor receptor superfamily member 3,51515,0.0373974812814194,0.00438917082202184,0.0287947064702566,0.0460002560925822,1.66968776611367e-17
Physical measures,X23098.Weight,AGER,Advanced glycosylation end product-specific receptor,51618,0.0553469352353971,0.00652074984456131,0.0425662655400569,0.0681276049307372,2.20896235503414e-17
Physical measures,X23098.Weight,ITGB5,Integrin beta-5,51745,-0.0533743661956181,0.00629665756412259,-0.0657158150212983,-0.0410329173699378,2.43107379954284e-17
Physical measures,X23098.Weight,EPCAM,Epithelial cell adhesion molecule,51679,-0.132860099825655,0.0156859593456502,-0.16360458014313,-0.102115619508181,2.57314854352791e-17
Physical measures,X23098.Weight,NPTX2,Neuronal pentraxin-2,48022,-0.0468175616255255,0.00553706496957186,-0.0576702089658863,-0.0359649142851646,2.93881453269476e-17
Physical measures,X23098.Weight,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,46540,-0.0681959801335037,0.00810859818514205,-0.0840888325763821,-0.0523031276906253,4.32663210615506e-17
Physical measures,X23098.Weight,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51685,0.12688921377181,0.0151251655823974,0.0972438892303107,0.156534538313308,5.1200255315571e-17
Physical measures,X23098.Weight,IGFBP3,Insulin-like growth factor-binding protein 3,51766,0.038139168359399,0.00454681546937289,0.0292274100394281,0.0470509266793699,5.17050277214777e-17
Physical measures,X23098.Weight,CTSV,Cathepsin L2,51841,-0.0572994144677302,0.00683331343076843,-0.0706927087920363,-0.043906120143424,5.29416265024194e-17
Physical measures,X23098.Weight,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,50833,-0.117824392138048,0.0140545991175352,-0.145371406408417,-0.0902773778676786,5.39249238458397e-17
Physical measures,X23098.Weight,BST2,Bone marrow stromal antigen 2,51948,-0.0730720515416589,0.0087244675341001,-0.090172007908495,-0.0559720951748227,5.750368557928e-17
Physical measures,X23098.Weight,XG,Glycoprotein Xg,51879,0.0412820884399479,0.00495170227834993,0.031576751974382,0.0509874249055138,7.96821280227775e-17
