Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0723125968076848,0.0241862404628746,-0.119717628114919,-0.0249075655004506,0.00279859512971496
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL17RB,Interleukin-17 receptor B,35223,-0.0842040585013233,0.0281653008602894,-0.139408048187491,-0.029000068815156,0.00279906564527558
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFD,Complement factor D,33482,-0.287546442364786,0.0964631961304716,-0.476614306780511,-0.0984785779490618,0.00288129127563598
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAX,Protein max,35150,-0.0425872336876587,0.0143181752402806,-0.0706508571586087,-0.0145236102167086,0.00294233486275781
Diet and food preferences,X20678.Liking for horseradish or wasabi,SMS,Spermine synthase,33167,-0.0830696002912288,0.0279826484564128,-0.137915591265798,-0.0282236093166597,0.00299911873224041
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.146580403487139,0.0494062394591959,-0.243416632827163,-0.0497441741471151,0.00301620827535517
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD164,Sialomucin core protein 24,35393,-0.159685057690612,0.053837222062015,-0.265206012932161,-0.0541641024490623,0.00302248859067694
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.145301132428355,0.0490814437758518,-0.241500762229024,-0.0491015026276851,0.00307985577881143
Diet and food preferences,X20678.Liking for horseradish or wasabi,IDUA,Alpha-L-iduronidase,35488,-0.0924094420909509,0.0312241036715982,-0.153608685287283,-0.0312101988946185,0.00308705730974588
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.203131913772445,0.0687294941470481,-0.33784172230066,-0.0684221052442312,0.00312892449756233
Diet and food preferences,X20678.Liking for horseradish or wasabi,OSM,Oncostatin-M,35323,-0.0615024486397303,0.0208436199084567,-0.102355943660305,-0.0206489536191552,0.00317737149348063
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTR,Methionine synthase,33170,-0.0797200968910617,0.0270556168375964,-0.132749105892751,-0.0266910878893728,0.00322162006740565
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.135163170766653,0.0458882667657435,-0.22510417362751,-0.0452221679057954,0.00323240875870954
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH3BP1,SH3 domain-binding protein 1,33425,-0.101145000926306,0.0343644810530216,-0.168499383790229,-0.0337906180623841,0.00325513876296308
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOE,Apolipoprotein E,33482,0.0703674413170387,0.0239154446491008,0.0234931698048012,0.117241712829276,0.00326516788366192
Diet and food preferences,X20678.Liking for horseradish or wasabi,TG,Thyroglobulin,33412,-0.047078224773708,0.0160379695088899,-0.0785126450111321,-0.0156438045362838,0.00333887702626356
Diet and food preferences,X20678.Liking for horseradish or wasabi,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0865634960891465,0.0295260715854741,-0.144434596396676,-0.0286923957816172,0.00337704479614384
Diet and food preferences,X20678.Liking for horseradish or wasabi,HMCN2,Hemicentin-2,33233,-0.0921467334754316,0.031442549117575,-0.153774129745879,-0.0305193372049845,0.00339083915418351
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIAE,Sialate O-acetylesterase,35417,-0.0909856474400274,0.031049025970907,-0.151841738343005,-0.0301295565370497,0.00339203631144103
Diet and food preferences,X20678.Liking for horseradish or wasabi,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.044672702263436,0.0152452829093895,-0.0745534567658394,-0.0147919477610326,0.00339339035333257
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFHR2,Complement factor H-related protein 2,33408,-0.0895965722469317,0.0305869317096164,-0.14954695839778,-0.0296461860960834,0.00340592635508367
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESYT2,Extended synaptotagmin-2,33440,-0.0615098675440776,0.0210092085602897,-0.102687916322245,-0.0203318187659098,0.00342220462383914
Diet and food preferences,X20678.Liking for horseradish or wasabi,TAFA5,Chemokine-like protein TAFA-5,35323,-0.132242590508345,0.0452346968953667,-0.220902596423264,-0.0435825845934266,0.0034682357003214
Diet and food preferences,X20678.Liking for horseradish or wasabi,DKK1,Dickkopf-related protein 1,35514,-0.0717578227167841,0.0245515722000444,-0.119878904228871,-0.023636741204697,0.00347635386024304
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.100337036882704,0.034356304761266,-0.167675394214786,-0.0329986795506227,0.00350302907060257
Diet and food preferences,X20678.Liking for horseradish or wasabi,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.111823065443286,0.0383125785426434,-0.186915719386867,-0.0367304114997045,0.0035217414842908
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPON2,Spondin-2,35358,-0.132948880058887,0.0456158139054988,-0.222355875313664,-0.0435418848041091,0.00356906548837697
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTDH,Protein LYRIC,33177,-0.0568992943449578,0.0195319641441357,-0.0951819440674638,-0.0186166446224517,0.00358668227210483
Diet and food preferences,X20678.Liking for horseradish or wasabi,HMOX1,Heme oxygenase 1,35278,0.0931755459503436,0.0320008362802977,0.0304539068409602,0.155897185059727,0.00360210311571673
Diet and food preferences,X20678.Liking for horseradish or wasabi,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0749419443155231,0.0257583527272592,-0.125428315660951,-0.024455572970095,0.00362929094813626
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0865894414168807,0.0297619693967057,-0.144922901434424,-0.0282559813993375,0.00362981758914836
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLRK1,NKG2-D type II integral membrane protein,33440,-0.11274943952127,0.0387790326956727,-0.188756343604788,-0.0367425354377514,0.00365185139579218
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL5,C-X-C motif chemokine 5,35369,-0.0375350571535187,0.0129259752932348,-0.0628699687282589,-0.0122001455787784,0.00369309348859591
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSTB,Cystatin-B,35251,-0.0997119104885545,0.0343759505994934,-0.167088773663562,-0.0323350473135474,0.00373126484083909
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.126241315011603,0.0435492746859473,-0.211597893396059,-0.0408847366271459,0.00375293827462362
Diet and food preferences,X20678.Liking for horseradish or wasabi,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0998367934974111,0.0345193751986741,-0.167494768886812,-0.0321788181080099,0.00383446710633946
Diet and food preferences,X20678.Liking for horseradish or wasabi,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.077800979115513,0.0269345229268738,-0.130592644052186,-0.0250093141788404,0.00387930864380394
Diet and food preferences,X20678.Liking for horseradish or wasabi,EXTL1,Exostosin-like 1,33170,-0.104928433323904,0.0363764848499865,-0.176226343629877,-0.0336305230179301,0.00392920148881501
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.158071250858221,0.0549058926063571,-0.26568680036668,-0.0504557013497608,0.00399888745956441
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATXN10,Ataxin-10,35150,-0.059080293750781,0.0205376715874735,-0.099334130062229,-0.0188264574393329,0.00402637220483854
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK6,Kallikrein-6,35417,-0.145455400750411,0.0505764480421588,-0.244585238913043,-0.0463255625877803,0.00403548824859087
Diet and food preferences,X20678.Liking for horseradish or wasabi,BID,BH3-interacting domain death agonist,35389,-0.0623942791202959,0.021700059985791,-0.104926396692446,-0.0198621615481455,0.00404377737036503
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFF3,Trefoil factor 3,35381,-0.0873747276389665,0.0304058555982514,-0.146970204611539,-0.0277792506663937,0.00406545657567298
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFRC,Transferrin receptor protein 1,35437,-0.107915975390777,0.037558549299014,-0.181530732016844,-0.0343012187647091,0.00406982008120038
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMBP,Protein AMBP,35478,-0.223186448521659,0.0778582536857253,-0.375788625745681,-0.0705842712976376,0.00415687352723149
Diet and food preferences,X20678.Liking for horseradish or wasabi,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.162503816323441,0.0567763463342786,-0.273785455138628,-0.0512221775082553,0.00421657873797344
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.042005591080571,0.0146770096765478,-0.0707725300466047,-0.0132386521145372,0.00421892423190162
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRL1,Fc receptor-like protein 1,35406,-0.097610128257007,0.0341575661352005,-0.164558957882,-0.030661298632014,0.00427564032340834
Diet and food preferences,X20678.Liking for horseradish or wasabi,GFRA2,GDNF family receptor alpha-2,35323,-0.198275536416225,0.0695772079257996,-0.334646863950793,-0.0619042088816582,0.00438358573103049
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.149998851938539,0.0526856218943459,-0.253262670851457,-0.0467350330256209,0.004420311350213
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0822028579707591,0.0288776343721685,-0.138803021340209,-0.0256026946013089,0.00442698673417885
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0959200837940413,0.0337786896529439,-0.162126315513811,-0.0297138520742713,0.00452408200310689
Diet and food preferences,X20678.Liking for horseradish or wasabi,RP2,Protein XRP2,35323,-0.0988149655260829,0.034828344913474,-0.167078521556492,-0.0305514094956738,0.004559107517813
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.19758783452643,0.0697951064280015,-0.334386243125313,-0.0607894259275473,0.00464879600710238
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC4M,C-type lectin domain family 4 member M,33430,0.101972159303136,0.0360755973617778,0.0312639884740512,0.17268033013222,0.00471391315025801
Diet and food preferences,X20678.Liking for horseradish or wasabi,LUZP2,Leucine zipper protein 2,33412,-0.115642717584895,0.0409247677111893,-0.195855262298826,-0.0354301728709641,0.00472696522905021
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINF1,Pigment epithelium-derived factor,33342,-0.197291879968517,0.0698312596646309,-0.334161148911193,-0.0604226110258402,0.00473401870102411
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENO1,Alpha-enolase,35393,-0.052140685144397,0.0184592539318711,-0.0883208228508644,-0.0159605474379296,0.00474155622025577
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0443479060775522,0.0157096501831901,-0.0751388204366047,-0.0135569917184997,0.00476636205833084
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.134963048181269,0.0478805141397758,-0.22880885589523,-0.0411172404673089,0.00482950974808227
Diet and food preferences,X20678.Liking for horseradish or wasabi,CR2,Complement receptor type 2,35424,-0.091754896395411,0.0325679441917706,-0.155588067011281,-0.0279217257795406,0.00485057620941266
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDT,D-dopachrome decarboxylase,33447,-0.118758713491605,0.0422158948640933,-0.201501867425228,-0.0360155595579818,0.00491620405140259
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNST,Consortin,35406,-0.0383916563194172,0.0136609060622211,-0.0651670322013706,-0.0116162804374639,0.00495740684503707
Diet and food preferences,X20678.Liking for horseradish or wasabi,GM2A,Ganglioside GM2 activator,33206,-0.142334674764773,0.0506504633439172,-0.241609582918851,-0.0430597666106953,0.00496236729317231
Diet and food preferences,X20678.Liking for horseradish or wasabi,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.0486470022872485,0.0173346041294199,-0.0826228263809114,-0.0146711781935855,0.00502100815075585
Diet and food preferences,X20678.Liking for horseradish or wasabi,F2R,Proteinase-activated receptor 1,35437,-0.0698695407790478,0.0249222449487239,-0.118717140878547,-0.0210219406795491,0.00506352434784691
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNAP25,Synaptosomal-associated protein 25,33167,-0.107247292722902,0.0383104413145541,-0.182335757699428,-0.0321588277463764,0.00512988724788071
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDH12,Protocadherin-12,33453,-0.194869243659838,0.0696784580668261,-0.331439021470817,-0.0582994658488589,0.00517314684331105
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.15649553487394,0.056073705795201,-0.266399998232534,-0.0465910715153465,0.00526705163171556
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSB,Cathepsin B,35404,-0.0790284077720313,0.0283336040520357,-0.134562271714021,-0.0234945438300414,0.00529232118140675
Diet and food preferences,X20678.Liking for horseradish or wasabi,CR1,Complement receptor type 1,33435,-0.138927614560173,0.049816500238024,-0.236567955026701,-0.0412872740936465,0.00530103725136401
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNPY4,Protein canopy homolog 4,35323,-0.0538886500848547,0.0193272543837915,-0.091770068677086,-0.0160072314926234,0.00530858252738358
Diet and food preferences,X20678.Liking for horseradish or wasabi,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.0547457925884583,0.0196397828739416,-0.0932397670213839,-0.0162518181555327,0.00532222047680865
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0766407078809029,0.0275013598339828,-0.130543373155509,-0.0227380426062966,0.00533397186555449
Diet and food preferences,X20678.Liking for horseradish or wasabi,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0882037809956628,0.0316812400776102,-0.150299011547779,-0.0261085504435467,0.00537833205766666
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTSL5,ADAMTS-like protein 5,33460,-0.123321579406713,0.0443471507614923,-0.210241994899238,-0.0364011639141885,0.00543270499015587
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.156782450974809,0.0564040261392295,-0.267334342207699,-0.0462305597419196,0.0054509101769687
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.142893177573888,0.0514149235163498,-0.243666427665934,-0.0421199274818427,0.00545833693340451
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGA6,Integrin alpha-6,35389,-0.0774625460727179,0.027876564613465,-0.132100612715109,-0.0228244794303265,0.00546536119182165
Diet and food preferences,X20678.Liking for horseradish or wasabi,MPI,Mannose-6-phosphate isomerase,35323,-0.0472891843131638,0.0170375027820705,-0.080682689766022,-0.0138956788603056,0.00551904170463227
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.105963707630724,0.0381816117518246,-0.1807996666643,-0.0311277485971477,0.00552477158631736
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGSF8,Immunoglobulin superfamily member 8,35406,-0.138001329003827,0.0498624465699565,-0.235731724280942,-0.0402709337267121,0.00565536960904421
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.118545655694647,0.042859132547011,-0.202549555486789,-0.0345417559025059,0.00568521047084084
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEMA4D,Semaphorin-4D,35514,-0.134191542989187,0.0485397808120212,-0.229329513380749,-0.0390535725976255,0.0057087812715431
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESM1,Endothelial cell-specific molecule 1,35394,-0.120169235057434,0.0435559536773656,-0.20553890426507,-0.0347995658497974,0.00580767042010522
Diet and food preferences,X20678.Liking for horseradish or wasabi,CST6,Cystatin-M,35123,-0.0896632343586626,0.0325061070948912,-0.153375204264649,-0.0259512644526758,0.00581876727936551
Diet and food preferences,X20678.Liking for horseradish or wasabi,LPL,Lipoprotein lipase,35406,-0.0872796721578441,0.0316897130466,-0.14939150972918,-0.0251678345865081,0.00589287259855209
Diet and food preferences,X20678.Liking for horseradish or wasabi,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.139102772655612,0.0505138945347149,-0.238110005943653,-0.0400955393675706,0.00590272179496288
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPXM1,Probable carboxypeptidase X1,35433,-0.0594306814092364,0.0215837889415318,-0.101734907734639,-0.017126455083834,0.00590561729281791
Diet and food preferences,X20678.Liking for horseradish or wasabi,UNC5D,Netrin receptor UNC5D,33177,-0.178514507413817,0.0653497529536882,-0.306600023203046,-0.0504289916245881,0.0063131401181294
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.334511805831528,0.122527885985826,-0.574666462363747,-0.0943571492993085,0.00634333224724189
Diet and food preferences,X20678.Liking for horseradish or wasabi,EVPL,Envoplakin,33290,-0.145134143005337,0.0531707978868634,-0.249348906863589,-0.0409193791470848,0.006353212919793
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.112612993314338,0.0413423211036359,-0.193643942677464,-0.0315820439512113,0.00646319192662405
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNMBP,Dynamin-binding protein,35334,-0.0633022454489374,0.0232699845135643,-0.108911415095523,-0.0176930758023513,0.00653133454983811
Diet and food preferences,X20678.Liking for horseradish or wasabi,BMPER,BMP-binding endothelial regulator protein,33259,-0.222137162302828,0.0816681426134526,-0.382206721825195,-0.0620676027804606,0.00654024865907482
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARG2,"Arginase-2, mitochondrial",33412,-0.109460475856914,0.0402485446968335,-0.188347623462707,-0.0305733282511201,0.0065476580234706
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNF,Tumor necrosis factor,35170,-0.109159995493883,0.0402101310094555,-0.187971852272416,-0.0303481387153501,0.00664287962485176
Diet and food preferences,X20678.Liking for horseradish or wasabi,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0441951558947208,0.0162936404216786,-0.0761306911212108,-0.0122596206682307,0.00668952099588974
Diet and food preferences,X20678.Liking for horseradish or wasabi,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0701469956353313,0.0258705508992807,-0.120853275397921,-0.0194407158727412,0.00671088496956982
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.0971664527981845,0.035886892332463,-0.167504761769812,-0.026828143826557,0.00678761716303712
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRL5,Fc receptor-like protein 5,35393,-0.0716119426797695,0.0264732956491696,-0.123499602152142,-0.019724283207397,0.00683917355148931
Diet and food preferences,X20678.Liking for horseradish or wasabi,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0516539680130822,0.0191053757717915,-0.0891005045257935,-0.014207431500371,0.0068686757654691
Diet and food preferences,X20678.Liking for horseradish or wasabi,LYN,Tyrosine-protein kinase Lyn,35323,-0.046441646523551,0.0172084371135169,-0.0801701832660442,-0.0127131097810578,0.0069697924450093
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.168284988839022,0.0623681114046675,-0.29052648719217,-0.0460434904858733,0.00698299524960275
Diet and food preferences,X20678.Liking for horseradish or wasabi,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.175308145999169,0.0650796497818381,-0.302864259571572,-0.0477520324267663,0.0070756784412882
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.107008295311249,0.0397340423456449,-0.184887018308714,-0.0291295723137854,0.0070892251208131
Diet and food preferences,X20678.Liking for horseradish or wasabi,EDNRB,Endothelin receptor type B,33177,-0.103685709137202,0.0385214057712538,-0.179187664448859,-0.0281837538255441,0.00712290235852692
Diet and food preferences,X20678.Liking for horseradish or wasabi,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.156007096245039,0.0580448076819779,-0.269774919301716,-0.0422392731883621,0.00720701853773935
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.0722300302623162,0.0268755604733728,-0.124906128790127,-0.0195539317345055,0.00720998105509742
Diet and food preferences,X20678.Liking for horseradish or wasabi,TLR3,Toll-like receptor 3,35529,-0.0629939139174498,0.0234482202363738,-0.108952425580743,-0.0170354022541571,0.00723047893013663
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAMR1,Inactive serine protease PAMR1,35393,-0.145330982896838,0.0541477025283039,-0.251460479852314,-0.0392014859413628,0.00728569129329198
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCGN,Secretagogin,35202,-0.0932971206013984,0.0347663150764477,-0.161439098151236,-0.025155143051561,0.00729510375949127
Diet and food preferences,X20678.Liking for horseradish or wasabi,GZMA,Granzyme A,35529,-0.114414287519234,0.0426682290940682,-0.198044016543608,-0.0307845584948603,0.00733990221041098
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,-0.0647473058901282,0.0241623837082722,-0.112105577958342,-0.0173890338219147,0.0073822045270149
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.131465049188832,0.0491130283436945,-0.227726584742474,-0.035203513635191,0.00744359959591605
Diet and food preferences,X20678.Liking for horseradish or wasabi,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.0475932973962525,0.0177976025228162,-0.0824765983409723,-0.0127099964515327,0.00750266732689082
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,-0.0765938622028164,0.0286423240224213,-0.132732817286762,-0.0204549071188707,0.00750460750204518
Diet and food preferences,X20678.Liking for horseradish or wasabi,IKZF2,Zinc finger protein Helios,35118,-0.0412343178397239,0.0154319933427802,-0.071481024791573,-0.0109876108878747,0.00755088304777033
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.123060833080664,0.046184064499243,-0.21358159949918,-0.0325400666621473,0.00772152833066631
Diet and food preferences,X20678.Liking for horseradish or wasabi,CGA,Glycoprotein hormones alpha chain,35393,-0.0434793321874739,0.0163348560801964,-0.0754956501046587,-0.011463014270289,0.00778430204005263
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPQ,Carboxypeptidase Q,33433,-0.131634632512456,0.0495036435729026,-0.228661773915345,-0.0346074911095671,0.00784825934625858
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL22,C-C motif chemokine 22,35270,-0.0789647568527348,0.0297035384483939,-0.137183692211587,-0.0207458214938827,0.00786154148020681
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIMP1,Metalloproteinase inhibitor 1,35257,-0.148426873222766,0.0558444651026008,-0.257882024823864,-0.0389717216216687,0.00787479415929327
Diet and food preferences,X20678.Liking for horseradish or wasabi,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.14249233777527,0.0536531183755243,-0.247652449791297,-0.0373322257592419,0.00792273444127181
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0917576719414923,0.0345670626669608,-0.159509114768735,-0.0240062291142492,0.00795652054620791
Diet and food preferences,X20678.Liking for horseradish or wasabi,AHSG,Alpha-2-HS-glycoprotein,33475,-0.173172602156361,0.0652703183851347,-0.301102426191225,-0.0452427781214973,0.00798732411198482
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPING1,Plasma protease C1 inhibitor,33460,0.243014560087689,0.091604045591327,0.0634706307286884,0.42255848944669,0.00799396469854105
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0401042156193633,0.0151252105962995,-0.0697496283881104,-0.0104588028506162,0.00802480202482046
Diet and food preferences,X20678.Liking for horseradish or wasabi,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0877403446174303,0.0330985782204444,-0.152613557929501,-0.0228671313053592,0.00804144440310233
Diet and food preferences,X20678.Liking for horseradish or wasabi,COPB2,Coatomer subunit beta',33170,-0.109247219351773,0.0412118729309012,-0.19002249029634,-0.0284719484072069,0.00804213039333504
Diet and food preferences,X20678.Liking for horseradish or wasabi,PIGR,Polymeric immunoglobulin receptor,35249,-0.114673639455608,0.0432712967708434,-0.199485381126462,-0.0298618977847554,0.00805771640386936
Diet and food preferences,X20678.Liking for horseradish or wasabi,GUSB,Beta-glucuronidase,35433,-0.0681586756098877,0.0257239153472041,-0.118577549690408,-0.0177398015293678,0.00806912519674196
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSPAN7,Tetraspanin-7,33167,-0.0484190822054463,0.0183392882143236,-0.0843640871055206,-0.0124740773053719,0.00829995989939592
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITM2A,Integral membrane protein 2A,35389,-0.0644189501995368,0.0244130138368491,-0.112268457319761,-0.0165694430793125,0.00833332275754407
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRP2BP,LRP2-binding protein,33185,-0.0564285431191943,0.0213922964743494,-0.098357444208919,-0.0144996420294696,0.00835850877426939
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.0526426422628961,0.019963354229131,-0.0917708165519929,-0.0135144679737994,0.00837895076815999
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.067276801872349,0.0255194195954062,-0.117294864279345,-0.0172587394653529,0.00839289489657484
Diet and food preferences,X20678.Liking for horseradish or wasabi,FOLR2,Folate receptor beta,35514,-0.136710285346443,0.0518626011388057,-0.238360983578502,-0.0350595871143842,0.00839987320240468
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.115114761887487,0.0436803025841243,-0.20072815495237,-0.0295013688226031,0.00841543379755486
Diet and food preferences,X20678.Liking for horseradish or wasabi,DIABLO,"Diablo homolog, mitochondrial",35361,-0.0351511411269201,0.0133431297986984,-0.0613036755323691,-0.0089986067214712,0.00843991331793033
Diet and food preferences,X20678.Liking for horseradish or wasabi,S100A4,Protein S100-A4,35433,-0.067722226137795,0.025710853021291,-0.118115498059525,-0.0173289542160646,0.00844994156763674
Diet and food preferences,X20678.Liking for horseradish or wasabi,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.148050868918059,0.0562436830644232,-0.258288487724329,-0.0378132501117898,0.00849186394733522
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0768342460881554,0.0292027469671534,-0.134071630143776,-0.0195968620325348,0.00852570239037792
