Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23115.Leg fat percentage (left),CPM,Carboxypeptidase M,51815,0.183421039775986,0.00698516464842417,0.169730117065074,0.197111962486897,3.7784524772325e-150
Physical measures,X23115.Leg fat percentage (left),GGT1,Glutathione hydrolase 1 proenzyme,51623,0.253291463399987,0.00996510170954995,0.23375986404927,0.272823062750705,6.55981229122298e-141
Physical measures,X23115.Leg fat percentage (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48015,-0.137514780423632,0.00541658722511162,-0.148131291384851,-0.126898269462413,2.38691838746374e-140
Physical measures,X23115.Leg fat percentage (left),ACY1,Aminoacylase-1,51678,0.314545338732304,0.0125059404568572,0.290033695436864,0.339056982027744,4.73619038218566e-138
Physical measures,X23115.Leg fat percentage (left),ACP5,Tartrate-resistant acid phosphatase type 5,51776,0.164776662891229,0.00669091212444179,0.151662475127323,0.177890850655134,1.6901280100744e-132
Physical measures,X23115.Leg fat percentage (left),PROS1,Vitamin K-dependent protein S,48064,0.119912810512902,0.00489024470217252,0.110327930896644,0.12949769012916,3.53274054536289e-131
Physical measures,X23115.Leg fat percentage (left),CDHR2,Cadherin-related family member 2,51554,0.360082599779895,0.014777980269676,0.33111775845133,0.38904744110846,9.10141247367494e-130
Physical measures,X23115.Leg fat percentage (left),F7,Coagulation factor VII,51712,0.144800006282307,0.0060137132534649,0.133013128305516,0.156586884259098,8.35877329105017e-127
Physical measures,X23115.Leg fat percentage (left),DCXR,L-xylulose reductase,51738,0.262601085842548,0.0109641027367564,0.241111444478505,0.28409072720659,1.67536294819836e-125
Physical measures,X23115.Leg fat percentage (left),AFM,Afamin,48064,0.0917003859561234,0.00382826879463598,0.0841969791186369,0.09920379279361,2.44493324149841e-125
Physical measures,X23115.Leg fat percentage (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51184,0.413397352593968,0.0172713183757793,0.37954556857744,0.447249136610495,2.55657051713076e-125
Physical measures,X23115.Leg fat percentage (left),CES1,Liver carboxylesterase 1,51723,0.382078879705745,0.0160647282545626,0.350592012326802,0.413565747084687,8.45075496002752e-124
Physical measures,X23115.Leg fat percentage (left),KDR,Vascular endothelial growth factor receptor 2,51738,0.125269975655595,0.00527526875132713,0.114930448902993,0.135609502408196,2.00356435997836e-123
Physical measures,X23115.Leg fat percentage (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,51738,0.121583233576021,0.0051580619302198,0.11147343219279,0.131693034959252,1.17289986036514e-121
Physical measures,X23115.Leg fat percentage (left),RGMA,Repulsive guidance molecule A,51941,-0.14602276300951,0.0062280739480406,-0.15822978794767,-0.133815738071351,2.0923347072667e-120
Physical measures,X23115.Leg fat percentage (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51489,-0.133151866581151,0.005708337639181,-0.144340208353946,-0.121963524808356,3.44332232275318e-119
Physical measures,X23115.Leg fat percentage (left),CFP,Properdin,48064,0.10826284490474,0.00467497404669953,0.0990998957732089,0.117425794036271,2.28290261157956e-117
Physical measures,X23115.Leg fat percentage (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51759,0.199395508885155,0.00862571675034068,0.182489104054488,0.216301913715823,4.0002335526271e-117
Physical measures,X23115.Leg fat percentage (left),SCLY,Selenocysteine lyase,51852,0.229250086020622,0.00994378760519665,0.209760262314437,0.248739909726807,1.61280588834324e-116
Physical measures,X23115.Leg fat percentage (left),CD276,CD276 antigen,51660,-0.164161122132058,0.00714271573727292,-0.178160844977113,-0.150161399287003,8.29133997045132e-116
Physical measures,X23115.Leg fat percentage (left),FAM20A,Pseudokinase FAM20A,48027,0.129924053642507,0.00566220541603111,0.118826131027086,0.141021976257928,2.76816278356757e-115
Physical measures,X23115.Leg fat percentage (left),OXT,Oxytocin-neurophysin 1,51941,0.644514572302979,0.028235883052069,0.589172241520924,0.699856903085034,2.77502198621527e-114
Physical measures,X23115.Leg fat percentage (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51918,0.0969709636279699,0.00429028336073485,0.0885620082409296,0.10537991901501,4.11531570741238e-112
Physical measures,X23115.Leg fat percentage (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51645,0.518886767435135,0.0230693482175948,0.473670844928649,0.564102689941621,4.82888653189396e-111
Physical measures,X23115.Leg fat percentage (left),PAMR1,Inactive serine protease PAMR1,51673,0.126238436457211,0.00561494461625948,0.115233145009342,0.137243727905079,5.99762105840766e-111
Physical measures,X23115.Leg fat percentage (left),UPB1,Beta-ureidopropionase,48027,0.414513593789171,0.0185068298461656,0.378240207290686,0.450786980287655,5.4385113826901e-110
Physical measures,X23115.Leg fat percentage (left),CD93,Complement component C1q receptor,50590,-0.138495069629152,0.00622588595412996,-0.150697806099246,-0.126292333159057,1.22127649355165e-108
Physical measures,X23115.Leg fat percentage (left),C3,Complement C3,46836,0.203610165244526,0.00919151224166986,0.185594801250853,0.221625529238199,1.33608841928141e-107
Physical measures,X23115.Leg fat percentage (left),ESM1,Endothelial cell-specific molecule 1,51660,-0.153232357356133,0.0069586350701675,-0.166871282093662,-0.139593432618605,1.49581410758289e-106
Physical measures,X23115.Leg fat percentage (left),LAMP2,Lysosome-associated membrane glycoprotein 2,50835,0.0864280062320535,0.00393021437479362,0.078724786057458,0.094131226406649,3.03945345735093e-106
Physical measures,X23115.Leg fat percentage (left),CNTN3,Contactin-3,51673,0.146428083048015,0.00666331815600917,0.133367979462237,0.159488186633793,3.97992735355085e-106
Physical measures,X23115.Leg fat percentage (left),ORM1,Alpha-1-acid glycoprotein 1,47981,0.0873363302896272,0.0039848103037571,0.0795261020942633,0.0951465584849911,1.9006725910685e-105
Physical measures,X23115.Leg fat percentage (left),KLKB1,Plasma kallikrein,47588,0.111099900720691,0.00510298464289011,0.101098050820627,0.121101750620756,4.50921088510079e-104
Physical measures,X23115.Leg fat percentage (left),COL1A1,Collagen alpha-1(I) chain,52020,-0.110040041929472,0.00506744321958792,-0.119972230639864,-0.10010785321908,1.04928889241713e-103
Physical measures,X23115.Leg fat percentage (left),F10,Coagulation factor X,48050,0.112604134982624,0.00520526777339665,0.102401810146767,0.122806459818482,8.3381583626158e-103
Physical measures,X23115.Leg fat percentage (left),FN1,Fibronectin,48064,0.115355884402325,0.00534075602892723,0.104888002585627,0.125823766219022,1.6992133595358e-102
Physical measures,X23115.Leg fat percentage (left),IGFBP1,Insulin-like growth factor-binding protein 1,51976,-0.533147321394641,0.0248780981030583,-0.581908393676636,-0.484386249112647,4.48577550239158e-101
Physical measures,X23115.Leg fat percentage (left),CPB2,Carboxypeptidase B2,48014,0.0973996463471804,0.00454779631927161,0.0884859655614081,0.106313327132953,8.06235680023763e-101
Physical measures,X23115.Leg fat percentage (left),STAB2,Stabilin-2,48015,0.121140059493346,0.00567046310321933,0.110025951811036,0.132254167175655,2.48677849094728e-100
Physical measures,X23115.Leg fat percentage (left),PRSS8,Prostasin,51570,0.17308568697142,0.00811812131618126,0.157174169191705,0.188997204751135,4.63062801509658e-100
Physical measures,X23115.Leg fat percentage (left),GUSB,Beta-glucuronidase,51776,0.25280411012093,0.0119471988285208,0.229387600417029,0.276220619824831,1.32621292593693e-98
Physical measures,X23115.Leg fat percentage (left),PLG,Plasminogen,47431,0.096340984709433,0.00455570209354821,0.0874118086060785,0.105270160812787,2.39395845513749e-98
Physical measures,X23115.Leg fat percentage (left),CLSTN2,Calsyntenin-2,52012,-0.166914963492633,0.00791260941786775,-0.182423677951654,-0.151406249033613,5.09795551694302e-98
Physical measures,X23115.Leg fat percentage (left),RBP5,Retinol-binding protein 5,51554,0.239058613359619,0.0113372201466066,0.21683766187227,0.261279564846968,6.27764849151682e-98
Physical measures,X23115.Leg fat percentage (left),IL1RN,Interleukin-1 receptor antagonist protein,51610,0.23091630871383,0.0110295900219193,0.209298312270868,0.252534305156792,1.40453223341039e-96
Physical measures,X23115.Leg fat percentage (left),GLA,Alpha-galactosidase A,47432,0.158616919919617,0.00757187779230067,0.143776039446708,0.173457800392527,1.47974903304221e-96
Physical measures,X23115.Leg fat percentage (left),GSTA1,Glutathione S-transferase A1,51639,0.361809191337057,0.0172932273496349,0.327914465731772,0.395703916942341,1.87426374498049e-96
Physical measures,X23115.Leg fat percentage (left),ATRN,"Attractin, Isoform 2",48064,0.068996806392026,0.00330395703076834,0.0625210506117201,0.075472562172332,5.36361922949097e-96
Physical measures,X23115.Leg fat percentage (left),HAO1,Hydroxyacid oxidase 1,51926,0.547228437936659,0.0262290390740719,0.495819521351478,0.59863735452184,6.16162600056277e-96
Physical measures,X23115.Leg fat percentage (left),SORD,Sorbitol dehydrogenase,51799,0.29132523807201,0.0139766310556045,0.263931041203026,0.318719434940995,9.31597981547942e-96
Physical measures,X23115.Leg fat percentage (left),GPD1,Glycerol-3-phosphate dehydrogenase,47907,0.220644148058442,0.010641724824541,0.199786367402342,0.241501928714542,1.15488833340972e-94
Physical measures,X23115.Leg fat percentage (left),NOMO1,Nodal modulator 1,51673,0.09940724855241,0.00482578247334405,0.0899487149046557,0.108865782200164,1.395515176779e-93
Physical measures,X23115.Leg fat percentage (left),KYNU,Kynureninase,52012,0.189622575995343,0.00928654095467083,0.171420955724188,0.207824196266497,5.25869238212881e-92
Physical measures,X23115.Leg fat percentage (left),MXRA8,Matrix remodeling-associated protein 8,47483,-0.124093789125905,0.00607590113930243,-0.136002555358938,-0.112185022892872,6.38060843276562e-92
Physical measures,X23115.Leg fat percentage (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47430,0.196218400692331,0.00960834022006782,0.177386053860999,0.215050747523664,6.70411478553993e-92
Physical measures,X23115.Leg fat percentage (left),CA14,Carbonic anhydrase 14,51926,-0.144515093557467,0.00708768695084291,-0.158406959981119,-0.130623227133815,9.5697718072607e-92
Physical measures,X23115.Leg fat percentage (left),FTCD,Formimidoyltransferase-cyclodeaminase,47916,0.347267718342322,0.0170682809846276,0.313813887612452,0.380721549072192,2.96736313905132e-91
Physical measures,X23115.Leg fat percentage (left),CSPG4,Chondroitin sulfate proteoglycan 4,48015,-0.133990791072027,0.00659812356940394,-0.146923113268059,-0.121058468875995,6.35640849279089e-91
Physical measures,X23115.Leg fat percentage (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48064,0.104904409058737,0.00524230795041998,0.0946294854759142,0.115179332641561,2.28663168299686e-88
Physical measures,X23115.Leg fat percentage (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52020,0.158319505381507,0.00793528211486921,0.142766352436363,0.173872658326651,5.92101927966957e-88
Physical measures,X23115.Leg fat percentage (left),PDGFRA,Platelet-derived growth factor receptor alpha,51678,-0.112977078815197,0.0057213914944947,-0.124191006144406,-0.101763151485987,3.3563935390453e-86
Physical measures,X23115.Leg fat percentage (left),DSG2,Desmoglein-2,51673,-0.106826540832339,0.00542821248810943,-0.117465837309033,-0.0961872443556444,1.22856996539817e-85
Physical measures,X23115.Leg fat percentage (left),CD248,Endosialin,48015,-0.155749859926658,0.00794996139471822,-0.171331784260306,-0.14016793559301,8.36367472861471e-85
Physical measures,X23115.Leg fat percentage (left),MYOM3,Myomesin-3,47483,-0.369933783937639,0.018948600682796,-0.407073041275919,-0.332794526599359,3.22909951410962e-84
Physical measures,X23115.Leg fat percentage (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51678,-0.361116460196068,0.0186599792357832,-0.397690019498203,-0.324542900893933,6.82444644288431e-83
Physical measures,X23115.Leg fat percentage (left),C1S,Complement C1s subcomponent,48064,0.080841112836593,0.00422083252893732,0.0725682810798759,0.0891139445933101,3.65287702809428e-81
Physical measures,X23115.Leg fat percentage (left),TFPI,Tissue factor pathway inhibitor,51579,0.122581040656295,0.00640865644036592,0.110020074033178,0.135142007279412,4.97281396600366e-81
Physical measures,X23115.Leg fat percentage (left),DCN,Decorin,51184,-0.0837172398659596,0.00438898278567152,-0.0923196461258758,-0.0751148336060434,1.37791344247921e-80
Physical measures,X23115.Leg fat percentage (left),TGFBR3,Transforming growth factor beta receptor type 3,52020,-0.123219785974071,0.0064621253465171,-0.135885551653244,-0.110554020294897,1.5008644463548e-80
Physical measures,X23115.Leg fat percentage (left),CDHR5,Cadherin-related family member 5,51678,0.150013560237141,0.00787481201405319,0.134578928689597,0.165448191784685,2.14612119617478e-80
Physical measures,X23115.Leg fat percentage (left),OMD,Osteomodulin,51804,-0.168375337453537,0.00885542447128915,-0.185731969417263,-0.15101870548981,4.20552089074689e-80
Physical measures,X23115.Leg fat percentage (left),FGF21,Fibroblast growth factor 21,51889,0.461624046079457,0.0243845717865176,0.413830285377883,0.509417806781032,1.98565792630045e-79
Physical measures,X23115.Leg fat percentage (left),IL18R1,Interleukin-18 receptor 1,52012,0.124869020260739,0.00665417871606414,0.111826829977254,0.137911210544225,4.3372922267528e-78
Physical measures,X23115.Leg fat percentage (left),PRAP1,Proline-rich acidic protein 1,48015,0.151516773605966,0.0080973006555905,0.135646064321009,0.167387482890924,1.39865688517592e-77
Physical measures,X23115.Leg fat percentage (left),CD99L2,CD99 antigen-like protein 2,51673,0.0903682742495746,0.00483927642280968,0.0808832924608676,0.0998532560382816,2.40078353686029e-77
Physical measures,X23115.Leg fat percentage (left),PLA2G10,Group 10 secretory phospholipase A2,51489,-0.224445814262085,0.0120974798019835,-0.248156874673973,-0.200734753850197,2.24290993765123e-76
Physical measures,X23115.Leg fat percentage (left),MYL3,Myosin light chain 3,47359,-0.272481599300289,0.0147296847275384,-0.301351781366264,-0.243611417234314,7.30263884589202e-76
Physical measures,X23115.Leg fat percentage (left),CTSB,Cathepsin B,51675,-0.192144706434159,0.0104165191141755,-0.212561083897943,-0.171728328970375,1.58137864421462e-75
Physical measures,X23115.Leg fat percentage (left),APOM,Apolipoprotein M,51724,0.10013941426494,0.00543957931710698,0.0894778388034106,0.11080098972647,3.08790133644488e-75
Physical measures,X23115.Leg fat percentage (left),FUOM,Fucose mutarotase,47483,0.23456563577756,0.0127798966360061,0.209517038370988,0.259614233184132,1.00998684439573e-74
Physical measures,X23115.Leg fat percentage (left),GH1,Somatotropin,51645,-0.679563451478922,0.0370764767203412,-0.75223334585079,-0.606893557107053,1.34564867016179e-74
Physical measures,X23115.Leg fat percentage (left),A1BG,Alpha-1B-glycoprotein,48064,0.0637707785954785,0.00348168731601586,0.0569466714560874,0.0705948857348696,1.96311023009029e-74
Physical measures,X23115.Leg fat percentage (left),HEG1,Protein HEG homolog 1,47483,0.0997442138919533,0.0054480237093709,0.0890660874215863,0.11042234036232,2.32257230492425e-74
Physical measures,X23115.Leg fat percentage (left),NRP1,Neuropilin-1,51815,-0.103031263657488,0.00564086319547503,-0.114087355520619,-0.0919751717943569,4.23311183694779e-74
Physical measures,X23115.Leg fat percentage (left),SERPING1,Plasma protease C1 inhibitor,48014,0.0690383477051071,0.0037784190797718,0.0616326463087544,0.0764440491014598,4.386962917437e-74
Physical measures,X23115.Leg fat percentage (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52020,0.107037493551406,0.00587034815000976,0.0955316111773872,0.118543375925425,7.44043301085004e-74
Physical measures,X23115.Leg fat percentage (left),SERPINF1,Pigment epithelium-derived factor,47707,0.0945308305029409,0.00518738452896382,0.0843635568261718,0.10469810417971,1.06912402354297e-73
Physical measures,X23115.Leg fat percentage (left),SERPINF2,Alpha-2-antiplasmin,47614,0.0502768542608919,0.00276222696319981,0.0448628894130202,0.0556908191087635,1.58623528716761e-73
Physical measures,X23115.Leg fat percentage (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47483,0.181866111843201,0.0100198347478552,0.162227235737405,0.201504987948997,3.9901640130658e-73
Physical measures,X23115.Leg fat percentage (left),CLEC14A,C-type lectin domain family 14 member A,51673,-0.111727905781969,0.00616676741609525,-0.123814769917516,-0.0996410416464227,6.07102576836253e-73
Physical measures,X23115.Leg fat percentage (left),FCN2,Ficolin-2,51541,0.152856281990362,0.00844081087519158,0.136312292674986,0.169400271305737,7.11068705706956e-73
Physical measures,X23115.Leg fat percentage (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48015,-0.0933880751416035,0.00515935733364396,-0.103500415515546,-0.0832757347676613,9.52309210751996e-73
Physical measures,X23115.Leg fat percentage (left),ASGR1,Asialoglycoprotein receptor 1,51489,0.10616597216362,0.00588785079249956,0.0946257846103211,0.117706159716919,2.87215968552299e-72
Physical measures,X23115.Leg fat percentage (left),SELE,E-selectin,52020,0.182790617437404,0.0101803237335498,0.162837182919647,0.202744051955162,1.09645957100273e-71
Physical measures,X23115.Leg fat percentage (left),F11,Coagulation factor XI,47705,0.112074912844314,0.0063123291205483,0.0997027477680389,0.124447077920588,4.46409666209981e-70
Physical measures,X23115.Leg fat percentage (left),GSTA3,Glutathione S-transferase A3,50999,0.276445238004569,0.0155811110296069,0.24590626038654,0.306984215622599,4.91593791144527e-70
Physical measures,X23115.Leg fat percentage (left),ITGA5,Integrin alpha-5,51673,0.0894344578284265,0.0050434603130471,0.0795492756148542,0.0993196400419988,5.69171089624022e-70
Physical measures,X23115.Leg fat percentage (left),ADH1B,All-trans-retinol dehydrogenase,47483,0.27206190642728,0.0153468144424378,0.241982150120102,0.302141662734458,7.28587878074896e-70
Physical measures,X23115.Leg fat percentage (left),NTRK3,NT-3 growth factor receptor,51941,-0.0764636753677014,0.00433805084242953,-0.0849662550188633,-0.0679610957165396,3.65382154256716e-69
Physical measures,X23115.Leg fat percentage (left),ANG,Angiogenin,51579,0.12237022047465,0.00694318095914516,0.108761585794725,0.135978855154574,3.80993422246746e-69
Physical measures,X23115.Leg fat percentage (left),ANGPTL2,Angiopoietin-related protein 2,51712,0.141379052424686,0.00804158125794989,0.125617553159104,0.157140551690268,8.11333368194052e-69
Physical measures,X23115.Leg fat percentage (left),NT5E,5'-nucleotidase,51738,0.197647847270459,0.0112432474058732,0.175611082354947,0.21968461218597,8.35853455728735e-69
Physical measures,X23115.Leg fat percentage (left),TCTN3,Tectonic-3,48027,0.104465940197636,0.00594921531921289,0.0928054781719787,0.116126402223293,1.33998374131699e-68
Physical measures,X23115.Leg fat percentage (left),SNCA,Alpha-synuclein,47483,0.409302958571911,0.0233296730600502,0.363576799374213,0.455029117769609,1.78812527186951e-68
Physical measures,X23115.Leg fat percentage (left),BTD,Biotinidase,48064,0.0734871305420393,0.00419956551189988,0.0652559821387156,0.0817182789453631,3.85053095909146e-68
Physical measures,X23115.Leg fat percentage (left),C2,Complement C2,51724,0.0823554173920797,0.00472362320640196,0.0730971159075319,0.0916137188766276,1.02843570979038e-67
Physical measures,X23115.Leg fat percentage (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47359,-0.121704785035308,0.00698063282059279,-0.13538682536367,-0.108022744706946,1.20133610157471e-67
Physical measures,X23115.Leg fat percentage (left),FLT4,Vascular endothelial growth factor receptor 3,51738,0.121178255374214,0.00697539677308614,0.107506477698965,0.134850033049462,3.02895648119852e-67
Physical measures,X23115.Leg fat percentage (left),VNN1,Pantetheinase,48050,0.254254669306862,0.0146805390513265,0.225480812766262,0.283028525847462,8.53303963950214e-67
Physical measures,X23115.Leg fat percentage (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,52020,-0.108201477679419,0.0062507190150098,-0.120452886948839,-0.0959500684100002,8.73464735124233e-67
Physical measures,X23115.Leg fat percentage (left),MME,Neprilysin,51554,0.276801688883579,0.0160829307985177,0.245279144518484,0.308324233248673,4.85596512606345e-66
Physical measures,X23115.Leg fat percentage (left),NHLRC3,NHL repeat-containing protein 3,46934,0.110193977922624,0.0064061925302446,0.0976378405633443,0.122750115281903,6.7080086810889e-66
Physical measures,X23115.Leg fat percentage (left),SERPINA5,Plasma serine protease inhibitor,47712,0.112118060632819,0.00652492766518098,0.0993292024090638,0.124906918856573,8.86038719659514e-66
Physical measures,X23115.Leg fat percentage (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51678,-0.107444642706597,0.0062799649107181,-0.119753373931604,-0.0951359114815894,2.74081491831924e-65
Physical measures,X23115.Leg fat percentage (left),MYBPC1,"Myosin-binding protein C, slow-type",48027,-0.236310840771549,0.0138945655092685,-0.263544189169715,-0.209077492373383,1.71747371728199e-64
Physical measures,X23115.Leg fat percentage (left),P4HB,Protein disulfide-isomerase,51520,0.136216892700674,0.00801271330127812,0.120511974630169,0.151921810771179,1.74413024641516e-64
Physical measures,X23115.Leg fat percentage (left),NOS1,"Nitric oxide synthase, brain",51019,-0.18643100771175,0.0110381190588996,-0.208065721067193,-0.164796294356307,1.1322784991993e-63
Physical measures,X23115.Leg fat percentage (left),CTSD,Cathepsin D,49804,0.13293427204258,0.0079833707562438,0.117286865360342,0.148581678724818,6.20149526585901e-62
Physical measures,X23115.Leg fat percentage (left),PLA2G7,Platelet-activating factor acetylhydrolase,51673,0.104245903198203,0.00626364478488401,0.0919691594198304,0.116522646976576,6.78056758730917e-62
Physical measures,X23115.Leg fat percentage (left),SFRP1,Secreted frizzled-related protein 1,51392,0.142841750419411,0.00865196975494785,0.125883889699713,0.159799611139109,6.13320989810209e-61
Physical measures,X23115.Leg fat percentage (left),NPL,N-acetylneuraminate lyase,48027,0.146453620232704,0.00888388433754935,0.129041206931108,0.163866033534301,1.00434715042456e-60
Physical measures,X23115.Leg fat percentage (left),CA5A,"Carbonic anhydrase 5A, mitochondrial",51184,0.301366822305984,0.0185110353537804,0.265085193012574,0.337648451599393,2.5882625434393e-59
Physical measures,X23115.Leg fat percentage (left),KHK,Ketohexokinase,47359,0.211460054001236,0.0130719000566913,0.185839129890121,0.237080978112351,1.52631959064449e-58
Physical measures,X23115.Leg fat percentage (left),CD300LG,CMRF35-like molecule 9,51673,-0.120389632746162,0.0074476232465749,-0.134986974309449,-0.105792291182875,1.65050357383707e-58
Physical measures,X23115.Leg fat percentage (left),BST2,Bone marrow stromal antigen 2,51941,0.173678239671406,0.0107752726227488,0.152558705330819,0.194797774011994,3.46822230186792e-58
Physical measures,X23115.Leg fat percentage (left),BOC,Brother of CDO,51184,-0.0772898572734372,0.00479656311223798,-0.0866911209734236,-0.0678885935734507,3.79780899658928e-58
Physical measures,X23115.Leg fat percentage (left),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48027,0.245276442726914,0.0152179142421673,0.215449330812266,0.275103554641562,3.85812500766382e-58
Physical measures,X23115.Leg fat percentage (left),FGA,Fibrinogen alpha chain,47484,0.0995595117113141,0.00617765643806404,0.0874513050927086,0.11166771832992,4.0183993761955e-58
Physical measures,X23115.Leg fat percentage (left),HGF,Hepatocyte growth factor,52012,0.112028449423674,0.00696451752706162,0.0983779950706333,0.125678903776715,5.83923313067531e-58
Physical measures,X23115.Leg fat percentage (left),LGALS1,Galectin-1,51678,0.110055964642014,0.00684488257472015,0.096639994795562,0.123471934488465,6.58022767899224e-58
Physical measures,X23115.Leg fat percentage (left),CDH6,Cadherin-6,51678,-0.12477724324122,0.00776122368118717,-0.139989241656347,-0.109565244826094,6.74747028691023e-58
Physical measures,X23115.Leg fat percentage (left),ITGB6,Integrin beta-6,51170,-0.0968283362672489,0.00603935168101081,-0.10866546556203,-0.0849912069724678,1.37969949605926e-57
Physical measures,X23115.Leg fat percentage (left),ANGPTL1,Angiopoietin-related protein 1,51266,-0.0956559679652087,0.0059696278315539,-0.107356438515054,-0.083955497415363,1.59244347259027e-57
Physical measures,X23115.Leg fat percentage (left),BMP4,Bone morphogenetic protein 4,51441,-0.150584535037789,0.00940367376323836,-0.169015735613737,-0.132153334461842,1.87233456702733e-57
