Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RTBDN,Retbindin,49723,0.0264828409160602,0.00773729975198405,0.0113177334021714,0.0416479484299489,0.000620870968866847
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDNF,Cerebral dopamine neurotrophic factor,49723,0.0290304121807105,0.00849342855395306,0.0123832922149625,0.0456775321464585,0.000631837337638567
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45788,0.0561532013897305,0.0164480115664505,0.0239150987194875,0.0883913040599734,0.000641368162890436
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CALB1,Calbindin,49723,0.0376973993641377,0.0111603014055589,0.0158232086092421,0.0595715901190332,0.00073172732144999
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49723,0.0344745219858317,0.0102393456226794,0.01440540456538,0.0545436394062834,0.00076137880361938
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,46345,0.0281575927230402,0.00838034691927353,0.0117321127612641,0.0445830726848163,0.000780846345808575
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50103,0.0238108588894319,0.00713299214758891,0.00983019428015765,0.0377915234987062,0.000844613856591814
Health and medical history,X20110#12.Illnesses of mother_Severe depression,XRCC4,DNA repair protein XRCC4,49213,0.0332894042857824,0.00998172587936593,0.0137252215622251,0.0528535870093396,0.000854110170365413
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SCARA5,Scavenger receptor class A member 5,50086,0.0259784590587285,0.00782528827055017,0.0106408940484502,0.0413160240690068,0.000902019876016555
Health and medical history,X20110#12.Illnesses of mother_Severe depression,UNC79,Protein unc-79 homolog,45613,0.0503516469184035,0.0151736284591632,0.0206113351384436,0.0800919586983634,0.000906944643140879
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MOG,Myelin-oligodendrocyte glycoprotein,50069,0.0282669739965543,0.00857208860880945,0.0114656803232878,0.0450682676698208,0.00097658699703094
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GART,Trifunctional purine biosynthetic protein adenosine-3,46374,0.0231931915014238,0.00705550949596097,0.00936439288934029,0.0370219901135073,0.00101327515411718
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PALM2,Paralemmin-2,46345,0.0332965623331894,0.0101353398825807,0.0134312961633312,0.0531618285030475,0.00102067891603013
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TAFA5,Chemokine-like protein TAFA-5,49723,0.0298743263282724,0.00909424906881807,0.0120495981533889,0.0476990545031558,0.00102129176638182
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GDF15,Growth/differentiation factor 15,50155,0.0363953835566274,0.0111701963170194,0.0145017987752694,0.0582889683379854,0.00112240579009088
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNCG,Gamma-synuclein,49643,0.0569746459543477,0.0174868633187032,0.0227003938496893,0.091248898059006,0.00112290207804445
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NCS1,Neuronal calcium sensor 1,50069,0.0245513486085296,0.00758037557605727,0.00969381247945732,0.0394088847376018,0.00120181578985412
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LGALS9,Galectin-9,49824,0.0267278084932659,0.00844165857817314,0.0101821576800466,0.0432734593064853,0.00154633847204203
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MEGF9,Multiple epidermal growth factor-like domains protein 9,50060,0.0180055456391516,0.00569089916377097,0.00685138327816046,0.0291597080001426,0.00155837792394773
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NXPH1,Neurexophilin-1,49213,0.0319480054931195,0.0101476771890315,0.0120585582026178,0.0518374527836211,0.00164409382597985
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLIN1,Perilipin-1,49213,0.0292172236252901,0.00930097317729559,0.0109873161977908,0.0474471310527895,0.00168388323334959
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SPINK1,Serine protease inhibitor Kazal-type 1,49824,0.0338453736917697,0.010807036507195,0.0126635821376675,0.0550271652458719,0.0017393675924083
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TGFBR3,Transforming growth factor beta receptor type 3,50155,0.0268203186187773,0.00858165224237795,0.0100002802237165,0.0436403570138381,0.0017781138310866
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MRC1,Macrophage mannose receptor 1,46439,0.0229420912711639,0.00737616892268198,0.00848480018270718,0.0373993823596205,0.00187130701704226
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SERPINB9,Serpin B9,49643,0.027794733479661,0.00894651730456182,0.0102595595627198,0.0453299073966021,0.00189351578122045
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RNASET2,Ribonuclease T2,50017,0.0211995791014933,0.00684643459789751,0.00778056728961415,0.0346185909133724,0.00196066058417032
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DPY30,Protein dpy-30 homolog,49998,0.0498705559825712,0.016172644060523,0.018172173623946,0.0815689383411963,0.00204700335804527
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,45788,0.0264550528757938,0.00860239764161153,0.00959435349823516,0.0433157522533524,0.00210541388376182
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RSPO3,R-spondin-3,50069,0.0223726616343274,0.00728296982813942,0.00809804077117416,0.0366472824974807,0.0021290849857473
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NID2,Nidogen-2,49824,0.0606990389548987,0.0197853127129029,0.021919826037609,0.0994782518721884,0.00215802416467281
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MDK,Midkine,49806,0.041839457248376,0.0136529016417168,0.0150797700306111,0.0685991444661408,0.00218250398963306
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LAMA4,Laminin subunit alpha-4,49957,0.0271652848614109,0.00895491532560653,0.00961365082322214,0.0447169188995998,0.00241923135522734
Health and medical history,X20110#12.Illnesses of mother_Severe depression,REEP4,Receptor expression-enhancing protein 4,46374,0.0506079147776589,0.0166952591648247,0.0178852068146026,0.0833306227407153,0.00243800382593496
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MERTK,Tyrosine-protein kinase Mer,50143,0.0207080137348841,0.00683627164401362,0.0073089213126174,0.0341071061571508,0.00245490291152112
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CXCL16,C-X-C motif chemokine 16,50103,0.0186940882855786,0.00617302694988986,0.00659495546379452,0.0307932211073628,0.00246131676943185
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LGALS3,Galectin-3,49899,0.0241293752135291,0.00797361039349403,0.00850109884228084,0.0397576515847775,0.00247927713493228
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RP2,Protein XRP2,49723,0.0344520847400165,0.0114087444509512,0.0120909456161521,0.0568132238638809,0.00253191446386716
Health and medical history,X20110#12.Illnesses of mother_Severe depression,COL6A3,Collagen alpha-3(VI) chain,50155,0.025814519426509,0.00857759201882725,0.00900243906960763,0.0426265997834105,0.00261900278823707
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49350,0.0293258766250119,0.00975990142817798,0.0101964698257831,0.0484552834242408,0.00266074307130583
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VWA1,von Willebrand factor A domain-containing protein 1,50038,0.0345042030733975,0.0114909177767656,0.011982004230937,0.0570264019158581,0.00267816191945298
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",45788,0.0568764409354208,0.0189514118229192,0.0197316737624992,0.0940212081083424,0.00269245386523191
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BAG6,Large proline-rich protein BAG6,49365,0.0297082597127862,0.00991332709728305,0.0102781386021114,0.049138380823461,0.00273091986923322
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EDN1,Endothelin-1,45788,0.022763342625943,0.00762831182942759,0.00781185144026488,0.037714833811621,0.00284764048038832
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49723,0.0352582863376605,0.0118660380983294,0.012000851664935,0.0585157210103861,0.00296755398515289
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EGFL7,Epidermal growth factor-like protein 7,49204,0.0316035163532078,0.010685817456858,0.0106593141377661,0.0525477185686495,0.00310410975137919
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNM3,Dynamin-3,46374,0.0435455236611554,0.014828465909109,0.0144817304793018,0.072609316843009,0.00332149554002058
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HLA_E,,49822,0.0215339361760502,0.00735756939353379,0.00711310016472401,0.0359547721873765,0.00342795599519814
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MORC3,MORC family CW-type zinc finger protein 3,46345,0.0218952001215302,0.00752737233127392,0.00714155035223336,0.0366488498908271,0.00363238934149006
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KLF4,Krueppel-like factor 4,45701,0.031988701616541,0.0110229320508542,0.0103837547968668,0.0535936484362153,0.00371142642789905
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49551,0.0243188382240649,0.00840571949860991,0.00784362800678949,0.0407940484413403,0.0038174397611724
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNX5,Sorting nexin-5,45788,0.0237575267257614,0.00824908178883393,0.00758932641964695,0.0399257270318759,0.00398034012303679
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FSTL3,Follistatin-related protein 3,49786,0.022810733020912,0.00794131627270998,0.00724575312640045,0.0383757129154236,0.0040768176306069
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PTPRR,Receptor-type tyrosine-protein phosphatase R,46345,0.0277832335218412,0.00967468730594683,0.00882084640218544,0.046745620641497,0.00408593848840525
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NOTCH1,Neurogenic locus notch homolog protein 1,50155,0.0120311625734442,0.00419431672989373,0.00381030178285251,0.0202520233640359,0.00412824459240747
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45769,0.0346710416569715,0.0120890143064345,0.0109765736163599,0.0583655096975831,0.00413496971802372
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CTSZ,Cathepsin Z,49815,0.0237273052210194,0.00831848552260703,0.00742307359670966,0.0400315368453292,0.00434303667674545
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NPC2,NPC intracellular cholesterol transporter 2,46037,0.0228224965211476,0.00801637849344036,0.00711039467400446,0.0385345983682907,0.00441761870334542
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNAJC6,Putative tyrosine-protein phosphatase auxilin,45788,0.0644513269493884,0.0227013752844288,0.0199566313919079,0.108946022506869,0.00452834898826933
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNAJB1,DnaJ homolog subfamily B member 1,49723,0.0659961161335841,0.0233796066632905,0.0201720870735347,0.111820145193633,0.00476415678706276
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CD59,CD59 glycoprotein,48861,0.0157790389548826,0.00560146809945554,0.00480016147994972,0.0267579164298154,0.00485205200970499
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLIN3,Perilipin-3,49823,0.0327612831066062,0.0117062611971738,0.0098170111601456,0.0557055550530668,0.00513605991399809
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TIMP1,Metalloproteinase inhibitor 1,49532,0.0208663554932768,0.00745719341551966,0.00625025639885828,0.0354824545876953,0.00514343237305013
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IFT20,Intraflagellar transport protein 20 homolog,45785,0.0332623517760567,0.0118951792778788,0.00994780039141423,0.0565769031606992,0.00517382399368264
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49643,0.0553170887821068,0.0199910908900805,0.0161345506375491,0.0944996269266645,0.00565999540891014
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCN1,CCN family member 1,49685,0.0571189808293435,0.0206487503786684,0.0166474300871534,0.0975905315715336,0.00567506082597144
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SCPEP1,Retinoid-inducible serine carboxypeptidase,45707,0.0376156721733667,0.013601867833546,0.0109560112196166,0.0642753331271168,0.00568870653295638
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IDUA,Alpha-L-iduronidase,50069,0.0343144883841885,0.0124122557177362,0.00998646717742568,0.0586425095909514,0.00570385665382485
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IGSF8,Immunoglobulin superfamily member 8,49823,0.022450950730439,0.00814214094337027,0.0064923544814333,0.0384095469794448,0.00583078759941841
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FABP4,"Fatty acid-binding protein, adipocyte",50155,0.0359925798363886,0.0130571674202028,0.0104005316927911,0.0615846279799861,0.00584570612910796
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AHNAK2,Protein AHNAK2,45788,0.0215170276258987,0.00781262436490279,0.0062042838706892,0.0368297713811081,0.00588958464962747
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49824,0.0254684531295081,0.0092541582530175,0.00733030295359377,0.0436066033054224,0.00592538808866599
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PENK,Proenkephalin-A,45927,0.0218038795228684,0.00792769797981864,0.0062655914824239,0.0373421675633129,0.00595816186024836
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KLK13,Kallikrein-13,49245,0.0315416809596162,0.0114838377004866,0.00903335906666256,0.0540500028525699,0.00602562026347283
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PSMD1,26S proteasome non-ATPase regulatory subunit 1,46374,0.0365467752183798,0.0133182929686089,0.0104429209999064,0.0626506294368532,0.00607244450543119
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BMP6,Bone morphogenetic protein 6,49316,0.0307713847889492,0.0112185438184866,0.00878303890471547,0.0527597306731829,0.00609411383498376
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ASGR2,Asialoglycoprotein receptor 2,46439,0.0184338598862295,0.00672680430075353,0.00524932345675258,0.0316183963157064,0.00614203023997855
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CLTA,Clathrin light chain A,49365,0.0345023009677309,0.0126067919650906,0.0097929887161533,0.0592116132193085,0.00620824652862291
Health and medical history,X20110#12.Illnesses of mother_Severe depression,COL18A1,Collagen alpha-1(XVIII) chain,49925,0.0165994530290882,0.00607114733116917,0.00470000425999662,0.0284989017981798,0.00625829723208814
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRND,Prion-like protein doppel,46345,0.0369671928592388,0.0135241914366221,0.0104597776434595,0.0634746080750182,0.00627308031280237
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TAX1BP1,Tax1-binding protein 1,46345,0.0462073288894063,0.0169108437819631,0.0130620750767586,0.0793525827020539,0.00629222797200807
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PPL,Periplakin,45769,0.0238253705164054,0.00874673039185731,0.00668177894836508,0.0409689620844457,0.00645637796020636
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49365,0.0409192824890609,0.0150240397360903,0.0114721646063238,0.0703664003717979,0.00646211059615558
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TFF3,Trefoil factor 3,49805,0.0358143168330903,0.0131738279929263,0.00999361396695465,0.0616350196992259,0.00656031835648393
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TDRKH,Tudor and KH domain-containing protein,49213,0.0620951056328644,0.02285265592118,0.0173039000273516,0.106886311238377,0.00658826417934088
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCL13,C-C motif chemokine 13,50099,0.0501572153523184,0.018502449686566,0.013892413966649,0.0864220167379878,0.00671562726432804
Health and medical history,X20110#12.Illnesses of mother_Severe depression,THPO,Thrombopoietin,49365,0.0278850660652421,0.0102871436097797,0.0077222645900739,0.0480478675404103,0.00671920506869481
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CA12,Carbonic anhydrase 12,49723,0.0236035350950531,0.00871562806566169,0.00652090408635623,0.0406861661037501,0.00676967381750921
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GLO1,Lactoylglutathione lyase,49365,0.0423147794232424,0.015642744693646,0.0116549998236962,0.0729745590227885,0.00683345533019349
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,45381,0.037159538047696,0.0137399278443663,0.0102292794727379,0.064089796622654,0.00684625138113754
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,46374,0.0670888123546909,0.0248903481839626,0.0183037299141243,0.115873894795257,0.00703617496582257
Health and medical history,X20110#12.Illnesses of mother_Severe depression,REST,RE1-silencing transcription factor,45613,0.025939826124954,0.00962994893979972,0.00706512620294652,0.0448145260469614,0.0070726017672294
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GAST,Gastrin,46345,0.0828361851514499,0.0308130362094323,0.0224426341809626,0.143229736121937,0.00718592695983768
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CSTB,Cystatin-B,49478,0.0312818084573539,0.0116534046196781,0.00844113540278473,0.054122481511923,0.00727178741414781
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TXN,Thioredoxin,46062,0.0313891674361342,0.0116967674848279,0.0084635031658714,0.054314831706397,0.0072893359747022
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CPB1,Carboxypeptidase B,50155,0.0412886316314178,0.0153924652127379,0.0111193998144515,0.071457863448384,0.00731433435521966
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GFER,FAD-linked sulfhydryl oxidase ALR,49204,0.0466891990789155,0.0174252376865689,0.0125357332132405,0.0808426649445906,0.00738016410966069
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RBP5,Retinol-binding protein 5,49723,0.0401266897704784,0.0149826321781283,0.0107607307013469,0.0694926488396098,0.00740627579035924
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50027,0.0199169393230974,0.00744569760887227,0.00532337200970779,0.0345105066364871,0.00747847549932246
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TGFB1,Transforming growth factor beta-1 proprotein,50096,0.0277392234620625,0.010376228758958,0.00740181509450495,0.0480766318296201,0.0075145784256645
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NMI,N-myc-interactor,46204,0.0520539250728376,0.0194827240641764,0.0138677859070519,0.0902400642386233,0.00755005024352085
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IL15,Interleukin-15,49822,0.0233189354356372,0.00874631950276699,0.00617614921021394,0.0404617216610606,0.0076774647710022
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DCXR,L-xylulose reductase,49896,0.0385183875763663,0.0144592975305124,0.010178164416562,0.0668586107361707,0.00772838699611613
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VGF,Neurosecretory protein VGF,46374,0.0210055407263434,0.00789795251272386,0.00552555380140463,0.0364855276512822,0.00782845847395538
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CD4,T-cell surface glycoprotein CD4,49777,0.0205583328855687,0.00774146795117016,0.00538505570127518,0.0357316100698622,0.0079213133631114
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRRT3,Proline-rich transmembrane protein 3,45788,0.0257156058679987,0.00974855630030089,0.00660843551940896,0.0448227762165885,0.00834828608630489
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49204,0.0309994680759299,0.0117603641915114,0.00794915426056757,0.0540497818912921,0.00839587512683443
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,46324,0.0186970330100257,0.00709544971801971,0.00478995156270706,0.0326041144573443,0.00841767545120804
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LGALS4,Galectin-4,49828,0.037146046499756,0.0140987991787744,0.00951240010935827,0.0647796928901538,0.00842627047320584
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEMA3F,Semaphorin-3F,49823,0.0180724542275868,0.0068659644495674,0.00461516390643469,0.0315297445487389,0.00848890927517528
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EIF4B,Eukaryotic translation initiation factor 4B,49643,0.0405684923074529,0.0154721711995451,0.0102430367563445,0.0708939478585614,0.00874591715543454
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRSS8,Prostasin,49739,0.0281554324529774,0.010752877865364,0.00707979183686393,0.0492310730690909,0.00883923018168077
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ESYT2,Extended synaptotagmin-2,46345,0.057598650735024,0.0220332666335135,0.0144134481333374,0.100783853336711,0.00895047812685927
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DTYMK,Thymidylate kinase,46415,0.0483837560905922,0.0185199416474537,0.012084670461583,0.0846828417196015,0.00899364812520036
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AP3S2,AP-3 complex subunit sigma-2,46345,0.032957480397868,0.0126629674658891,0.00813806416472538,0.0577768966310107,0.0092562602262832
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50029,0.0210155023456227,0.00808038169600722,0.00517795422144854,0.0368530504697968,0.00930574304957941
Health and medical history,X20110#12.Illnesses of mother_Severe depression,OGFR,Opioid growth factor receptor,49723,0.0229671717711437,0.00883305359947324,0.00565438671617617,0.0402799568261113,0.00932388406044462
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HJV,Hemojuvelin,46374,0.0301287581376676,0.0116089111158729,0.00737529235055677,0.0528822239247785,0.00945661201401396
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RNF149,E3 ubiquitin-protein ligase RNF149,45788,0.0206076267533657,0.00794112210873274,0.00504302742024955,0.0361722260864819,0.00946395175455948
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49643,0.0659008685317519,0.025397849159225,0.0161210841796709,0.115680652883833,0.0094715503150019
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GAS6,Growth arrest-specific protein 6,49972,0.0177641692992375,0.00685744119559064,0.00432358455587989,0.0312047540425952,0.00958911808788263
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KRT18,"Keratin, type I cytoskeletal 18",49723,0.0561124007272147,0.0216705273520784,0.013638167117141,0.0985866343372885,0.00962134787134076
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SELP,P-selectin,49910,0.0400312339019234,0.0154650460530424,0.00971974363796023,0.0703427241658865,0.00964491766971884
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IL6ST,Interleukin-6 receptor subunit beta,49823,0.0122454223473472,0.00474086810686465,0.00295332085789244,0.0215375238368019,0.00980138757651341
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEPTIN8,Septin-8,46295,0.0226944861357257,0.00879544677449284,0.00545541045771969,0.0399335618137316,0.00987906486302785
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SFRP1,Secreted frizzled-related protein 1,49550,0.0293804506684026,0.0113933913200174,0.00704940368116843,0.0517114976556367,0.0099220109576751
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PSRC1,Proline/serine-rich coiled-coil protein 1,49204,0.0413252578158804,0.0160577351090506,0.00985209700214133,0.0727984186296196,0.0100719692798617
