Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AREG,Amphiregulin,51883,0.143639024856258,0.0211037974099176,0.10227558193282,0.185002467779696,1.02149574848424e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD74,HLA class II histocompatibility antigen gamma chain,52274,0.100810553619014,0.0151164909732847,0.0711822313113763,0.130438875926652,2.624286405291e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL7,C-C motif chemokine 7,51989,0.171917913311525,0.026078682231608,0.120803696137573,0.223032130485476,4.40790414538486e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGA2,Integrin alpha-2,47772,-0.0951566786128746,0.0148090040482903,-0.124182326547523,-0.0661310306782257,1.33827320475363e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL6,Interleukin-6,51883,0.204992594118024,0.031935037417081,0.142399920780546,0.267585267455503,1.39319591840404e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGA11,Integrin alpha-11,51989,-0.0983003255122719,0.0154736679362258,-0.128628714667275,-0.0679719363572693,2.14734099465234e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD1C,T-cell surface glycoprotein CD1c,52073,-0.0668932038856859,0.0105766561791602,-0.08762344999684,-0.0461629577745319,2.57678611137936e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MMP3,Stromelysin-1,51996,0.134037222385617,0.0213803973152402,0.0921316436477464,0.175942801123488,3.68257059178433e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFPI2,Tissue factor pathway inhibitor 2,51977,0.109897995689185,0.0177605860520556,0.0750872470271564,0.144708744351214,6.18721737483895e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TCOF1,Treacle protein,48323,0.0864114686943724,0.0139784441292716,0.0590137182010001,0.113809219187745,6.43902813377962e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD302,CD302 antigen,51883,0.0798648229928737,0.0129370155011899,0.0545082726105414,0.105221373375206,6.77713938638e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GAST,Gastrin,48249,0.315228231995033,0.0511422397074418,0.214989442168447,0.415467021821619,7.2153157862332e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRG1,Leucine-rich alpha-2-glycoprotein,48360,0.0697928172259368,0.0113359108487828,0.0475744319623226,0.092011202489551,7.53873159129486e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48227,0.088150045444841,0.0147149861993933,0.0593086724940301,0.116991418395652,2.12137801559503e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTSL,Cathepsin L1,52007,0.0639726503994917,0.0106940161344462,0.0430123787759772,0.0849329220230063,2.2293959870314e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DPP4,Dipeptidyl peptidase 4,51452,-0.0800128059101597,0.0134470994539685,-0.106369120839938,-0.0536564909803814,2.71058587876175e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIGLEC10,Sialic acid-binding Ig-like lectin 10,51989,0.0869892951268655,0.0147280808545843,0.0581222566518802,0.115856333601851,3.53773753738053e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300E,CMRF35-like molecule 2,52171,0.10163456486036,0.0173073107721047,0.0677122357470347,0.135556893973685,4.34456883921808e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47651,0.10095138463677,0.0172428373083135,0.0671554235124757,0.134747345761065,4.8419003674437e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAEP,Glycodelin,51814,0.385536305711963,0.0659111134936931,0.256350523264325,0.514722088159602,4.99028106401356e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAP,Prolyl endopeptidase FAP,52356,-0.0714574692668712,0.012250346266123,-0.0954681479484722,-0.0474467905852701,5.49950061069899e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LGALS9,Galectin-9,51993,0.0822360788713321,0.0142157884583841,0.0543731334928993,0.110099024249765,7.33492378918911e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NOS3,"Nitric oxide synthase, endothelial",51339,0.133153889356697,0.0233808210185192,0.087327480160399,0.178980298552994,1.24626357084638e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL18BP,Interleukin-18-binding protein,52092,0.0755285370312859,0.0132782102721582,0.0495032448978558,0.101553829164716,1.29686567455868e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRG2,Bone marrow proteoglycan,48316,0.128625330756991,0.0226970285580143,0.0841391547832833,0.173111506730699,1.46905503588373e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VCAN,Versican core protein,52274,0.0753127577697805,0.013341766216779,0.0491628959848936,0.101462619554667,1.66864590242897e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CKAP4,Cytoskeleton-associated protein 4,52198,0.0646123807206903,0.0114765434860929,0.0421183554879482,0.0871064059534325,1.81964512016016e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ANGPT2,Angiopoietin-2,52261,0.0965523724822892,0.0172637801821815,0.0627153633252135,0.130389381639365,2.25527710341193e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WFDC2,WAP four-disulfide core domain protein 2,50550,0.0893332166680746,0.0160700227006594,0.0578359721747821,0.120830461161367,2.73920943285007e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51814,0.0791882257345721,0.0142594470629211,0.0512397094912467,0.107136741977898,2.82732577528395e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CSH1,Chorionic somatomammotropin hormone 1,48344,0.0839912889024371,0.0151327784503118,0.0543310431398258,0.113651534665048,2.88151681600867e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNTN5,Contactin-5,52092,-0.0894870920027444,0.0161411596934287,-0.121123765001865,-0.057850419003624,2.9822769066528e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNER,Delta and Notch-like epidermal growth factor-related receptor,51947,-0.0629163780513998,0.0114409159756158,-0.0853405733636067,-0.0404921827391928,3.84744654922407e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52274,0.10845921304599,0.0198229417130492,0.0696062472884133,0.147312178803566,4.50264050222333e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFRC,Transferrin receptor protein 1,52106,0.0963718090364375,0.017621018904751,0.0618346119831256,0.130909006089749,4.56056798699989e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C1QA,Complement C1q subcomponent subunit A,52197,0.0564741702935954,0.0103608193991223,0.0361669642713158,0.0767813763158751,5.05776582354686e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EDA2R,Tumor necrosis factor receptor superfamily member 27,52261,0.0857642959963987,0.0159189718690969,0.0545631111329688,0.116965480859829,7.19911840891427e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51996,0.0656602127782315,0.0122214649296338,0.0417061415161493,0.0896142840403138,7.8254641348455e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NTRK3,NT-3 growth factor receptor,52274,-0.0515380032787252,0.00959816340562958,-0.0703504035537592,-0.0327256030036912,7.95436920804699e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPHB4,Ephrin type-B receptor 4,52356,0.0565798383599502,0.0105724192418032,0.0358578966460158,0.0773017800738845,8.78306380254883e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAPPA,Pappalysin-1,51487,0.112749482639112,0.0212347378845835,0.0711293963853287,0.154369568892896,1.10670848253569e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL4R,Interleukin-4 receptor subunit alpha,51989,0.0843720652839203,0.0159553165904836,0.0530996447665724,0.115644485801268,1.24568826358966e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RBFOX3,RNA binding protein fox-1 homolog 3,48285,0.0873780078271365,0.0166495081103885,0.0547449719307751,0.120011043723498,1.54972817136764e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NTRK2,BDNF/NT-3 growth factors receptor,52007,-0.0598444925428762,0.011417713054812,-0.0822232101303077,-0.0374657749554447,1.60534674269663e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIGLEC1,Sialoadhesin,52132,0.0986001560296539,0.0188971980958729,0.061561647761743,0.135638664297565,1.82422746565701e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DDC,Aromatic-L-amino-acid decarboxylase,51974,0.113231248870706,0.0219301328503923,0.0702481884839371,0.156214309257475,2.44321293836e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51996,-0.05624950518244,0.0109534740627222,-0.0777183143453754,-0.0347806960195046,2.83552301117905e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LTBP2,Latent-transforming growth factor beta-binding protein 2,52356,0.0708319357580367,0.0138171261364829,0.0437503685305303,0.0979135029855431,2.97284076053385e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAMP3,Lysosome-associated membrane glycoprotein 3,52294,0.11638848023245,0.0227220471255447,0.0718532678663823,0.160923692598517,3.03847456541149e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CBLN4,Cerebellin-4,52261,-0.0714178567557087,0.0140469394685836,-0.0989498581141325,-0.0438858553972848,3.71465015821362e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLEC3B,Tetranectin,47804,-0.0487216467023239,0.00958789392533541,-0.0675139187959813,-0.0299293746086665,3.7712235809554e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C9,Complement component C9,48344,0.118962946779598,0.0234464233709512,0.0730079569725336,0.164917936586662,3.92755467083137e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPON2,Spondin-2,51871,0.0764280659842415,0.0150705724895778,0.0468897439046689,0.105966388063814,3.97531890427801e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL2RA,Interleukin-2 receptor subunit alpha,51839,0.089121460844225,0.017621191491613,0.0545839255206636,0.123658996167786,4.27179613221063e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPHA2,Ephrin type-A receptor 2,51006,0.0666718183493269,0.0132084079705163,0.040783338727115,0.0925602979715388,4.50095032005231e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZBTB17,Zinc finger and BTB domain-containing protein 17,51505,0.0938031520338352,0.0189485337558847,0.0566640258723011,0.130942278195369,7.44900109855014e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47622,0.0600924444784591,0.0121723766600407,0.0362345862247793,0.0839503027321389,7.99575506999715e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ACRV1,Acrosomal protein SP-10,47622,0.157980958316685,0.0320064671083428,0.0952482827843336,0.220713633849037,8.03188881798866e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48227,0.0643250426951808,0.0130814143293468,0.0386854706096612,0.0899646147807005,8.83234670080485e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CHAD,Chondroadherin,47772,-0.109772070739883,0.0224085402360486,-0.153692809602538,-0.0658513318772274,9.7117151248343e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52037,-0.0590626467996841,0.0120657119055067,-0.0827114421344772,-0.0354138514648911,9.88077600622281e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NECTIN4,Nectin-4,52073,0.0643389724747467,0.013233924064179,0.0384004813089559,0.0902774636405375,1.170250537057e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL16,C-X-C motif chemokine 16,52301,0.0501464857413699,0.0103322745982279,0.0298952275288432,0.0703977439538967,1.22015751222944e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTSV,Cathepsin L2,52168,-0.0898175179362433,0.0185933489478405,-0.126260481874011,-0.0533745539984759,1.36815523253759e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52073,-0.0990688453149129,0.0205208754221746,-0.139289761142375,-0.0588479294874506,1.38834111038641e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RLN2,Prorelaxin H2,47732,0.307612283350363,0.0637979929698102,0.182568217129534,0.432656349571191,1.43244062277541e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPO,Erythropoietin,51989,0.168854059344568,0.0350486447438553,0.100158715646612,0.237549403042524,1.45974075766585e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD274,Programmed cell death 1 ligand 1,51814,0.0723215535728747,0.0150209351932404,0.0428805205941235,0.101762586551626,1.48178738994563e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNC,Tenascin,52092,0.101994988285215,0.0211937637640544,0.060455211307669,0.143534765262762,1.49823583254281e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),B2M,Beta-2-microglobulin,48360,0.0666857715182642,0.0138835176760573,0.0394740768731919,0.0938974661633366,1.57046405059861e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),REN,Renin,52007,0.143112229520921,0.0298049102753255,0.0846946053812828,0.201529853660559,1.58185310647532e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VSIG2,V-set and immunoglobulin domain-containing protein 2,48205,0.11413798507846,0.0237804063875937,0.0675283885587765,0.160747581598144,1.59873543660524e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BMPER,BMP-binding endothelial regulator protein,47772,0.0479301834246681,0.00998955954859108,0.0283506467094296,0.0675097201399066,1.61201651737856e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EGFR,Epidermal growth factor receptor,52356,-0.0344303306357673,0.00720730462600005,-0.0485566477027273,-0.0203040135688072,1.78686795177936e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VCAM1,Vascular cell adhesion protein 1,52057,0.0570174680856096,0.0119621860454074,0.0335715834366111,0.080463352734608,1.88410514019925e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51974,0.0682960767015947,0.0143899083564387,0.0400918563229748,0.0965002970802146,2.0838609193837e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRIM1,Cysteine-rich motor neuron 1 protein,52132,0.0425123468136895,0.00896618361979153,0.0249386269188981,0.0600860667084809,2.13270089572738e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRRN1,Leucine-rich repeat neuronal protein 1,51487,-0.0833339960756226,0.0175884822524334,-0.117807421290392,-0.0488605708608531,2.1692458354189e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MSTN,Growth/differentiation factor 8,51505,-0.111217781096033,0.0235355447830165,-0.157347448870745,-0.0650881133213202,2.30651124118365e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL11,C-X-C motif chemokine 11,52274,0.166600619404757,0.0352558420069904,0.0974991690710555,0.235702069738458,2.30675450912655e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIRPB1,Signal-regulatory protein beta-1,51933,0.094865754277194,0.0200822617509223,0.0555045212453863,0.134226987309002,2.32530708928475e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HPGDS,Hematopoietic prostaglandin D synthase,51316,-0.0788200490934414,0.0167479583066687,-0.111646047374512,-0.0459940508123708,2.53546760006134e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEL1L,Protein sel-1 homolog 1,47644,0.0658752442623137,0.0140088063313127,0.0384179838529408,0.0933325046716867,2.58542295617367e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),OCLN,Occludin,48285,0.0891928275425311,0.0191273677763758,0.0517031867008347,0.126682468384228,3.13128531720429e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLK4,Kallikrein-4,52261,0.126559279816185,0.0273213639078835,0.0730094065567333,0.180109153075637,3.6332303888737e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KRT19,"Keratin, type I cytoskeletal 19",51952,0.135985361688343,0.0294244727171116,0.0783133951628045,0.193657328213882,3.82657156493164e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51883,0.0708619788123651,0.015342360051112,0.0407909531121855,0.100933004512545,3.87839973346934e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL10RB,Interleukin-10 receptor subunit beta,52132,0.0579226454244153,0.0125800815070508,0.0332656856705956,0.0825796051782349,4.15627826888528e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IFNG,Interferon gamma,51487,0.240316072283442,0.0523886633897983,0.137634292039437,0.342997852527446,4.51251378625653e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINA3,Alpha-1-antichymotrypsin,48282,0.0295700246672157,0.00645968052017576,0.0169090508476712,0.0422309984867602,4.72590994161236e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SMAD5,Mothers against decapentaplegic homolog 5,51883,-0.0422917158062056,0.0092534520530012,-0.0604284818300879,-0.0241549497823232,4.88936662796667e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPINK1,Serine protease inhibitor Kazal-type 1,51996,0.082451219205287,0.0180526682021861,0.0470679895290022,0.117834448881572,4.96236228893226e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLAUR,Urokinase plasminogen activator surface receptor,51801,0.0556302963730295,0.0121816763107176,0.031754210804023,0.079506381942036,4.97529772622272e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGFBP2,Insulin-like growth factor-binding protein 2,52302,0.127900703949989,0.0281681073488056,0.0726912135463296,0.183110194353648,5.63186397747477e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MSLN,Mesothelin,51851,0.107665584384654,0.0237621316789789,0.0610918062938556,0.154239362475453,5.8955110475877e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NPC2,NPC intracellular cholesterol transporter 2,47913,0.0603782538423528,0.0133545737751998,0.0342032892429611,0.0865532184417444,6.17930349496212e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FSTL1,Follistatin-related protein 1,47644,0.0463086897234758,0.0102659159609716,0.0261874944399715,0.0664298850069801,6.48567486669941e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEMA7A,Semaphorin-7A,52258,0.0537173815681468,0.0119842630112146,0.0302282260661661,0.0772065370701275,7.41220696718733e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NECTIN2,Nectin-2,51974,0.0564669382451745,0.0126038810880735,0.0317633313125504,0.0811705451777986,7.48938657533838e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LMNB2,Lamin-B2,48249,0.0546161301636347,0.012206567939794,0.0306912570016386,0.0785410033256309,7.70001305086111e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48249,0.0774577936234123,0.017342086646838,0.0434673037956097,0.111448283451215,7.9880260599978e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DSC2,Desmocollin-2,51657,0.0662396915481088,0.0148477154949911,0.0371381691779262,0.0953412139182914,8.1794142625025e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DLL1,Delta-like protein 1,52073,0.0572232906866232,0.0128547784918446,0.0320279248426077,0.0824186565306386,8.55915553714274e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SHISA5,Protein shisa-5,48316,0.0462760662976207,0.0104038995596917,0.025884423160625,0.0666677094346165,8.70740567284947e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CX3CL1,Fractalkine,51814,0.0660693112597289,0.0148717462791287,0.0369206885526366,0.0952179339668212,8.92166984537763e-06
