Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4122.Speed of sound through heel (right),COL9A1,Collagen alpha-1(IX) chain,32760,-0.0664051633476389,0.00552988092268953,-0.0772437299561104,-0.0555665967391674,5.76516212045264e-33
Physical measures,X4122.Speed of sound through heel (right),FABP4,"Fatty acid-binding protein, adipocyte",32884,-0.0640253456774229,0.00607660474168957,-0.0759354909711344,-0.0521152003837113,8.2895154198958e-26
Physical measures,X4122.Speed of sound through heel (right),BGLAP,Osteocalcin,31716,-0.107024228577381,0.0112630125814557,-0.129099733237034,-0.0849487239177274,2.67176236166595e-21
Physical measures,X4122.Speed of sound through heel (right),CA14,Carbonic anhydrase 14,32872,0.0394192554430646,0.00442142720369843,0.0307532581238157,0.0480852527623136,5.8055980102203e-19
Physical measures,X4122.Speed of sound through heel (right),TIMP4,Metalloproteinase inhibitor 4,32785,-0.0435950842931058,0.0049391792011081,-0.0532758755272777,-0.0339142930589339,1.28579416669873e-18
Physical measures,X4122.Speed of sound through heel (right),DPT,Dermatopontin,32884,-0.0272927480013604,0.00336203299147053,-0.0338823326646427,-0.0207031633380782,5.36454329534525e-16
Physical measures,X4122.Speed of sound through heel (right),SOST,Sclerostin,32775,0.0392104312427497,0.00486459342584479,0.0296758281280939,0.0487450343574054,8.58809703933705e-16
Physical measures,X4122.Speed of sound through heel (right),SPON1,Spondin-1,32780,-0.0299499610979626,0.00401930042170788,-0.0378277899245101,-0.0220721322714152,1.00860568435353e-13
Physical measures,X4122.Speed of sound through heel (right),LEP,Leptin,32782,-0.0609747578974675,0.00853981084335826,-0.0777127871504497,-0.0442367286444853,1.00593987570252e-12
Physical measures,X4122.Speed of sound through heel (right),ADIPOQ,Adiponectin,31715,-0.0590803422342871,0.00835557579867309,-0.0754572707996863,-0.0427034136688878,1.67305506261017e-12
Physical measures,X4122.Speed of sound through heel (right),ACAN,Aggrecan core protein,32714,-0.0247401725311558,0.00353233209002373,-0.0316635434276023,-0.0178168016347093,2.67060843660727e-12
Physical measures,X4122.Speed of sound through heel (right),CCL22,C-C motif chemokine 22,32644,-0.0424490210198553,0.00632135520583331,-0.0548388772232886,-0.030059164816422,1.99495197322463e-11
Physical measures,X4122.Speed of sound through heel (right),SMOC1,SPARC-related modular calcium-binding protein 1,32872,-0.027253455622088,0.00408723644520289,-0.0352644390546857,-0.0192424721894904,2.74657831163183e-11
Physical measures,X4122.Speed of sound through heel (right),GDF15,Growth/differentiation factor 15,32884,-0.0354498468317768,0.00536339844812961,-0.0459621077901108,-0.0249375858734427,4.07223622793645e-11
Physical measures,X4122.Speed of sound through heel (right),PALM2,Paralemmin-2,31691,-0.03021375633576,0.00461256098005147,-0.0392543758566609,-0.0211731368148591,6.10407701471107e-11
