Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,MST1,Hepatocyte growth factor-like protein,33317,0.0372120017797814,0.027444424343613,-0.0165790699337,0.0910030734932628,0.175162154851881
Diet and food preferences,X20737.Liking for tinned tuna,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0369549275502578,0.0272842849036842,-0.0904321259614788,0.0165222708609632,0.175623162173768
Diet and food preferences,X20737.Liking for tinned tuna,HK2,Hexokinase-2,35202,0.0725973422656815,0.0536376087925863,-0.0325323709677877,0.177727055499151,0.175929855543021
Diet and food preferences,X20737.Liking for tinned tuna,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0163323640180027,0.0120818374967644,-0.0400127655116609,0.00734803747565543,0.176461917049584
Diet and food preferences,X20737.Liking for tinned tuna,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0469369268370656,0.0347585453952921,-0.115063675811838,0.021189822137707,0.176923219160819
Diet and food preferences,X20737.Liking for tinned tuna,CSNK1D,Casein kinase I isoform delta,33177,-0.0371929462626402,0.0275742093736285,-0.091238396634952,0.0168525041096715,0.177424093439326
Diet and food preferences,X20737.Liking for tinned tuna,IL12B,Interleukin-12 subunit beta,35529,-0.0384158459432257,0.0284865997065946,-0.0942495813681511,0.0174178894816997,0.177505012730752
Diet and food preferences,X20737.Liking for tinned tuna,SFRP4,Secreted frizzled-related protein 4,33259,-0.0583123417014041,0.0432684676923221,-0.143118538378355,0.0264938549755473,0.177791661181949
Diet and food preferences,X20737.Liking for tinned tuna,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,0.0195045156237048,0.0144815384052167,-0.00887929965051998,0.0478883308979295,0.178054001804493
Diet and food preferences,X20737.Liking for tinned tuna,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0404641854074108,0.0300489306508027,-0.0993600894829841,0.0184317186681624,0.178132855825821
Diet and food preferences,X20737.Liking for tinned tuna,AHNAK2,Protein AHNAK2,33181,-0.084414061034639,0.0628634501573672,-0.207626423343079,0.0387983012738008,0.179364216731871
Diet and food preferences,X20737.Liking for tinned tuna,ULBP2,UL16-binding protein 2,35334,-0.0581382447511283,0.043313656442442,-0.143033011378315,0.0267565218760581,0.179537865213781
Diet and food preferences,X20737.Liking for tinned tuna,AMY2A,Pancreatic alpha-amylase,34981,-0.0449096242291902,0.0334638912450859,-0.110498851069558,0.0206796026111781,0.179612930483885
Diet and food preferences,X20737.Liking for tinned tuna,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0321497680987485,0.0240443519171422,-0.0792766978563472,0.0149771616588503,0.181221760098886
Diet and food preferences,X20737.Liking for tinned tuna,CA3,Carbonic anhydrase 3,35531,-0.0317217721857561,0.0237429082922578,-0.0782578724385815,0.0148143280670692,0.181558180921406
Diet and food preferences,X20737.Liking for tinned tuna,PMM2,Phosphomannomutase 2,33170,-0.0396952509481978,0.0297328046146351,-0.0979715479928827,0.0185810460964871,0.181887482682278
Diet and food preferences,X20737.Liking for tinned tuna,NPHS2,Podocin,33177,0.0229150565019387,0.0171651617176597,-0.0107286604646744,0.0565587734685518,0.181917278662924
Diet and food preferences,X20737.Liking for tinned tuna,EXTL1,Exostosin-like 1,33170,0.0492721076253838,0.0369296528858797,-0.0231100120309404,0.121654227281708,0.182165973891863
Diet and food preferences,X20737.Liking for tinned tuna,DTNB,Dystrobrevin beta,33398,-0.0523688840938094,0.0393350128896121,-0.129465509357449,0.0247277411698303,0.183103927046607
Diet and food preferences,X20737.Liking for tinned tuna,PGM2,Phosphoglucomutase-2,33185,0.039773139118854,0.0298760833534592,-0.018783984253926,0.098330262491634,0.183132699592666
Diet and food preferences,X20737.Liking for tinned tuna,TET2,Methylcytosine dioxygenase TET2,33274,-0.022941117507964,0.0172482006370409,-0.0567475907565641,0.0108653557406362,0.183531218872869
Diet and food preferences,X20737.Liking for tinned tuna,MXRA8,Matrix remodeling-associated protein 8,33259,0.0789421929951982,0.0594121838523985,-0.0375056873555029,0.195390073345899,0.183972451340625
Diet and food preferences,X20737.Liking for tinned tuna,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.0159112910232455,0.011977052058635,-0.03938631305817,0.00756373101167902,0.184045870155419
Diet and food preferences,X20737.Liking for tinned tuna,PLAT,Tissue-type plasminogen activator,35503,0.0396556574459642,0.0299118323875502,-0.0189715340336342,0.0982828489255626,0.184948044001132
Diet and food preferences,X20737.Liking for tinned tuna,OTOA,Otoancorin,33167,0.0457549523643079,0.0345547679124801,-0.0219723927441531,0.113482297472769,0.185492926882106
Diet and food preferences,X20737.Liking for tinned tuna,THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.0202895472016817,0.0153314914350372,-0.00976017601099131,0.0503392704143547,0.185738141575536
Diet and food preferences,X20737.Liking for tinned tuna,LY6D,Lymphocyte antigen 6D,35346,-0.0574578965521439,0.0434529337313847,-0.142625646665658,0.0277098535613701,0.186093992907516
Diet and food preferences,X20737.Liking for tinned tuna,DSCAM,Down syndrome cell adhesion molecule,33453,-0.0661639955411923,0.0501256815653299,-0.164410331409239,0.0320823403268542,0.186879226705773
Diet and food preferences,X20737.Liking for tinned tuna,KRT5,"Keratin, type II cytoskeletal 5",35150,0.0405169474138577,0.030717425385224,-0.0196892063411812,0.100723101168897,0.18718866631809
Diet and food preferences,X20737.Liking for tinned tuna,ALMS1,Alstrom syndrome protein 1,33290,0.0505454067398826,0.0383620850036926,-0.024644279867355,0.12573509334712,0.187673785866173
Diet and food preferences,X20737.Liking for tinned tuna,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,0.0312153485273399,0.0237411310832908,-0.01531726839591,0.0777479654505898,0.188601374846732
Diet and food preferences,X20737.Liking for tinned tuna,SCARB2,Lysosome membrane protein 2,35114,-0.0761070333040774,0.0579738462062699,-0.189735771868366,0.0375217052602117,0.189283140676416
Diet and food preferences,X20737.Liking for tinned tuna,CSRP3,Cysteine and glycine-rich protein 3,33170,0.0245388572788978,0.0186986399621602,-0.0121104770469361,0.0611881916047317,0.189439915760557
Diet and food preferences,X20737.Liking for tinned tuna,C1RL,Complement C1r subcomponent-like protein,33463,-0.11730915248584,0.0896718675635592,-0.293066012910416,0.0584477079387355,0.190835252444298
Diet and food preferences,X20737.Liking for tinned tuna,MEP1A,Meprin A subunit alpha,33425,-0.0328710870820603,0.0251679868436161,-0.082200341295548,0.0164581671314273,0.191561075901487
Diet and food preferences,X20737.Liking for tinned tuna,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.0582558690140346,0.0446573971008868,-0.145784367331773,0.0292726293037035,0.192087402839537
Diet and food preferences,X20737.Liking for tinned tuna,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.0666900938887206,0.0511417884554662,-0.166927999261434,0.0335478114839931,0.192251414646598
Diet and food preferences,X20737.Liking for tinned tuna,ELOA,Elongin-A,35323,-0.0348300161466643,0.0267414303527688,-0.0872432196380911,0.0175831873447625,0.19278060850809
Diet and food preferences,X20737.Liking for tinned tuna,CFB,Complement factor B,33300,0.0696476859310677,0.0535159987713586,-0.0352436716607951,0.174539043522931,0.193140801952728
Diet and food preferences,X20737.Liking for tinned tuna,CCL4,C-C motif chemokine 4,35410,-0.0308098051242857,0.023748021045631,-0.0773559263737226,0.0157363161251511,0.194532230571401
Diet and food preferences,X20737.Liking for tinned tuna,FMR1,Synaptic functional regulator FMR1,35118,-0.0542563687129004,0.0419054958403748,-0.136391140560035,0.0278784031342342,0.195439417404367
Diet and food preferences,X20737.Liking for tinned tuna,OMP,Olfactory marker protein,33167,0.047343560914948,0.036587144805336,-0.0243672429035105,0.119054364733406,0.195699491022352
Diet and food preferences,X20737.Liking for tinned tuna,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0793441814815529,0.0613464927332216,-0.0408949442755615,0.199583307238667,0.195906407279777
Diet and food preferences,X20737.Liking for tinned tuna,SDHB,Succinate dehydrogenase,33425,0.0323614364349512,0.0250809189902174,-0.0167971647858749,0.0815200376557772,0.196984287037872
Diet and food preferences,X20737.Liking for tinned tuna,BRSK2,Serine/threonine-protein kinase BRSK2,33453,0.0578586294251192,0.0449021786242655,-0.0301496406784412,0.14586689952868,0.197586244146948
Diet and food preferences,X20737.Liking for tinned tuna,HEPH,Hephaestin,33460,-0.0843837420911863,0.0655006939028508,-0.212765102140774,0.0439976179584013,0.197676890865163
Diet and food preferences,X20737.Liking for tinned tuna,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.0786094614456978,0.0611999268483965,-0.198561318068555,0.0413423951771593,0.199003080050479
Diet and food preferences,X20737.Liking for tinned tuna,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0294928048408344,0.0229674897805732,-0.0745090848107579,0.0155234751290892,0.199129391955331
Diet and food preferences,X20737.Liking for tinned tuna,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,-0.0283041227829917,0.0220423969331471,-0.0715072207719601,0.0148989752059766,0.199141653560091
Diet and food preferences,X20737.Liking for tinned tuna,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0512717273758761,0.0399710689921592,-0.129615022600508,0.027071567848756,0.199621534443622
Diet and food preferences,X20737.Liking for tinned tuna,ASAH2,Neutral ceramidase,35334,0.0358334231636803,0.0279428312829583,-0.018934526150918,0.0906013724782786,0.199734109626995
Diet and food preferences,X20737.Liking for tinned tuna,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.0641424194067993,0.0500352972413565,-0.162211601999858,0.0339267631862594,0.199893509019795
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA5,Plasma serine protease inhibitor,33334,0.0695768880513581,0.0542895160254847,-0.0368305633585919,0.175984339461308,0.200017986793664
Diet and food preferences,X20737.Liking for tinned tuna,CTSS,Cathepsin S,32981,-0.0987809573642261,0.0770821102634705,-0.249861893480628,0.0522999787521762,0.200049647588299
Diet and food preferences,X20737.Liking for tinned tuna,BMP6,Bone morphogenetic protein 6,35183,-0.0468414167934569,0.0365968045633732,-0.118571153737668,0.0248883201507545,0.20059533828452
Diet and food preferences,X20737.Liking for tinned tuna,PAEP,Glycodelin,35334,-0.012764482068621,0.00998424361025829,-0.0323335995447273,0.00680463540748522,0.20111224245295
Diet and food preferences,X20737.Liking for tinned tuna,CSTB,Cystatin-B,35251,-0.0444062160210259,0.0347744652101122,-0.112564167832846,0.0237517357907939,0.20163617607668
Diet and food preferences,X20737.Liking for tinned tuna,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0327848711390113,0.0256890281067132,-0.0831353662281692,0.0175656239501465,0.201908548221401
Diet and food preferences,X20737.Liking for tinned tuna,APOC1,Apolipoprotein C-I,33460,0.0614653458131066,0.0481719845932844,-0.0329517439897309,0.155882435615944,0.202001876852843
Diet and food preferences,X20737.Liking for tinned tuna,RBM19,Probable RNA-binding protein 19,33170,0.046443124848471,0.0364086072666258,-0.0249177453941156,0.117803995091058,0.202125844459606
Diet and food preferences,X20737.Liking for tinned tuna,KLK15,Kallikrein-15,33398,-0.0446903972823849,0.0350558192472209,-0.113399803006938,0.0240190084421681,0.202398612378604
Diet and food preferences,X20737.Liking for tinned tuna,CA9,Carbonic anhydrase 9,35488,0.0460598690415391,0.0361368408378956,-0.0247683390007363,0.116888077083815,0.202477800114266
Diet and food preferences,X20737.Liking for tinned tuna,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.03235454517756,0.0253944442738108,-0.0821276559542291,0.0174185655991091,0.202661007966137
Diet and food preferences,X20737.Liking for tinned tuna,CEP43,Centrosomal protein 43,35118,0.0274645338355065,0.0215815742625733,-0.0148353517191372,0.0697644193901502,0.203189242102517
Diet and food preferences,X20737.Liking for tinned tuna,PMS1,PMS1 protein homolog 1,33185,0.0436463659431336,0.0343123949183706,-0.0236059280968727,0.11089865998314,0.203394519594513
Diet and food preferences,X20737.Liking for tinned tuna,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0670564107487275,0.052741823553677,-0.170430384913934,0.0363175634164795,0.203609519122472
Diet and food preferences,X20737.Liking for tinned tuna,GIP,Gastric inhibitory polypeptide,33181,-0.0523470539367701,0.0411777168388019,-0.133055378940822,0.0283612710672818,0.203672500755148
Diet and food preferences,X20737.Liking for tinned tuna,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.106087737003371,0.0834537255544322,-0.0574815650833161,0.269657039090058,0.203682647345365
Diet and food preferences,X20737.Liking for tinned tuna,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0264541891488721,0.0208439624510087,-0.0673083555528492,0.014399977255105,0.20441163334031
Diet and food preferences,X20737.Liking for tinned tuna,AMY2B,Alpha-amylase 2B,34630,-0.0426648741745101,0.0336789260506693,-0.108675569233822,0.0233458208848017,0.205249868479563
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.05707958475046,0.0451733456928703,-0.145619342308486,0.0314601728075658,0.206411190850032
Diet and food preferences,X20737.Liking for tinned tuna,CD84,SLAM family member 5,35389,-0.0594626200114707,0.0470828134856201,-0.151744934443286,0.0328196944203446,0.206637438018402
Diet and food preferences,X20737.Liking for tinned tuna,FGF20,Fibroblast growth factor 20,33177,0.0529987820561644,0.041988767555787,-0.029299202353178,0.135296766465507,0.206903658302956
Diet and food preferences,X20737.Liking for tinned tuna,RCOR1,REST corepressor 1,35202,-0.0412872190752258,0.0327327063969589,-0.105443323613265,0.0228688854628137,0.207210718550978
Diet and food preferences,X20737.Liking for tinned tuna,CD58,Lymphocyte function-associated antigen 3,35378,-0.107851276761646,0.0855166810245322,-0.27546397156973,0.0597614180464367,0.207272308029158
Diet and food preferences,X20737.Liking for tinned tuna,MYL3,Myosin light chain 3,33181,0.0316243752468412,0.0250888441329229,-0.0175497592536878,0.0807985097473701,0.207522251904419
Diet and food preferences,X20737.Liking for tinned tuna,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0413862501222216,0.0328378396494562,-0.105748415835156,0.0229759155907124,0.207585033398241
Diet and food preferences,X20737.Liking for tinned tuna,NOS1,"Nitric oxide synthase, brain",35150,-0.0355232584741887,0.028219634885483,-0.0908337428497353,0.0197872259013579,0.208123737364946
Diet and food preferences,X20737.Liking for tinned tuna,ZBP1,Z-DNA-binding protein 1,33177,-0.0530015612665347,0.0421699529261282,-0.135654669001746,0.0296515464686765,0.208837297047305
Diet and food preferences,X20737.Liking for tinned tuna,NME1,Nucleoside diphosphate kinase A,33177,0.104935860440603,0.0836226607627461,-0.0589645546543792,0.268836275535586,0.209556193905641
Diet and food preferences,X20737.Liking for tinned tuna,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0415881876862336,0.0331508028171774,-0.106563761207901,0.023387385835434,0.209685469128308
Diet and food preferences,X20737.Liking for tinned tuna,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.0349506296809907,0.0278761990420348,-0.0196867204413975,0.089587979803379,0.209953326529663
Diet and food preferences,X20737.Liking for tinned tuna,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0588703369426554,0.04701545764891,-0.151020633934519,0.0332799600492082,0.210547226253769
Diet and food preferences,X20737.Liking for tinned tuna,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0306746951143851,0.0245050866670735,-0.0173552747530789,0.0787046649818492,0.210679684891609
Diet and food preferences,X20737.Liking for tinned tuna,F2R,Proteinase-activated receptor 1,35437,-0.0313332515770252,0.0250350893364448,-0.0804020266764571,0.0177355235224067,0.21075066429383
Diet and food preferences,X20737.Liking for tinned tuna,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0372113855942371,0.0297414817927034,-0.0955046899079357,0.0210819187194616,0.210907119401473
Diet and food preferences,X20737.Liking for tinned tuna,CCN4,CCN family member 4,35488,-0.0463324780972331,0.0370501843063862,-0.11895083933775,0.0262858831432839,0.211130091409476
Diet and food preferences,X20737.Liking for tinned tuna,CCL20,C-C motif chemokine 20,35529,0.0224351100067986,0.0179548101188264,-0.012756317826101,0.0576265378396983,0.211495633688185
Diet and food preferences,X20737.Liking for tinned tuna,CCL5,C-C motif chemokine 5,35424,0.0180061064174841,0.0144156674358396,-0.0102486017567615,0.0462608145917297,0.211666583911768
Diet and food preferences,X20737.Liking for tinned tuna,CLNS1A,Methylosome subunit pICln,33185,0.0649350952895599,0.0520267793810717,-0.0370373922973407,0.16690758287646,0.212022484726222
Diet and food preferences,X20737.Liking for tinned tuna,SEMA3G,Semaphorin-3G,33259,-0.0515213316198214,0.0412904575660914,-0.13245062844936,0.0294079652097176,0.212143420180157
Diet and food preferences,X20737.Liking for tinned tuna,HIP1,Huntingtin-interacting protein 1,33170,-0.0635453326191991,0.0509332665677931,-0.163374535092074,0.0362838698536754,0.212201872700859
Diet and food preferences,X20737.Liking for tinned tuna,SPP1,Osteopontin,35528,-0.0420227949205351,0.0337136766437526,-0.10810160114229,0.0240560113012201,0.212620112436101
Diet and food preferences,X20737.Liking for tinned tuna,CCN2,CCN family member 2,35403,-0.0313291024758481,0.0251621863463108,-0.0806469877146173,0.0179887827629211,0.213125193638878
Diet and food preferences,X20737.Liking for tinned tuna,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0404213835197236,0.0324809836686724,-0.0232413444708743,0.104084111510321,0.213360722940843
Diet and food preferences,X20737.Liking for tinned tuna,AIF1,Allograft inflammatory factor 1,35118,-0.0353647414009895,0.0284448934305754,-0.0911167325249174,0.0203872497229384,0.213793505467018
Diet and food preferences,X20737.Liking for tinned tuna,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0606417931780288,0.048835967674639,-0.0350767034642637,0.156360289820321,0.214362165676297
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0505635088476646,0.0407206695209464,-0.13037602110872,0.0292490034133903,0.214372620951302
Diet and food preferences,X20737.Liking for tinned tuna,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0307878022135717,0.0248003287594727,-0.0793964465821381,0.0178208421549947,0.21447325955997
Diet and food preferences,X20737.Liking for tinned tuna,CCL27,C-C motif chemokine 27,35406,0.0298169073854624,0.0240254873880924,-0.0172730478951986,0.0769068626661235,0.214611340024711
Diet and food preferences,X20737.Liking for tinned tuna,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.044074709705711,0.035528004913996,-0.113709599337143,0.0255601799257212,0.214793221191778
Diet and food preferences,X20737.Liking for tinned tuna,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0215182325214133,0.0173517518600152,-0.0124912011242165,0.0555276661670431,0.214962728546445
Diet and food preferences,X20737.Liking for tinned tuna,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.0667906777340795,0.0538863473774225,-0.172407918593828,0.0388265631256686,0.215195452404138
Diet and food preferences,X20737.Liking for tinned tuna,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0671537039989712,0.0542855494519686,-0.17355338092483,0.0392459729268871,0.216095000011716
Diet and food preferences,X20737.Liking for tinned tuna,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0638041644994604,0.0516296216189744,-0.16499822287265,0.0373898938737295,0.216556430020961
Diet and food preferences,X20737.Liking for tinned tuna,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0367582967444838,0.0297465028277001,-0.095061442286776,0.0215448487978084,0.216588511432272
Diet and food preferences,X20737.Liking for tinned tuna,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0601401560595024,0.0487427848637594,-0.155676014392471,0.0353957022734661,0.217298613262959
Diet and food preferences,X20737.Liking for tinned tuna,CD70,CD70 antigen,35389,0.042698931977972,0.0346073804544045,-0.0251315337126607,0.110529397668605,0.217298884285086
Diet and food preferences,X20737.Liking for tinned tuna,ATG4A,Cysteine protease ATG4A,35118,-0.0310362263852059,0.0251969667022188,-0.0804222811215548,0.0183498283511429,0.218070270596805
Diet and food preferences,X20737.Liking for tinned tuna,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0382291654234449,0.0311414770922989,-0.022808129677461,0.0992664605243507,0.219629588429311
Diet and food preferences,X20737.Liking for tinned tuna,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0373101927025118,0.0304141931801423,-0.0969220113355906,0.0223016259305671,0.219947420730883
Diet and food preferences,X20737.Liking for tinned tuna,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0305509567735798,0.0249335773487867,-0.0794207683772017,0.018318854830042,0.220489466044649
Diet and food preferences,X20737.Liking for tinned tuna,CAT,Catalase,33321,-0.0395635639358887,0.0323491060502985,-0.102967811794474,0.0238406839226964,0.221353097969084
Diet and food preferences,X20737.Liking for tinned tuna,TPSD1,Tryptase delta,33453,-0.0589219185994228,0.0482839625581609,-0.153558485213418,0.0357146480145725,0.222373353529634
Diet and food preferences,X20737.Liking for tinned tuna,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0485642435700671,0.0397970618042944,-0.126566484706484,0.0294379975663499,0.222377062719574
Diet and food preferences,X20737.Liking for tinned tuna,IFNW1,Interferon omega-1,33170,-0.0626971440235906,0.0515213799588428,-0.163679048742922,0.0382847606957413,0.223667405818811
Diet and food preferences,X20737.Liking for tinned tuna,FCN1,Ficolin-1,33457,-0.0388592207226194,0.031952333287814,-0.101485793966735,0.0237673525214961,0.22395307028376
Diet and food preferences,X20737.Liking for tinned tuna,MSTN,Growth/differentiation factor 8,35202,0.0356702878487438,0.0293357741442421,-0.0218278294739708,0.0931684051714583,0.224036395672658
Diet and food preferences,X20737.Liking for tinned tuna,TBR1,T-box brain protein 1,33185,0.0460328272337713,0.0378747326258225,-0.0282016487128408,0.120267303180383,0.224245603826136
Diet and food preferences,X20737.Liking for tinned tuna,TSPAN8,Tetraspanin-8,33425,0.0216996162874543,0.0178934095126318,-0.0133714663573041,0.0567706989322127,0.225268564223663
Diet and food preferences,X20737.Liking for tinned tuna,SLAMF8,SLAM family member 8,35118,-0.0357213728865972,0.0294718025314438,-0.0934861058482271,0.0220433600750328,0.225517729298929
Diet and food preferences,X20737.Liking for tinned tuna,MYH7B,Myosin-7B,33120,0.0509733053731256,0.0420827585775853,-0.0315089014389417,0.133455512185193,0.225825410227222
Diet and food preferences,X20737.Liking for tinned tuna,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0423301897675672,0.0349515855700066,-0.11083529748478,0.0261749179496458,0.225883473866421
Diet and food preferences,X20737.Liking for tinned tuna,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0328068416179476,0.0271079532672386,-0.02032474678584,0.0859384300217353,0.226216126111971
Diet and food preferences,X20737.Liking for tinned tuna,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0338484814648642,0.0279860952778137,-0.088701228209379,0.0210042652796506,0.226510237062085
Diet and food preferences,X20737.Liking for tinned tuna,VCAN,Versican core protein,35514,-0.0609456933520414,0.0504013055491502,-0.159732252228376,0.0378408655242929,0.226607254695339
Diet and food preferences,X20737.Liking for tinned tuna,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0312463759070379,0.0258555761252094,-0.0819233051124484,0.0194305532983726,0.226887001754238
Diet and food preferences,X20737.Liking for tinned tuna,BPIFB1,BPI fold-containing family B member 1,35398,-0.028196640824027,0.0233348380268835,-0.0739329233567186,0.0175396417086645,0.226937623686437
Diet and food preferences,X20737.Liking for tinned tuna,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.0783324233914042,0.0649047346206354,-0.205545703247849,0.0488808564650411,0.227501634111195
Diet and food preferences,X20737.Liking for tinned tuna,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0413070833156292,0.0342669558153183,-0.108470316713653,0.0258561500823947,0.228060468634833
Diet and food preferences,X20737.Liking for tinned tuna,MPO,Myeloperoxidase,35393,-0.0392003170987781,0.03256055869586,-0.103019012142664,0.0246183779451074,0.228645118739926
Diet and food preferences,X20737.Liking for tinned tuna,HAO1,Hydroxyacid oxidase 1,35488,0.0137716222755139,0.0114394135108772,-0.00864962820580535,0.0361928727568332,0.228662477301454
Diet and food preferences,X20737.Liking for tinned tuna,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0561969009814024,0.0467069741904726,-0.147742570394729,0.0353487684319239,0.228931962484756
Diet and food preferences,X20737.Liking for tinned tuna,NFIC,Nuclear factor 1 C-type,33453,-0.0494237260185455,0.0412572980159941,-0.130288030129894,0.031440578092803,0.23097039251963
Diet and food preferences,X20737.Liking for tinned tuna,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.0850193005198016,0.0710268717760423,-0.0541933681612412,0.224231969200844,0.231336486518091
Diet and food preferences,X20737.Liking for tinned tuna,PRSS2,Trypsin-2,35424,-0.0353779805926777,0.0296096930631444,-0.0934129789964407,0.0226570178110852,0.232185489122683
Diet and food preferences,X20737.Liking for tinned tuna,HNMT,Histamine N-methyltransferase,35276,-0.0390721340380249,0.0327534884767086,-0.103268971452374,0.0251247033763239,0.232927400143975
Diet and food preferences,X20737.Liking for tinned tuna,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.0731108169358662,0.0613229731141554,-0.0470822103678783,0.193303844239611,0.233197416585736
Diet and food preferences,X20737.Liking for tinned tuna,ITGB7,Integrin beta-7,35488,-0.0383345173234602,0.0322026733972919,-0.101451757182152,0.0247827225352319,0.233907984102814
Diet and food preferences,X20737.Liking for tinned tuna,EFCAB2,Dynein regulatory complex protein 8,33290,0.0598051635085091,0.0502486570561538,-0.0386822043215524,0.158292531338571,0.234003946726008
Diet and food preferences,X20737.Liking for tinned tuna,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.0259454702296542,0.0218004702521192,-0.0686743919238078,0.0167834514644994,0.234018263981656
Diet and food preferences,X20737.Liking for tinned tuna,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.0841983626908765,0.0708578072562582,-0.223079664913143,0.0546829395313894,0.234756490024812
Diet and food preferences,X20737.Liking for tinned tuna,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0291980376884809,0.0246165567975704,-0.0774464890117189,0.0190504136347572,0.235602228049182
Diet and food preferences,X20737.Liking for tinned tuna,CD59,CD59 glycoprotein,34977,-0.0920248083607138,0.0777441695389451,-0.244403380657046,0.0603537639356185,0.236562084891533
Diet and food preferences,X20737.Liking for tinned tuna,VWC2,Brorin,35289,-0.0473910622123876,0.0400662402161197,-0.125920893035982,0.031138768611207,0.236905987595027
Diet and food preferences,X20737.Liking for tinned tuna,GSAP,Gamma-secretase-activating protein,35118,-0.019879605738386,0.0168209727838461,-0.0528487123947243,0.0130895009179523,0.237296363369153
Diet and food preferences,X20737.Liking for tinned tuna,VEGFC,Vascular endothelial growth factor C,35433,-0.031220103134108,0.0264882829202358,-0.0831371376577701,0.0206969313895542,0.238566509487825
Diet and food preferences,X20737.Liking for tinned tuna,AGRN,Agrin,35455,-0.0561242048019679,0.0476467378561206,-0.149511810999964,0.0372634013960286,0.238851361404313
Diet and food preferences,X20737.Liking for tinned tuna,FGL1,Fibrinogen-like protein 1,33475,0.0340841846711049,0.0290417588341633,-0.0228376626438551,0.0910060319860649,0.240573664516438
Diet and food preferences,X20737.Liking for tinned tuna,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.0631135407623564,0.0538311901521459,-0.168622673460562,0.0423955919358496,0.24104669155839
