Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,47609,0.0201145124491215,0.0053490789957172,0.00963031761751578,0.0305987072807272,0.000170069528165056
Working and living environment,X24024.Average 24-hour sound level of noise pollution,DNPEP,Aspartyl aminopeptidase,47987,0.0143490507413437,0.00396866227846441,0.0065704726755535,0.022127628807134,0.000300276097096721
Working and living environment,X24024.Average 24-hour sound level of noise pollution,PON3,Serum paraoxonase/lactonase 3,51835,0.00700805061626085,0.00195025551223249,0.00318554981228518,0.0108305514202365,0.000326949567806332
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BGLAP,Osteocalcin,48047,-0.0210619533846602,0.00587101404279531,-0.032569140908539,-0.00955476586078142,0.000334590079823565
Working and living environment,X24024.Average 24-hour sound level of noise pollution,LEP,Leptin,51707,-0.0159328554210389,0.0045686047000751,-0.0248873206331861,-0.00697839020889168,0.000488372011547552
Working and living environment,X24024.Average 24-hour sound level of noise pollution,BPIFB2,BPI fold-containing family B member 2,48015,-0.0142262445100152,0.0041684772027172,-0.0223964598273409,-0.00605602919268946,0.000644008485021465
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,51969,-0.0106921617744141,0.00320350030726415,-0.0169710223766518,-0.00441330117217635,0.00084599813798679
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SIT1,Signaling threshold-regulating transmembrane adapter 1,51189,-0.0122523017490091,0.00369985928681426,-0.019504025951165,-0.00500057754685311,0.000928979774258128
Working and living environment,X24024.Average 24-hour sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51046,-0.0132483464370125,0.00431467957416511,-0.0217051184023761,-0.00479157447164885,0.00213891073635541
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47609,-0.0169992433339122,0.00554730929549265,-0.0278719695530778,-0.00612651711474662,0.00218342503900594
Working and living environment,X24024.Average 24-hour sound level of noise pollution,HGF,Hepatocyte growth factor,52041,-0.00704026377934651,0.00230483172789795,-0.0115577339660265,-0.00252279359266654,0.00225595784626906
Working and living environment,X24024.Average 24-hour sound level of noise pollution,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51874,-0.0209687756193887,0.00691405099490163,-0.0345203155693959,-0.00741723566938151,0.00242536164536152
Working and living environment,X24024.Average 24-hour sound level of noise pollution,TGFA,Protransforming growth factor alpha,51693,-0.00929039298794578,0.00307374124731882,-0.0153149258326907,-0.0032658601432009,0.00250921343553253
Working and living environment,X24024.Average 24-hour sound level of noise pollution,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48018,-0.0130732875430438,0.0043302035405038,-0.0215604864824313,-0.00458608860365638,0.00253797169460028
