Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),CD93,Complement component C1q receptor,50591,0.104788708213411,0.00460630741077001,0.0957603456883018,0.11381707073852,1.75903616471758e-113
Physical measures,X23114.Leg predicted mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51490,0.0962537419007,0.00424408229483995,0.0879353406028137,0.104572143198586,7.66298928714348e-113
Physical measures,X23114.Leg predicted mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48016,0.0912383983358945,0.00406285367602957,0.0832752051308765,0.0992015915409124,1.49039370899434e-110
Physical measures,X23114.Leg predicted mass (right),PLAT,Tissue-type plasminogen activator,51919,-0.168415139526897,0.00754974252932967,-0.183212634884383,-0.153617644169411,2.79634540743507e-109
Physical measures,X23114.Leg predicted mass (right),CFI,Complement factor I,48065,-0.0667774699785101,0.00300978775372349,-0.0726766539758081,-0.060878285981212,5.50049558760025e-108
Physical measures,X23114.Leg predicted mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48028,0.227935346011085,0.0103510062347758,0.207647373790924,0.248223318231245,2.03601597776819e-106
Physical measures,X23114.Leg predicted mass (right),BCHE,Cholinesterase,47596,-0.0895003542652019,0.0041666541088032,-0.0976669963184562,-0.0813337122119477,2.20519191392318e-101
Physical measures,X23114.Leg predicted mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,47956,-0.11548708924932,0.00541907263404062,-0.126108471612039,-0.1048657068866,7.46310371238237e-100
Physical measures,X23114.Leg predicted mass (right),SLITRK1,SLIT and NTRK-like protein 1,47337,-0.103140994666106,0.0048563789927154,-0.112659497491828,-0.0936224918403839,3.62985771132498e-99
Physical measures,X23114.Leg predicted mass (right),RTBDN,Retbindin,51555,-0.092314308308533,0.00437582102858329,-0.100890917524556,-0.0837376990925097,5.06871816787197e-98
Physical measures,X23114.Leg predicted mass (right),SERPING1,Plasma protease C1 inhibitor,48015,-0.0592209843211221,0.00281730979496954,-0.0647429115192623,-0.0536990571229818,3.17082413948594e-97
Physical measures,X23114.Leg predicted mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51559,-0.0606406845958437,0.00291008885437806,-0.0663444587504247,-0.0549369104412627,1.06159348168894e-95
Physical measures,X23114.Leg predicted mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48065,-0.0810474734690082,0.00391463246355605,-0.0887201530975781,-0.0733747938404384,2.11028800737657e-94
Physical measures,X23114.Leg predicted mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51391,-0.0978913794483916,0.00474140638820733,-0.107184535969278,-0.0885982229275052,5.46380946180637e-94
Physical measures,X23114.Leg predicted mass (right),PROC,Vitamin K-dependent protein C,51725,-0.0791708419613755,0.00385142811854691,-0.0867196410737274,-0.0716220428490235,3.33104434758714e-93
Physical measures,X23114.Leg predicted mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51621,-0.0785010092306948,0.00384189661357861,-0.0860311265933088,-0.0709708918680807,4.06677805568084e-92
Physical measures,X23114.Leg predicted mass (right),CDH6,Cadherin-6,51679,0.115145288408618,0.00574844668812125,0.1038783328999,0.126412243917335,1.25609702057712e-88
Physical measures,X23114.Leg predicted mass (right),KDR,Vascular endothelial growth factor receptor 2,51739,-0.0774714756144824,0.00393243101287836,-0.085179040399724,-0.0697639108292408,8.1714485603158e-86
Physical measures,X23114.Leg predicted mass (right),VGF,Neurosecretory protein VGF,47990,-0.08632947143251,0.00443474942472993,-0.0950215803049807,-0.0776373625600393,9.26321831987083e-84
Physical measures,X23114.Leg predicted mass (right),RARRES2,Retinoic acid receptor responder protein 2,51816,-0.138641352570139,0.00716604272983737,-0.15268679632062,-0.124595908819658,7.53121740887859e-83
Physical measures,X23114.Leg predicted mass (right),PLG,Plasminogen,47432,-0.0657201542557402,0.00341059394096364,-0.072404918380029,-0.0590353901314515,4.15642694180574e-82
Physical measures,X23114.Leg predicted mass (right),LDLR,Low-density lipoprotein receptor,51747,-0.152830048887209,0.00796212437460838,-0.168435812661442,-0.137224285112977,1.38011873766298e-81
Physical measures,X23114.Leg predicted mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47990,-0.0751821587336184,0.00393922596228061,-0.0829030416196885,-0.0674612758475484,1.30914871406753e-80
Physical measures,X23114.Leg predicted mass (right),DCN,Decorin,51185,0.0616637786122464,0.00326061030870974,0.0552729824071753,0.0680545748173175,2.93241160544777e-79
Physical measures,X23114.Leg predicted mass (right),COL4A1,Collagen alpha-1(IV) chain,51679,0.11124825298439,0.00593369653083034,0.0996182077839623,0.122878298184817,6.01990729263352e-78
Physical measures,X23114.Leg predicted mass (right),COMP,Cartilage oligomeric matrix protein,51368,0.0930347704408105,0.00505415150729739,0.0831286334865076,0.102940907395113,3.23393547605231e-75
Physical measures,X23114.Leg predicted mass (right),NELL2,Protein kinase C-binding protein NELL2,51805,-0.0784424053329133,0.00427372883912064,-0.0868189138575898,-0.0700658968082369,8.36115128392635e-75
Physical measures,X23114.Leg predicted mass (right),CHGB,Secretogranin-1,51843,-0.108320348450997,0.00591028264774231,-0.119904502440572,-0.0967361944614222,1.36693969389711e-74
Physical measures,X23114.Leg predicted mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51646,-0.0883553450290619,0.00483008068109536,-0.0978223031640089,-0.078888386894115,2.58450497451902e-74
Physical measures,X23114.Leg predicted mass (right),F9,Coagulation factor IX,51725,-0.0499065511751716,0.00275642817573354,-0.0553091503996094,-0.0445039519507339,7.54807057748924e-73
Physical measures,X23114.Leg predicted mass (right),CLEC14A,C-type lectin domain family 14 member A,51674,0.0829133552233843,0.00459144304789316,0.0739141268495137,0.0919125835972549,1.764752806025e-72
Physical measures,X23114.Leg predicted mass (right),CPB2,Carboxypeptidase B2,48015,-0.061537125614743,0.0034076330577229,-0.0682160864078799,-0.0548581648216061,2.02286405551687e-72
Physical measures,X23114.Leg predicted mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,51828,-0.0849501233302167,0.00471778576000209,-0.0941969834198208,-0.0757032632406126,4.43880502979952e-72
Physical measures,X23114.Leg predicted mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51661,0.109320580238023,0.00608508311743743,0.0973938173278455,0.1212473431482,9.27604955383354e-72
Physical measures,X23114.Leg predicted mass (right),TFPI,Tissue factor pathway inhibitor,51580,-0.085294311250136,0.00476235372568072,-0.0946285245524702,-0.0759600979478018,2.48377676678467e-71
Physical measures,X23114.Leg predicted mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51919,-0.0571927755923237,0.0032005967060505,-0.0634659451361827,-0.0509196060484648,5.05775273848966e-71
Physical measures,X23114.Leg predicted mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51679,0.245869187942807,0.0138708353504013,0.21868235065602,0.273056025229593,6.45143002879793e-70
Physical measures,X23114.Leg predicted mass (right),SCG3,Secretogranin-3,51711,-0.0869797513847311,0.0049222068127514,-0.0966272767377238,-0.0773322260317383,1.68492675965663e-69
Physical measures,X23114.Leg predicted mass (right),CD248,Endosialin,48016,0.105267454040733,0.00595483206206524,0.0935959831990853,0.116938924882381,1.70892050883728e-69
Physical measures,X23114.Leg predicted mass (right),PROS1,Vitamin K-dependent protein S,48065,-0.0649450581142682,0.00367525031268653,-0.0721485487271338,-0.0577415675014026,1.91875279286527e-69
Physical measures,X23114.Leg predicted mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52021,-0.103890064890056,0.00590648479977768,-0.11546677509762,-0.0923133546824915,6.97221530802042e-69
Physical measures,X23114.Leg predicted mass (right),FAM20A,Pseudokinase FAM20A,48028,-0.0744787980947457,0.00425410727070449,-0.0828168483453265,-0.0661407478441649,3.31276739609222e-68
Physical measures,X23114.Leg predicted mass (right),HEG1,Protein HEG homolog 1,47484,-0.0713963695748297,0.00408247078463838,-0.0793980123127209,-0.0633947268369384,4.7064214905736e-68
Physical measures,X23114.Leg predicted mass (right),FURIN,Furin,51739,-0.0903095315467726,0.00517182913396496,-0.100446316649344,-0.0801727464442012,6.43870739307574e-68
Physical measures,X23114.Leg predicted mass (right),CD276,CD276 antigen,51661,0.0926782696189149,0.00533349088501618,0.0822246274842832,0.103131911753547,2.81278725736664e-67
Physical measures,X23114.Leg predicted mass (right),CD99L2,CD99 antigen-like protein 2,51674,-0.0626329766055802,0.00360585189554949,-0.0697004463208572,-0.0555655068903032,3.16414346828144e-67
Physical measures,X23114.Leg predicted mass (right),HSPB6,Heat shock protein beta-6,51927,0.097907859978628,0.00564764888541258,0.0868384681632193,0.108977251794037,5.62012514952983e-67
Physical measures,X23114.Leg predicted mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51760,-0.111426981550724,0.00642936518466948,-0.124028537312676,-0.0988254257887717,6.16417776249652e-67
Physical measures,X23114.Leg predicted mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48016,0.0850113013994732,0.00494686568498482,0.0753154446569029,0.0947071581420434,8.48878494657585e-66
Physical measures,X23114.Leg predicted mass (right),A1BG,Alpha-1B-glycoprotein,48065,-0.0446541416109239,0.00260355250391167,-0.0497571045185908,-0.039551178703257,1.50225498854676e-65
Physical measures,X23114.Leg predicted mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51679,0.0796568479780843,0.00466321856657211,0.0705169395876029,0.0887967563685656,4.34676080388098e-65
Physical measures,X23114.Leg predicted mass (right),RGMA,Repulsive guidance molecule A,51942,0.079440973810627,0.00465812546141121,0.070311047906261,0.088570899714993,6.89829898171252e-65
Physical measures,X23114.Leg predicted mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48016,0.065766802793284,0.00386193449247306,0.0581974111880368,0.0733361943985312,1.18395426123788e-64
Physical measures,X23114.Leg predicted mass (right),GLA,Alpha-galactosidase A,47433,-0.0961306818055876,0.00568837571906908,-0.107279898214963,-0.0849814653962123,1.07673124495604e-63
Physical measures,X23114.Leg predicted mass (right),KLK14,Kallikrein-14,51927,-0.115982414652368,0.00692066490875242,-0.129546917873523,-0.102417911431213,9.85475376184756e-63
Physical measures,X23114.Leg predicted mass (right),MCAM,Cell surface glycoprotein MUC18,51760,0.0824927475005469,0.00495334317120697,0.0727841948849813,0.0922013001161126,5.64559381247859e-62
Physical measures,X23114.Leg predicted mass (right),CCL22,C-C motif chemokine 22,51365,-0.127769063563494,0.00768119621947208,-0.142824208153659,-0.112713918973329,7.92950552057904e-62
Physical measures,X23114.Leg predicted mass (right),F10,Coagulation factor X,48051,-0.0645896192337517,0.00390496682489685,-0.0722433542105495,-0.0569358842569539,4.07063035003078e-61
Physical measures,X23114.Leg predicted mass (right),C3,Complement C3,46837,-0.113037386291804,0.00690052529902442,-0.126562415877892,-0.0995123567057161,5.7224168586853e-60
Physical measures,X23114.Leg predicted mass (right),SYT1,Synaptotagmin-1,47956,-0.0915460337108793,0.00559876087501802,-0.102519605025915,-0.080572462395844,8.96542911463622e-60
Physical measures,X23114.Leg predicted mass (right),MB,Myoglobin,52021,0.128357635057811,0.00787386027335294,0.11292486892204,0.143790401193583,1.79688463812829e-59
Physical measures,X23114.Leg predicted mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47360,0.085236567089621,0.00522638653704352,0.0749928494770158,0.0954802847022263,1.81109311618111e-59
Physical measures,X23114.Leg predicted mass (right),LEP,Leptin,51679,-0.165868495875219,0.010216596890366,-0.185893025780336,-0.145843965970101,5.31252866331234e-59
Physical measures,X23114.Leg predicted mass (right),TGFA,Protransforming growth factor alpha,51662,-0.112121216693605,0.00690701005763186,-0.125658956406564,-0.0985834769806469,5.51026411921297e-59
Physical measures,X23114.Leg predicted mass (right),NTRK3,NT-3 growth factor receptor,51942,0.0522056048930761,0.00323269807747659,0.0458695166612219,0.0585416931249302,2.108456526117e-58
Physical measures,X23114.Leg predicted mass (right),THBS4,Thrombospondin-4,51681,0.109967167283699,0.00682110532836886,0.0965978008400957,0.123336533727302,3.30355052891958e-58
Physical measures,X23114.Leg predicted mass (right),C1S,Complement C1s subcomponent,48065,-0.0508195274366444,0.00316061353945568,-0.0570143299739775,-0.0446247248993112,7.14450514171561e-58
Physical measures,X23114.Leg predicted mass (right),ESM1,Endothelial cell-specific molecule 1,51661,0.083173928847403,0.00519627605626107,0.0729892277771313,0.0933586299176748,2.08079812945397e-57
Physical measures,X23114.Leg predicted mass (right),KLK6,Kallikrein-6,51700,-0.0716786844546949,0.00448401536648381,-0.0804673545730031,-0.0628900143363866,2.90720958032861e-57
Physical measures,X23114.Leg predicted mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52021,-0.0696857164520274,0.00436858474318046,-0.0782481425486611,-0.0611232903553937,4.94265305589219e-57
Physical measures,X23114.Leg predicted mass (right),FABP5,Fatty acid-binding protein 5,51865,-0.166384517069076,0.0104473465218205,-0.186861316251844,-0.145907717886308,7.43495798369431e-57
Physical measures,X23114.Leg predicted mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51624,-0.118495740326883,0.00746954378425733,-0.133136046144027,-0.103855434509738,1.9966182922127e-56
Physical measures,X23114.Leg predicted mass (right),ACTN2,Alpha-actinin-2,47260,0.142482693315761,0.00901484566079051,0.124813595820612,0.160151790810911,5.57111134319734e-56
Physical measures,X23114.Leg predicted mass (right),CFHR5,Complement factor H-related protein 5,47744,-0.0972467390483743,0.00621239633084382,-0.109423035856828,-0.0850704422399204,5.88510949390525e-55
Physical measures,X23114.Leg predicted mass (right),KLKB1,Plasma kallikrein,47589,-0.05967402721852,0.00382569072363677,-0.0671723810368481,-0.052175673400192,1.39742728497259e-54
Physical measures,X23114.Leg predicted mass (right),SCLY,Selenocysteine lyase,51853,-0.115683954706459,0.00743881469907624,-0.130264031516648,-0.101103877896269,2.62809539668529e-54
Physical measures,X23114.Leg predicted mass (right),ACY1,Aminoacylase-1,51679,-0.145179340221362,0.00935081801151583,-0.163506943523933,-0.126851736918791,3.914802944214e-54
Physical measures,X23114.Leg predicted mass (right),KYNU,Kynureninase,52013,-0.10755198360341,0.00693844774529675,-0.121151341184192,-0.0939526260226287,5.72190126315369e-54
Physical measures,X23114.Leg predicted mass (right),MYOM2,Myomesin-2,47260,0.120299068419674,0.00776968866462473,0.10507047863701,0.135527658202339,8.34147406562108e-54
Physical measures,X23114.Leg predicted mass (right),SFRP4,Secreted frizzled-related protein 4,47484,0.0978879605388329,0.00634237741044538,0.0854569008143599,0.110319020263306,1.7656218421765e-53
Physical measures,X23114.Leg predicted mass (right),APOM,Apolipoprotein M,51725,-0.0622358835977931,0.00404516305300786,-0.0701644031816885,-0.0543073640138977,3.40281708039396e-53
Physical measures,X23114.Leg predicted mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51927,0.0594436670058983,0.00386465136613634,0.051868950328271,0.0670183836835255,3.59823141613587e-53
Physical measures,X23114.Leg predicted mass (right),PODXL2,Podocalyxin-like protein 2,51739,-0.0644371063233754,0.00419650791522349,-0.0726622618372134,-0.0562119508095374,5.41117930734e-53
Physical measures,X23114.Leg predicted mass (right),NOS1,"Nitric oxide synthase, brain",51020,0.126081748601084,0.00823354724917474,0.109943995992702,0.142219501209467,1.03725067266884e-52
Physical measures,X23114.Leg predicted mass (right),ORM1,Alpha-1-acid glycoprotein 1,47982,-0.0458115019025576,0.00299260675763145,-0.0516770111475152,-0.0399459926575999,1.1917654753567e-52
Physical measures,X23114.Leg predicted mass (right),PAMR1,Inactive serine protease PAMR1,51674,-0.0642157214671876,0.00420048993776195,-0.072448681745201,-0.0559827611891742,1.51173773752414e-52
Physical measures,X23114.Leg predicted mass (right),SUSD5,Sushi domain-containing protein 5,47358,0.078706404945435,0.00514942595789869,0.0686135300679536,0.0887992798229164,1.73558155717098e-52
Physical measures,X23114.Leg predicted mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,50836,-0.0448226717799777,0.00293778804059438,-0.0505807363395427,-0.0390646072204128,2.43647265715017e-52
Physical measures,X23114.Leg predicted mass (right),CFP,Properdin,48065,-0.0535705118093233,0.0035145868465803,-0.0604591020286207,-0.046681921590026,3.23691830359423e-52
Physical measures,X23114.Leg predicted mass (right),COL6A3,Collagen alpha-3(VI) chain,52021,0.0727565895890469,0.004807843208147,0.0633332169010788,0.082179962277015,1.56782458039724e-51
Physical measures,X23114.Leg predicted mass (right),SPOCK1,Testican-1,51490,-0.0580808019787145,0.0038525492148747,-0.0656317984398689,-0.0505298055175601,3.72682399538e-51
Physical measures,X23114.Leg predicted mass (right),SDC4,Syndecan-4,51679,-0.104479615637877,0.00693107821245612,-0.118064528934291,-0.0908947023414634,3.82038576890175e-51
Physical measures,X23114.Leg predicted mass (right),P4HB,Protein disulfide-isomerase,51521,-0.0898400251175466,0.00596628505446456,-0.101533943824297,-0.078146106410796,4.87954707930807e-51
Physical measures,X23114.Leg predicted mass (right),CNTN3,Contactin-3,51674,-0.0750098578573537,0.00498339837777509,-0.0847773186777929,-0.0652423970369145,5.32555529258978e-51
Physical measures,X23114.Leg predicted mass (right),REN,Renin,51679,-0.149254708666427,0.0099769255341121,-0.168809482713287,-0.129699934619567,2.10585978342812e-50
Physical measures,X23114.Leg predicted mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,51679,0.063334088822812,0.0042611863627105,0.0549821635518994,0.0716860140937246,8.89649056419289e-50
Physical measures,X23114.Leg predicted mass (right),INHBC,Inhibin beta C chain,51674,-0.0936735790384159,0.00630841582080971,-0.106038074047203,-0.0813090840296289,1.09515168673514e-49
Physical measures,X23114.Leg predicted mass (right),COL1A1,Collagen alpha-1(I) chain,52021,0.0560732367303061,0.00378258529756488,0.0486593695470789,0.0634871039135332,1.57499562128681e-49
Physical measures,X23114.Leg predicted mass (right),PENK,Proenkephalin-A,47484,-0.0661567628795204,0.00446424155109702,-0.0749066763196705,-0.0574068494393702,1.83500348843439e-49
Physical measures,X23114.Leg predicted mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52021,0.0545937685900084,0.00370455397749254,0.047332842794123,0.0618546943858938,5.68460409233374e-49
Physical measures,X23114.Leg predicted mass (right),C2,Complement C2,51725,-0.051719450118396,0.00351179414674337,-0.058602566646013,-0.044836333590779,6.57208121507192e-49
Physical measures,X23114.Leg predicted mass (right),HGF,Hepatocyte growth factor,52013,-0.0763457777770776,0.00519127288367434,-0.0865206726290793,-0.0661708829250759,8.8784149894946e-49
Physical measures,X23114.Leg predicted mass (right),IGSF9,Protein turtle homolog A,48028,-0.181569786903569,0.0124325464325125,-0.205937577911294,-0.157201995895845,4.22242510101084e-48
Physical measures,X23114.Leg predicted mass (right),NOMO1,Nodal modulator 1,51674,-0.0526158288891133,0.00360625811917603,-0.0596840948026983,-0.0455475629755283,4.88502867913157e-48
Physical measures,X23114.Leg predicted mass (right),HAO1,Hydroxyacid oxidase 1,51927,-0.285531001721369,0.0195996897302386,-0.323946393592637,-0.247115609850101,6.70202667767471e-48
Physical measures,X23114.Leg predicted mass (right),IGSF8,Immunoglobulin superfamily member 8,51679,-0.0666668936437185,0.00458033698824224,-0.0756443541406733,-0.0576894331467637,8.13735471833395e-48
Physical measures,X23114.Leg predicted mass (right),F11,Coagulation factor XI,47706,-0.068758354439142,0.00472432036231544,-0.0780180223492802,-0.0594986865290037,8.81543971038263e-48
Physical measures,X23114.Leg predicted mass (right),F7,Coagulation factor VII,51713,-0.0653439139631567,0.00449346289154977,-0.0741511012305942,-0.0565367266957191,9.82482832146378e-48
Physical measures,X23114.Leg predicted mass (right),CES1,Liver carboxylesterase 1,51724,-0.174365830833377,0.0120139928755758,-0.197913256869505,-0.150818404797248,1.48297934548487e-47
Physical measures,X23114.Leg predicted mass (right),OPTC,Opticin,51555,-0.0976267185275749,0.0067299746994063,-0.110817468938411,-0.0844359681167386,1.65239085336486e-47
Physical measures,X23114.Leg predicted mass (right),DPP10,Inactive dipeptidyl peptidase 10,51662,-0.0753361014509398,0.00519582024367215,-0.0855199091285372,-0.0651522937733424,1.82263628583998e-47
Physical measures,X23114.Leg predicted mass (right),MRC1,Macrophage mannose receptor 1,48051,-0.0603930502878901,0.00417264445784272,-0.0685714334252618,-0.0522146671505183,2.80612018046449e-47
Physical measures,X23114.Leg predicted mass (right),EPHB4,Ephrin type-B receptor 4,52021,0.0514017241778816,0.00355523401870464,0.0444334655012205,0.0583699828545427,3.29340988023078e-47
Physical measures,X23114.Leg predicted mass (right),TGFBR3,Transforming growth factor beta receptor type 3,52021,0.0696222399741526,0.00481547404919191,0.0601839108377365,0.0790605691105687,3.29427779977227e-47
Physical measures,X23114.Leg predicted mass (right),BAG3,BAG family molecular chaperone regulator 3,51442,0.0870901799240996,0.00603907017894326,0.0752536023733709,0.0989267574748284,5.65004271201017e-47
Physical measures,X23114.Leg predicted mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51661,0.0538324137211031,0.00373954481574889,0.0465029058822353,0.0611619215599709,8.14634098285268e-47
Physical measures,X23114.Leg predicted mass (right),PRRT3,Proline-rich transmembrane protein 3,47360,-0.0788745792473843,0.0054978925410734,-0.0896504486278881,-0.0680987098668804,1.76583008201498e-46
Physical measures,X23114.Leg predicted mass (right),ATRN,"Attractin, Isoform 2",48065,-0.0353020477120082,0.00248036424768642,-0.0401635616374736,-0.0304405337865428,8.80032356798296e-46
Physical measures,X23114.Leg predicted mass (right),CD300LG,CMRF35-like molecule 9,51674,0.0787092086957307,0.00555061132192652,0.0678300105047547,0.0895884068867067,1.74877380388693e-45
Physical measures,X23114.Leg predicted mass (right),CLSTN2,Calsyntenin-2,52013,0.0836711008538469,0.00591894352014059,0.0720699715543713,0.0952722301533224,3.2474998683401e-45
Physical measures,X23114.Leg predicted mass (right),FGA,Fibrinogen alpha chain,47485,-0.0652656973043853,0.00461871597889744,-0.0743183806230243,-0.0562130139857463,3.75326453805769e-45
Physical measures,X23114.Leg predicted mass (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47441,0.104530661989116,0.00741063572268925,0.0900058159726449,0.119055508005587,5.35534790889016e-45
Physical measures,X23114.Leg predicted mass (right),ACTA2,"Actin, aortic smooth muscle",51185,0.0924607611416605,0.00657958511679855,0.0795647743127354,0.105356747970586,1.06183389600948e-44
Physical measures,X23114.Leg predicted mass (right),SNAP25,Synaptosomal-associated protein 25,47254,-0.100786823898927,0.00718964977190387,-0.114878537451859,-0.0866951103459956,1.82294070713744e-44
Physical measures,X23114.Leg predicted mass (right),FN1,Fibronectin,48065,-0.0561271194041408,0.00401255634782503,-0.0639917298458778,-0.0482625089624037,2.75041924781839e-44
Physical measures,X23114.Leg predicted mass (right),OMD,Osteomodulin,51805,0.0922172169758352,0.00660667915281856,0.0792681258363108,0.10516630811536,3.94680321453817e-44
Physical measures,X23114.Leg predicted mass (right),OSM,Oncostatin-M,51519,-0.152411669734452,0.0109256278967399,-0.173825900412063,-0.130997439056842,4.44337084133683e-44
Physical measures,X23114.Leg predicted mass (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52021,0.0647692033455563,0.00465396899703451,0.0556474241113687,0.073890982579744,6.98293955135794e-44
Physical measures,X23114.Leg predicted mass (right),BST2,Bone marrow stromal antigen 2,51942,-0.111680091978376,0.00803227962979841,-0.127423360052781,-0.095936823903971,8.38067352771955e-44
Physical measures,X23114.Leg predicted mass (right),C1R,Complement C1r subcomponent,48065,-0.0403767174208686,0.00290740801794715,-0.046075237136045,-0.0346781977056922,1.10917390128115e-43
Physical measures,X23114.Leg predicted mass (right),SCARF2,Scavenger receptor class F member 2,51942,0.0589792671132286,0.00426342498730517,0.0506229541381105,0.0673355800883468,2.21304705164912e-43
Physical measures,X23114.Leg predicted mass (right),BCAM,Basal cell adhesion molecule,51674,0.0494978431590139,0.00359865941401031,0.0424444707075537,0.0565512156104741,6.61253970367984e-43
Physical measures,X23114.Leg predicted mass (right),DTYMK,Thymidylate kinase,48028,-0.143517652695278,0.0104368233610243,-0.163973826482886,-0.12306147890767,7.27677416985341e-43
Physical measures,X23114.Leg predicted mass (right),PDCD5,Programmed cell death protein 5,51942,-0.122437885484308,0.00892039625608781,-0.13992186214624,-0.104953908822376,9.80178758320341e-43
Physical measures,X23114.Leg predicted mass (right),IL1RN,Interleukin-1 receptor antagonist protein,51611,-0.113036627822861,0.00824235258814154,-0.129191638895619,-0.0968816167501038,1.15158529525507e-42
Physical measures,X23114.Leg predicted mass (right),CPM,Carboxypeptidase M,51816,-0.0719357032299221,0.00524778569448233,-0.0822213631911074,-0.0616500432687367,1.25241578212465e-42
Physical measures,X23114.Leg predicted mass (right),CCL27,C-C motif chemokine 27,51679,-0.128824821893776,0.00943844246929203,-0.147324169133588,-0.110325474653964,2.80315005226082e-42
Physical measures,X23114.Leg predicted mass (right),F11R,Junctional adhesion molecule A,51674,-0.117791182332186,0.0086313430052534,-0.134708614622482,-0.100873750041889,2.88221554500179e-42
Physical measures,X23114.Leg predicted mass (right),SELE,E-selectin,52021,-0.103393489992439,0.00758382322618541,-0.118257783515762,-0.0885291964691153,3.45021903345591e-42
Physical measures,X23114.Leg predicted mass (right),STAB2,Stabilin-2,48016,-0.0580365725561479,0.00426478605988366,-0.0663955532335199,-0.0496775918787759,5.10650663988042e-42
