Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GGT1,Glutathione hydrolase 1 proenzyme,29788,0.0360204462284321,0.00711828437105914,0.0220686088611562,0.049972283595708,4.31280455121875e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HEG1,Protein HEG homolog 1,28987,0.0188238410322062,0.00383466354230624,0.011307900489286,0.0263397815751264,9.44457582231987e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,29772,0.0135045889997652,0.0027613313985841,0.00809237945854031,0.01891679854099,1.03184682686243e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",F10,Coagulation factor X,29108,0.0175640377536571,0.00363662644091686,0.0104362499294601,0.0246918255778542,1.40582121906199e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,28987,0.0150550444562326,0.00311968009179471,0.00894047147631492,0.0211696174361502,1.43466203965415e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,29797,0.0161812327006624,0.00336402237299538,0.00958774884959145,0.0227747165517334,1.54592234705495e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BCHE,Cholinesterase,29029,0.0190421012649445,0.00397374785499502,0.0112535554691543,0.0268306470607348,1.69770270770699e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CPM,Carboxypeptidase M,29820,0.0244339290950887,0.00518862773067478,0.0142642187429661,0.0346036394472113,2.54411084146928e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",OXT,Oxytocin-neurophysin 1,29844,0.0936984617427798,0.0200542994917708,0.0543920347389089,0.133004888746651,3.04456243419915e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PLAT,Tissue-type plasminogen activator,29856,0.0328094540300579,0.00709118724130605,0.0189107270370981,0.0467081810230178,3.7918233703223e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",29797,0.0162260957105845,0.0035319274321,0.00930351794366847,0.0231486734775005,4.43562858380402e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNER,Delta and Notch-like epidermal growth factor-related receptor,29780,0.0170517615519988,0.00371815847097665,0.00976417094888459,0.0243393521551131,4.60950420559475e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PRCP,Lysosomal Pro-X carboxypeptidase,29836,0.0211351140572036,0.00465129547587103,0.0120185749244963,0.0302516531899108,5.63042690147231e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NOMO1,Nodal modulator 1,29797,0.0156822876517615,0.00345635235404921,0.00890783703782509,0.022456738265698,5.81188549833584e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MFAP4,Microfibril-associated glycoprotein 4,28987,0.0205277830827224,0.00452945519232121,0.0116500509057729,0.029405515259672,5.97379769270424e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GUCA2A,Guanylin,29769,-0.0210493492102055,0.00465843140512175,-0.0301798747642441,-0.0119188236561669,6.34777533740016e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LCAT,Phosphatidylcholine-sterol acyltransferase,29108,0.0143548309691923,0.00320131755524495,0.00808024856091219,0.0206294133774724,7.48043915245157e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",KDR,Vascular endothelial growth factor receptor 2,29827,0.0166948648267161,0.00372948687429698,0.00938507055309396,0.0240046591003381,7.73060160808894e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ATG4A,Cysteine protease ATG4A,29665,0.0371471354128619,0.00841317377619433,0.020657314811521,0.0536369560142028,1.02674458694786e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BGN,Biglycan,29656,-0.0744919847983588,0.0168995840146863,-0.107615169467144,-0.0413688001295737,1.06252897124147e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29797,0.0171829847495418,0.00389978141824314,0.00953941316978522,0.0248265563292983,1.0707994569558e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MAMDC4,Apical endosomal glycoprotein,29076,0.0345303717872205,0.00786217276202902,0.0191205131736437,0.0499402304007974,1.14555441068384e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LAMP1,Lysosome-associated membrane glycoprotein 1,28961,0.0165957787918205,0.00381069406298241,0.00912681842837495,0.024064739155266,1.35641221444664e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FURIN,Furin,29827,0.0213426751991749,0.0049333123694132,0.011673382955125,0.0310119674432247,1.54153227530082e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,28961,0.0127140672942877,0.00297854633521955,0.00687611647725736,0.018552018111318,2.00319467384868e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APOM,Apolipoprotein M,29803,0.0169448885590571,0.00399626954518992,0.00911220025048482,0.0247775768676293,2.26731211575158e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VSNL1,Visinin-like protein 1,29088,0.0219955722934947,0.00523036474593335,0.0117440573914654,0.0322470871955241,2.6502309340385e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPING1,Plasma protease C1 inhibitor,29103,0.0112256472642296,0.00267915536160959,0.00597450275547476,0.0164767917729843,2.83545849781001e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PROC,Vitamin K-dependent protein C,29803,0.0157298287635636,0.0037984905560252,0.00828478727375426,0.023174870253373,3.50473223229782e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TTR,Transthyretin,29074,0.0148890945222918,0.00359939136318505,0.00783428745044915,0.0219439015941345,3.58100746645122e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ATRN,"Attractin, Isoform 2",29105,0.00955340100165539,0.00231860088209021,0.00500894327275859,0.0140978587305522,3.84159900617963e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",UPB1,Beta-ureidopropionase,29103,0.0541271242407775,0.0132686625500883,0.0281205456426044,0.0801337028389507,4.58377645657085e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SLITRK2,SLIT and NTRK-like protein 2,29863,0.0231217807060866,0.00569650614361669,0.0119566286645978,0.0342869327475753,4.99221681038777e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PLA2G10,Group 10 secretory phospholipase A2,29757,-0.0356749160034051,0.00883977018069498,-0.0530008655575672,-0.0183489664492429,5.51219269238068e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,28979,0.0264773343209926,0.00657062060869143,0.0135989179279574,0.0393557507140278,5.666903310683e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PROS1,Vitamin K-dependent protein S,29105,0.0146570367101238,0.00364710701882917,0.00750870695321865,0.021805366467029,5.93118938586769e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CDHR2,Cadherin-related family member 2,29789,0.0425472758654099,0.010588552012465,0.0217937139209785,0.0633008378098413,5.93619908526205e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",STAB2,Stabilin-2,29103,0.0165217748881781,0.00412697787133891,0.00843289826035381,0.0246106515160023,6.33119252569317e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BTD,Biotinidase,29105,0.0120643637432649,0.0030171689053137,0.00615071268885006,0.0179780147976798,6.46019487210157e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",OSM,Oncostatin-M,29762,0.0415805092949701,0.0104732837645857,0.0210528731163821,0.062108145473558,7.26807141687069e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GAL,Galanin peptides,29816,0.0376843649529892,0.00953341454352632,0.0189988724476776,0.0563698574583008,7.81129608950914e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CKAP4,Cytoskeleton-associated protein 4,29837,-0.0140072896324269,0.00354368625151516,-0.0209529146853967,-0.00706166457945723,7.81509567332811e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29807,0.0248067494867375,0.0063232286907863,0.0124132212527964,0.0372002777206786,8.8396641609933e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNDP1,Beta-Ala-His dipeptidase,29807,0.0278952437017753,0.00711330137281226,0.0139531730110632,0.0418373143924873,8.89671539154943e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",F12,Coagulation factor XII,29105,0.0239359939670968,0.00610995932726011,0.011960473685667,0.0359115142485267,9.05956286390159e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C1QA,Complement C1q subcomponent subunit A,29845,-0.0129318640760243,0.00330695714264918,-0.0194135000756167,-0.00645022807643194,9.31230808047494e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ELN,Elastin,29103,-0.0194599142834211,0.00498038811754546,-0.0292214749938102,-0.00969835357303197,9.45052504153599e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL1R2,Interleukin-1 receptor type 2,29774,0.0111655894829027,0.00285900461887625,0.00556194042990523,0.0167692385359001,9.51129848991245e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SHBG,Sex hormone-binding globulin,29108,-0.0294839495126096,0.00754885685195117,-0.0442797089424339,-0.0146881900827853,9.51135782500244e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CFI,Complement factor I,29105,0.011468505961961,0.0029484289408649,0.00568958523786584,0.0172474266860562,0.000101610041989663
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",STC2,Stanniocalcin-2,29790,0.0160025307458696,0.00413142336087301,0.00790494095855852,0.0241001205331807,0.000108496507006718
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",EGFR,Epidermal growth factor receptor,29876,0.00914464002815864,0.00236603359973339,0.00450721417268119,0.0137820658836361,0.000112274030281775
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AFM,Afamin,29105,0.0106789259907877,0.00276507741414202,0.0052593742590693,0.016098477722506,0.000113784016532969
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,29679,-0.0231449179105106,0.0059999985100633,-0.0349049149902347,-0.0113849208307865,0.00011579633154311
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",OPTC,Opticin,29789,0.0240308027859493,0.00637440388764178,0.0115369711661714,0.0365246344057272,0.000164906945224574
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HEPH,Hephaestin,29103,0.0144173147990083,0.00382413955324231,0.00692200127465335,0.0219126283233632,0.000164989785700889
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",POMC,Pro-opiomelanocortin,28961,0.0381759099527416,0.010196629476099,0.0181905161795875,0.0581613037258957,0.000183127761514639
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SMAD5,Mothers against decapentaplegic homolog 5,29789,0.0114323169093386,0.00305405406577466,0.00544637094042029,0.0174182628782569,0.00018331987886903
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ESM1,Endothelial cell-specific molecule 1,29781,-0.0187459281582001,0.00502139268462997,-0.0285878578200749,-0.00890399849632537,0.000190826169837164
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,29665,0.0229262383583817,0.00616194331099805,0.0108488294688255,0.0350036472479379,0.000200613377001408
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ACP5,Tartrate-resistant acid phosphatase type 5,29827,0.018289296465167,0.00491936422274335,0.00864734258859006,0.027931250341744,0.00020279332802205
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CES2,Cocaine esterase,29789,0.0296801102515387,0.00800498109318879,0.0139903473088887,0.0453698731941887,0.000211055287873293
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NFASC,Neurofascin,29868,0.0150757555428347,0.00406642516987773,0.00710556220987437,0.0230459488757951,0.000211306281912014
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NHLRC3,NHL repeat-containing protein 3,28853,0.0175808125182824,0.00474202133556282,0.00828645070057929,0.0268751743359855,0.000211626079396046
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,29748,0.014577875345556,0.00393610616135735,0.00686310726929563,0.0222926434218164,0.00021448317694554
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,29622,0.0465207605746893,0.0125716558674202,0.0218803150745456,0.071161206074833,0.000217226140503482
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CXCL6,C-X-C motif chemokine 6,29868,0.039125470626439,0.0106023827934649,0.0183448003512478,0.0599061409016301,0.000226014232294614
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PKD1,Polycystin-1,29103,0.0137540986148695,0.00374067451945406,0.00642237655673959,0.0210858206729995,0.000238445267359505
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SORD,Sorbitol dehydrogenase,29842,0.0348383889439713,0.00949072307018821,0.0162365717264025,0.0534402061615402,0.000243915195663803
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C1S,Complement C1s subcomponent,29105,0.0111552272446661,0.00303990780396948,0.00519700794888597,0.0171134465404463,0.000245348392834324
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CA6,Carbonic anhydrase 6,29788,0.0342853415186994,0.00936487145845974,0.0159301934601184,0.0526404895772805,0.00025336217859376
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MYBPC1,"Myosin-binding protein C, slow-type",29103,-0.0375201378389411,0.0102751744603075,-0.0576594797811439,-0.0173807958967383,0.000263221545146492
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,29648,0.028708818597629,0.00787770636291171,0.013268514126322,0.0441491230689359,0.000270458059256101
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DCXR,L-xylulose reductase,29827,0.0273054015446215,0.00755843433785664,0.0124908702424225,0.0421199328468205,0.000305666757690038
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FAM3B,Protein FAM3B,29789,-0.0200225361583996,0.00556169876114586,-0.0309234657302455,-0.00912160658655374,0.000320724328139444
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CELA2A,Chymotrypsin-like elastase family member 2A,29103,0.0308601468220149,0.00863061670552281,0.0139441380791902,0.0477761555648396,0.000352494096722668
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TCTN3,Tectonic-3,29103,0.01538713118595,0.0043045920915616,0.00695013068648929,0.0238241316854108,0.000353940988323539
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MEGF9,Multiple epidermal growth factor-like domains protein 9,29856,0.0113897832176243,0.00319311666002229,0.00513127456398065,0.017648291871268,0.0003639376531452
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GDF2,Growth/differentiation factor 2,29814,0.0185305653714967,0.00520766228066077,0.0083235473014016,0.0287375834415918,0.000376131569047897
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GLA,Alpha-galactosidase A,28971,0.0191210429448726,0.00540117956774358,0.00853473099209519,0.02970735489765,0.00040344466045336
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C19orf12,Protein C19orf12,29672,0.0343941524759326,0.00972002760686286,0.0153428983664814,0.0534454065853838,0.000405577987610337
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GIP,Gastric inhibitory polypeptide,28961,-0.0212575856756891,0.00602158269215458,-0.0330598877523121,-0.00945528359906615,0.000418860803806075
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNR,Tenascin-R,29757,0.0214605318380225,0.00608679175862973,0.00953041999110822,0.0333906436849367,0.000425487246899971
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C4BPB,C4b-binding protein beta chain,29827,-0.0202409241868954,0.00575108986919896,-0.0315130603305254,-0.00896878804326545,0.000435596546647613
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,29757,0.0291683490647566,0.00830388555765869,0.0128927333717456,0.0454439647577676,0.000447045461481739
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TFPI2,Tissue factor pathway inhibitor 2,29806,-0.020472371867761,0.00589513987001155,-0.0320268460129836,-0.00891789772253837,0.000518815016718482
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29789,0.0199988512190452,0.00576751600259507,0.00869451985395888,0.0313031825841315,0.000529057524920195
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINI2,Serpin I2,29071,0.0296241182092257,0.00858117262861739,0.0128050198571356,0.0464432165613158,0.000560408599700967
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MYL3,Myosin light chain 3,28961,-0.0370124655185453,0.0107223007113974,-0.0580281749128842,-0.0159967561242065,0.000561143030342492
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ASAH2,Neutral ceramidase,29757,0.0257584883886259,0.00748573130028706,0.0110864550400632,0.0404305217371885,0.000583564458468943
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",WFDC2,WAP four-disulfide core domain protein 2,29503,-0.0170248762856994,0.00495122133415644,-0.026729270100646,-0.00732048247075274,0.000589131765750177
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MMP8,Neutrophil collagenase,29839,0.0367032959839831,0.0106835956482409,0.0157634485134309,0.0576431434545353,0.000595524851167876
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HLA_E,,29792,-0.0133734714331725,0.0038971505399802,-0.0210118864915337,-0.00573505637481129,0.000604122643159654
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GZMB,Granzyme B,29792,0.0306100321539631,0.00892060627234355,0.0131256438601697,0.0480944204477564,0.000604606846927702
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CTSV,Cathepsin L2,29857,0.0205503115634643,0.00600378000327777,0.00878290275703984,0.0323177203698887,0.000623723255208858
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LDLR,Low-density lipoprotein receptor,29827,0.0262005638917894,0.0076547111382784,0.0111973300607638,0.0412037977228151,0.00062395730552324
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CASP1,Caspase-1,29672,0.0353018885715845,0.0103170470303496,0.0150804763920994,0.0555233007510696,0.000626588301867279
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",B2M,Beta-2-microglobulin,29105,-0.0140819694263393,0.00411614438684998,-0.0221496124245653,-0.00601432642811336,0.000628318349361339
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,29665,0.0314085845739826,0.00919507406399609,0.0133862394085503,0.0494309297394149,0.000640297425260318
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29844,-0.0214038070696284,0.00626753617018713,-0.0336881779631952,-0.00911943617606162,0.000641994910497194
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RBP7,Retinoid-binding protein 7,29071,0.0316744865535095,0.00927761106449386,0.0134903688671015,0.0498586042399174,0.000644863720656629
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CXCL17,C-X-C motif chemokine 17,29868,-0.0218235899788172,0.00641981085231376,-0.0344064192493522,-0.00924076070828224,0.00067970063890832
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29789,0.0227184274985697,0.00669562976796028,0.00959499315336752,0.0358418618437718,0.000695784354262744
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINA5,Plasma serine protease inhibitor,29048,0.0161613079407665,0.0047639557779825,0.00682395461592077,0.0254986612656122,0.000697980743821344
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HAVCR1,Hepatitis A virus cellular receptor 1,29855,0.0295024385591006,0.00870301006413247,0.0124445388334009,0.0465603382848002,0.000703662936754422
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APCS,Serum amyloid P-component,29069,0.0171925314691744,0.0050795350302475,0.0072366428098893,0.0271484201284595,0.000717912804471049
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FGL1,Fibrinogen-like protein 1,29108,-0.0301792859997047,0.00893423610250075,-0.0476903887606061,-0.0126681832388032,0.000735633806122497
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NAGK,N-acetyl-D-glucosamine kinase,28950,0.026767203721594,0.00792458020644064,0.0112350265169704,0.0422993809262177,0.000736314227519695
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FAM20A,Pseudokinase FAM20A,29103,0.0139775554673769,0.00413961023569475,0.00586391940541523,0.0220911915293387,0.000739379062348891
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LAYN,Layilin,29738,-0.0155143067033186,0.00460982730426694,-0.0245495682196818,-0.00647904518695539,0.000768987303003496
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL17RB,Interleukin-17 receptor B,29731,-0.0258995831116734,0.00771090029980253,-0.0410129476992864,-0.0107862185240605,0.000787724395433614
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GUSB,Beta-glucuronidase,29827,0.0287039981300241,0.00855519573048107,0.0119358144982812,0.045472181761767,0.000798158519717763
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNTN1,Contactin-1,29876,0.0131117421687773,0.00391272769955715,0.00544279587764532,0.0207806884599094,0.000810020985677628
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ALDH1A1,Retinal dehydrogenase 1,29797,0.0261799349858284,0.007819108308869,0.0108544827004452,0.0415053872712117,0.00081844663070294
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TFPI,Tissue factor pathway inhibitor,29769,0.0157358657554426,0.00470906928407577,0.00650608995865412,0.0249656415522311,0.000838115457866186
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ACTN2,Alpha-actinin-2,28942,-0.0302875764145493,0.00906679803092551,-0.0480585005551633,-0.0125166522739353,0.000842328331617934
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP1,Insulin-like growth factor-binding protein 1,29872,-0.0614236117715236,0.0184393333652828,-0.0975647051674779,-0.0252825183755694,0.000870192690940257
