Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHIT1,Chitotriosidase-1,32735,-0.228016961454359,0.0965492568682877,-0.417253504916203,-0.0387804179925149,0.0182145693228638
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STX8,Syntaxin-8,32663,0.0734786536300712,0.0312162390980811,0.0122948249978324,0.13466248226231,0.0186014692018359
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LARP1,La-related protein 1,31461,0.0993467904388872,0.0422134692082594,0.0166083907906989,0.182085190087076,0.018626027571362
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLA2G15,Phospholipase A2 group XV,32675,0.040245283505925,0.0171893791427477,0.00655410038613939,0.0739364666257106,0.0192395066532865
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPTXR,Neuronal pentraxin receptor,32689,-0.0522669126135947,0.0224316558606057,-0.0962329581003818,-0.00830086712680764,0.0198258514935378
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CES1,Liver carboxylesterase 1,32711,0.118233152865639,0.0507721155294326,0.0187198064279515,0.217746499303327,0.0198972311169083
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC4G,C-type lectin domain family 4 member G,32663,0.048509217013028,0.0209923113301729,0.00736428680588904,0.089654147220167,0.0208664152273401
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31240,0.124325718739801,0.0539011631661494,0.0186794389341481,0.229971998545454,0.0211074931264296
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32689,-0.13835120942255,0.0601371333887461,-0.256219990864493,-0.0204824279806077,0.0214377103036664
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PAXX,Protein PAXX,31332,0.06949385190699,0.0303707535636488,0.00996717492223829,0.129020528891742,0.0221546425484198
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,WAS,Wiskott-Aldrich syndrome protein,32527,0.0984805584186924,0.04336014111803,0.0134946818273535,0.183466435010031,0.0231578852093033
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GUSB,Beta-glucuronidase,32724,0.0863707768177257,0.0380681070005456,0.0117572870966563,0.160984266538795,0.0233014602001393
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PGA4,Pepsin A-4,31513,0.0921418553194996,0.0407920950609782,0.0121893489999823,0.172094361639017,0.0239228303142309
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGAM,Integrin alpha-M,32668,-0.0455448627937614,0.0204029463048304,-0.085534637551229,-0.00555508803629375,0.0256222376457219
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NHLRC3,NHL repeat-containing protein 3,31139,0.0464603549999491,0.0208272521714779,0.00563894074385245,0.0872817692560458,0.0257281653722454
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C2orf69,UPF0565 protein C2orf69,31268,0.0867303805967522,0.0388919428040477,0.0105021727008186,0.162958588492686,0.0257749866538373
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NOTCH3,Neurogenic locus notch homolog protein 3,32801,-0.048316714816807,0.0217806812974525,-0.0910068501598139,-0.00562657947380005,0.0265574409072235
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,YWHAQ,14-3-3 protein theta,31332,0.108169887176442,0.0488530103951098,0.0124179868020268,0.203921787550857,0.026845727891102
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TP53I3,Quinone oxidoreductase PIG3,31165,0.0773438695543062,0.0350329570744927,0.00867927368830049,0.146008465420312,0.0272929476024513
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TAP1,Antigen peptide transporter 1,31350,0.0842038913718128,0.0381573162116671,0.00941555159694528,0.15899223114668,0.0273613275196536
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C2,Complement C2,32708,-0.032540664482939,0.0148052761694938,-0.0615590057751468,-0.00352232319073116,0.0279813328654746
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UBXN1,UBX domain-containing protein 1,31332,0.100315269558205,0.0456993545340355,0.0107445346714954,0.189886004444915,0.0281861088751358
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BTN3A2,Butyrophilin subfamily 3 member A2,32663,0.0517917093746532,0.0236474874396222,0.00544263399299377,0.0981407847563127,0.0285389978094308
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD248,Endosialin,31505,-0.0562859567407661,0.0257772166908929,-0.106809301454916,-0.00576261202661599,0.0290252995283114
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SFRP4,Secreted frizzled-related protein 4,31332,0.0602522788561279,0.027725428642998,0.0059104387158519,0.114594118996404,0.0297982667854034
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DPT,Dermatopontin,32801,-0.0370294301716799,0.0170765374963432,-0.0704994436645125,-0.00355941667884735,0.0301515825684759
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHI3L1,Chitinase-3-like protein 1,32498,-0.105300346605818,0.0486471054104912,-0.20064867321038,-0.00995202000125485,0.0304474908353588
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MSLN,Mesothelin,32606,0.0739889164793166,0.0342657374690388,0.00682807104000048,0.141149761918633,0.0308564688392143
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31300,0.0823222593199295,0.0381686427452953,0.00751171953915079,0.157132799100708,0.0310529167690316
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CXCL10,C-X-C motif chemokine 10,32705,0.0904772922668369,0.0419593169751353,0.00823703099557167,0.172717553538102,0.0310863435068094
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GZMA,Granzyme A,32776,0.0472178873431705,0.0219245765199741,0.00424571736402123,0.0901900573223198,0.031294270892438
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RALB,Ras-related protein Ral-B,31297,0.0428732838933246,0.0199200138851398,0.00383005667845052,0.0819165111081986,0.0314080341893856
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IGFBP1,Insulin-like growth factor-binding protein 1,32784,-0.167607944392385,0.0781416651545325,-0.320765608095268,-0.014450280689501,0.0319858269364702
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SH3GL3,Endophilin-A3,31301,-0.119048045220494,0.0555543937162828,-0.227934656904408,-0.0101614335365793,0.0321526943044007
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FZD8,Frizzled-8,31248,-0.0577304882609625,0.0269522092591222,-0.110556818408842,-0.00490415811308303,0.0322294965434746
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINA1,Alpha-1-antitrypsin,31363,-0.0109577276360194,0.00511991097578256,-0.0209927531485532,-0.000922702123485605,0.0323692713048744
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL24,Interleukin-24,32527,0.0633690405308397,0.0296194244151007,0.0053149686772423,0.121423112384437,0.0324277398679045
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31240,-0.0899208439735886,0.0420366609393407,-0.172312699414696,-0.00752898853248084,0.0324598603691421
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SNCA,Alpha-synuclein,31332,0.161852972054364,0.0757634216011828,0.0133566657160461,0.310349278392683,0.0326878241506953
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTN,Pleiotrophin,32521,-0.0683681533386407,0.0320565784261733,-0.13119904705394,-0.00553725962334109,0.032974595828397
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAGED1,Melanoma-associated antigen D1,32462,0.0678789990389827,0.0318825342463816,0.00538923191607478,0.130368766161891,0.0332797732975669
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31332,0.0828588064370392,0.0389534967835078,0.00650995274136396,0.159207660132714,0.033442683628874
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFNL1,Interferon lambda-1,32455,0.0590784071076625,0.0278194929148483,0.00455220099455975,0.113604613220765,0.0337292857804268
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,32521,-0.0769013307368325,0.0364936103647051,-0.148428807051655,-0.00537385442201048,0.0351241828235183
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SNX15,Sorting nexin-15,31332,0.0755449588203595,0.0359227802959015,0.00513630944039269,0.145953608200326,0.0355007034478074
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UBE2B,Ubiquitin-conjugating enzyme E2 B,31461,0.0402433253995559,0.0191897212918536,0.00263147166752289,0.077855179131589,0.0360150908303048
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MOCS2,Molybdopterin synthase catalytic subunit,31332,0.0940756580866652,0.0449185821492958,0.00603523707404549,0.182116079099285,0.0362615706996032
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLB1,Beta-galactosidase,32610,0.0574291350357628,0.0274490905694367,0.00362891751966683,0.111229352551859,0.0364488916932872
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31461,0.0487580482121061,0.0234731274983488,0.00275071831534254,0.0947653781088696,0.0378179121244037
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EZR,Ezrin,32751,0.0331408267383149,0.0159582505372201,0.00186265568536361,0.0644189977912662,0.0378560113753753
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDH17,Cadherin-17,32689,-0.089293012908431,0.0430466758107023,-0.173664497497407,-0.00492152831945454,0.0380775787064569
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CILP,Cartilage intermediate layer protein 1,31505,0.0706576612363194,0.034333583765816,0.00336383705532015,0.137951485417319,0.0396263468513868
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ST13,Hsc70-interacting protein,31332,0.0748831708207795,0.0365232230258201,0.00329765369017206,0.146468687951387,0.0403710314665881
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL31RA,Interleukin-31 receptor subunit alpha,31258,-0.0547507573268088,0.0267332824553088,-0.107147990939214,-0.00235352371440362,0.0405915791640713
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AHCY,Adenosylhomocysteinase,32689,0.0892722438855862,0.0436112085491388,0.00379427512927416,0.174750212641898,0.0406873992208933
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC7A,C-type lectin domain family 7 member A,32776,-0.0750255085975103,0.0366834532709581,-0.146925077008588,-0.00312594018643252,0.0408630662529005
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LSP1,Lymphocyte-specific protein 1,32663,0.0541207584547905,0.0264629782088516,0.00225332116544136,0.10598819574414,0.0408697466826355
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KCNIP4,Kv channel-interacting protein 4,32455,-0.0696086773899249,0.0341188058843233,-0.136481536923199,-0.00273581785665113,0.0413624016638539
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31350,0.0704467923148135,0.0345290819268962,0.00276979173809686,0.13812379289153,0.0413637990912149
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAMP3,Lysosome-associated membrane glycoprotein 3,32759,0.0655158722870037,0.0321789357594463,0.00244515819848889,0.128586586375519,0.0417812854069825
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITM2A,Integral membrane protein 2A,32663,0.0770403628104314,0.0378447015947461,0.00286474768472894,0.151215977936134,0.041810627613361
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DAND5,DAN domain family member 5,31297,0.0745117533509164,0.0366641929354091,0.00264993519751458,0.146373571504318,0.042161202456805
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,32462,0.17013060181091,0.0837951202089387,0.0058921662013906,0.33436903742043,0.0423550990989028
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MUC16,Mucin-16,32618,0.242550844734981,0.119740195577046,0.00786006140397155,0.47724162806599,0.0428316821206434
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SFRP1,Secreted frizzled-related protein 1,32585,-0.0560467587415519,0.0276690053832851,-0.110278009292791,-0.00181550819031306,0.0428346070488176
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,INSR,Insulin receptor,31297,-0.0222530908724627,0.011016705177777,-0.0438458330209057,-0.000660348724019742,0.0434253293734178
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCN5,CCN family member 5,32668,0.0499339704202121,0.0248257814190262,0.00127543883892069,0.0985925020015035,0.0443162056131313
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEPTIN7,Septin-7,31350,0.0705473319789797,0.0351555443690049,0.00164246501573009,0.139452198942229,0.0448153653813173
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,F3,Tissue factor,32683,-0.0352916359991233,0.0176071095165952,-0.0698015706516499,-0.000781701346596705,0.0450580634453164
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32618,0.0577506566676004,0.0288319824870663,0.00123997099295049,0.11426134234225,0.0452073202373327
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MERTK,Tyrosine-protein kinase Mer,32776,0.0326373394942366,0.0163024104012805,0.000684615107726869,0.0645900638807464,0.0453155366040334
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PTH,Parathyroid hormone,31268,0.105340534016878,0.0526314966202215,0.0021828006412434,0.208498267392512,0.0453778165155464
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFNG,Interferon gamma,32527,0.147667600694338,0.0738280806640559,0.00296456259278863,0.292370638795888,0.0455146808847163
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DEFB104A_DEFB104B,Beta-defensin 104,31248,-0.0736214259901088,0.0368766025837698,-0.145899567054298,-0.00134328492592004,0.0459241537163147
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOB,Apolipoprotein B-100,31513,0.0291194184773651,0.014596386312289,0.000510501305278629,0.0577283356494516,0.0460810613347956
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CGA,Glycoprotein hormones alpha chain,32668,-0.110943126691129,0.0559791196774067,-0.220662201258846,-0.00122405212341149,0.0475252490585474
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ORM1,Alpha-1-acid glycoprotein 1,31484,-0.026131209681273,0.0131939743524283,-0.0519913994120325,-0.000271019950513585,0.0476786356509832
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEL1L,Protein sel-1 homolog 1,31300,0.0415836834563548,0.0210200274553091,0.000384429643948983,0.0827829372687607,0.0479329726279156
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEP85,Centrosomal protein of 85 kDa,32462,0.0802560501784554,0.0407882910684213,0.000310999684349722,0.160201100672561,0.0491433107228744
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,32322,-0.0474493465760666,0.0241357762613125,-0.094755468048239,-0.000143225103894119,0.0493388637959802
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AAMDC,Mth938 domain-containing protein,31300,0.0686662490932299,0.0349291656758223,0.000205084368618311,0.137127413817842,0.0493505945045085
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GET3,ATPase GET3,31503,0.0718373634352911,0.0365842825317645,0.000132169673032687,0.143542557197549,0.0496112160660709
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PBLD,Phenazine biosynthesis-like domain-containing protein,32455,0.0643722950123662,0.0328908685117474,-9.38072706586635e-05,0.128838397295391,0.0503624012096876
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RABGAP1L,Rab GTPase-activating protein 1-like,32527,0.0769268610765978,0.0393091467777502,-0.000119066607792609,0.153972788760988,0.0503829325053355
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SH2D1A,SH2 domain-containing protein 1A,32663,0.0728868482664825,0.037251044263549,-0.000125198490073503,0.145898895023039,0.0504214874547523
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNM3,Dynamin-3,31494,0.0699655494101259,0.0359895144314171,-0.000573898875451617,0.140504997695703,0.0519256635513794
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HMMR,Hyaluronan mediated motility receptor,31227,-0.059638730392678,0.0308028846850005,-0.120012384375279,0.00073492358992306,0.0528886284499021
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGB2,Integrin beta-2,32647,-0.0362973922208665,0.0187803850417266,-0.0731069469026506,0.000512162460917662,0.053301703341661
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPON1,Spondin-1,32673,-0.0398795191456495,0.0206405654491066,-0.0803350274258985,0.000575989134599483,0.0533798791116728
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SRPK2,SRSF protein kinase 2,32663,0.104322184371347,0.0540952819719718,-0.00170456829371821,0.210348937036411,0.0538263848395196
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PSMG3,Proteasome assembly chaperone 3,32663,0.0627327002595996,0.0326913847242694,-0.00134241379996847,0.126807814319168,0.0550246346175193
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31297,0.100393928190772,0.0524186684062037,-0.00234666188538768,0.203134518266931,0.0555011943006133
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,32455,0.0566305761885027,0.029572327306171,-0.0013311853315925,0.114592337708598,0.0555275158411086
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32681,0.140901840883908,0.0736082706421756,-0.0033703695747567,0.285174051342572,0.0556253828368943
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CNTN3,Contactin-3,32668,0.03988047411963,0.0209053257735116,-0.00109396439645264,0.0808549126357127,0.0564662993414685
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GAL,Galanin peptides,32705,0.079689333257535,0.0417873045368139,-0.00221378363462028,0.16159245014969,0.0565500273260077
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DUOX2,Dual oxidase 2,32521,-0.0859975545023764,0.0451342367092608,-0.174460658452528,0.00246554944777476,0.0567646883118206
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KCTD5,BTB/POZ domain-containing protein KCTD5,31316,0.05598765019367,0.0294280840442197,-0.00169139453300052,0.113666694920341,0.0571411111934348
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MARS1,"Methionine--tRNA ligase, cytoplasmic",31313,0.107494573072622,0.0566586307419715,-0.00355634318164184,0.218545489326886,0.0578359284580538
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL17C,Interleukin-17C,32527,-0.0813375360895064,0.04298897225252,-0.165595921704446,0.00292084952543278,0.0585168414970762
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31300,0.106132419075408,0.0561222831800004,-0.00386725595739293,0.216132094108209,0.0586508333231128
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32521,-0.0599818964506762,0.0318623346495845,-0.122432072363862,0.00246827946250945,0.0597971757278613
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,REG3A,Regenerating islet-derived protein 3-alpha,32801,-0.0711231873686675,0.0378774502842499,-0.145362989925797,0.00311661518846232,0.0604522153272005
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,REG3G,Regenerating islet-derived protein 3-gamma,31461,0.0503221759939905,0.0268899102773075,-0.00238204814953222,0.103026400137513,0.0613259911161029
