Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,OSMR,Oncostatin-M-specific receptor subunit beta,51806,0.190062285577417,0.0491377114447219,0.0937523711457626,0.286372200009072,0.000110002197480293
Health and medical history,X1873.Number of full brothers,ROBO2,Roundabout homolog 2,51939,0.166507695714255,0.0433734903362535,0.0814956546551987,0.251519736773312,0.000123843680649974
Health and medical history,X1873.Number of full brothers,FCRL5,Fc receptor-like protein 5,51665,0.0669677331964513,0.0177436273717629,0.0321902235477961,0.101745242845106,0.000160864894594619
Health and medical history,X1873.Number of full brothers,ASPN,Asporin,48020,0.158824852137945,0.0424981355983496,0.0755285063651793,0.24212119791071,0.000186495148216512
Health and medical history,X1873.Number of full brothers,PIGR,Polymeric immunoglobulin receptor,51311,0.101582410647404,0.0277105349401673,0.0472697621646756,0.155895059130132,0.000246991944976043
Health and medical history,X1873.Number of full brothers,ALPP,"Alkaline phosphatase, placental type",51552,0.0345825795988644,0.00944907839454321,0.0160623859455597,0.0531027732521691,0.000252793008907017
Health and medical history,X1873.Number of full brothers,IGLC2,Immunoglobulin lambda constant 2,48020,0.173989984980316,0.0477218867532787,0.0804550869438895,0.267524883016742,0.000267000302308085
Health and medical history,X1873.Number of full brothers,PDGFC,Platelet-derived growth factor C,50989,-0.126545718362697,0.034941626502835,-0.195031306308253,-0.0580601304171401,0.000293283754150889
Health and medical history,X1873.Number of full brothers,CD27,CD27 antigen,51738,0.0919311742586704,0.0257527343073882,0.0414558150161895,0.142406533501151,0.000357903887861439
Health and medical history,X1873.Number of full brothers,LHB,Lutropin subunit beta,50989,-0.0401965273942317,0.0113878977358992,-0.0625168069565942,-0.0178762478318693,0.000416627964195073
Health and medical history,X1873.Number of full brothers,NELL2,Protein kinase C-binding protein NELL2,51796,0.122534987603698,0.0351708029739787,0.0536002137746998,0.191469761432696,0.000494740644214172
Health and medical history,X1873.Number of full brothers,CRTAP,Cartilage-associated protein,47340,-0.0811735120651431,0.0236963913396926,-0.127618439090941,-0.0347285850393456,0.000614573330575096
Health and medical history,X1873.Number of full brothers,LEP,Leptin,51665,-0.0503444210130942,0.014699688629907,-0.0791558107277119,-0.0215330312984765,0.00061599720072118
Health and medical history,X1873.Number of full brothers,CELA2A,Chymotrypsin-like elastase family member 2A,48014,-0.0668574643058258,0.0195998380527924,-0.105273146889299,-0.0284417817223527,0.000648017420858856
Health and medical history,X1873.Number of full brothers,LY9,T-lymphocyte surface antigen Ly-9,51380,0.119918905289184,0.035435447206501,0.0504654287644417,0.189372381813925,0.00071498317354644
Health and medical history,X1873.Number of full brothers,GPC5,Glypican-5,51476,-0.0605986863619675,0.0179203349566502,-0.0957225428770019,-0.0254748298469332,0.000721754238043843
Health and medical history,X1873.Number of full brothers,CD72,B-cell differentiation antigen CD72,47474,0.0966318363281539,0.0287327347890132,0.040315676141688,0.15294799651462,0.000771873311225597
Health and medical history,X1873.Number of full brothers,CTSV,Cathepsin L2,51831,0.0799693426867398,0.0239554146536372,0.033016729965611,0.126921955407869,0.000844155731678729
Health and medical history,X1873.Number of full brothers,TSPAN1,Tetraspanin-1,51171,-0.0841138193104201,0.0252227770240463,-0.133550462277551,-0.0346771763432894,0.000854633998100001
Health and medical history,X1873.Number of full brothers,IDO1,"Indoleamine 2,3-dioxygenase 1",47347,0.0606671433710847,0.018389905822942,0.0246229279581184,0.0967113587840511,0.000971959692311023
Health and medical history,X1873.Number of full brothers,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50989,-0.0949056417575062,0.0292065990096415,-0.152150575816404,-0.0376607076986089,0.00115765568731436
Health and medical history,X1873.Number of full brothers,COL9A1,Collagen alpha-1(IX) chain,51653,-0.0746202754595998,0.0230087423643652,-0.119717410493756,-0.029523140425444,0.00118364948526504
Health and medical history,X1873.Number of full brothers,CCL20,C-C motif chemokine 20,52004,0.0380775098507234,0.0118103807340753,0.0149291636119359,0.0612258560895109,0.00126525994178472
Health and medical history,X1873.Number of full brothers,LIPF,Gastric triacylglycerol lipase,47347,0.0645749164522447,0.0200846788038722,0.0252089459966552,0.103940886907834,0.00130560341666024
Health and medical history,X1873.Number of full brothers,CD22,B-cell receptor CD22,52004,0.078991715462872,0.0246669826925736,0.0306444293854277,0.127339001540316,0.00136474293031452
Health and medical history,X1873.Number of full brothers,CA9,Carbonic anhydrase 9,51924,0.0736241217177841,0.0230994745362213,0.0283491516267903,0.118899091808778,0.00143783049350714
Health and medical history,X1873.Number of full brothers,CDHR2,Cadherin-related family member 2,51552,-0.0432913938385132,0.0136582945447845,-0.0700616511462909,-0.0165211365307355,0.00152812575128341
Health and medical history,X1873.Number of full brothers,MSR1,Macrophage scavenger receptor types I and II,51939,0.0684639763003784,0.0218127009598105,0.0257110824191498,0.111216870181607,0.00169862740914234
Health and medical history,X1873.Number of full brothers,TDGF1,Teratocarcinoma-derived growth factor 1,51013,-0.0221776420583708,0.00717971401734087,-0.0362498815323589,-0.0081054025843827,0.0020108077474453
Health and medical history,X1873.Number of full brothers,WFDC2,WAP four-disulfide core domain protein 2,50234,0.0912111718048279,0.0295773258042807,0.0332396132284378,0.149182730381218,0.00204571760330499
Health and medical history,X1873.Number of full brothers,POSTN,Periostin,48014,0.0949018291928099,0.0308446378584866,0.0344463389901762,0.155357319395444,0.00209491366910044
Health and medical history,X1873.Number of full brothers,PLTP,Phospholipid transfer protein,51910,-0.0844368107942061,0.0275338043741202,-0.138403067367482,-0.0304705542209306,0.00216671051162269
Health and medical history,X1873.Number of full brothers,DLK1,Protein delta homolog 1,52011,0.0540888886934916,0.0176628775918568,0.0194696486134522,0.0887081287735309,0.00219856244170835
Health and medical history,X1873.Number of full brothers,GZMH,Granzyme H,51171,0.0405124429505525,0.0132996656331278,0.0144450983096219,0.0665797875914831,0.00232032546106192
Health and medical history,X1873.Number of full brothers,CPB1,Carboxypeptidase B,52011,-0.0523955538944195,0.0172011837004816,-0.0861098739473635,-0.0186812338414755,0.00232088766679893
Health and medical history,X1873.Number of full brothers,CCL27,C-C motif chemokine 27,51665,0.0486774768926111,0.016013266943568,0.0172914736832178,0.0800634801020044,0.00236938255071708
Health and medical history,X1873.Number of full brothers,CD83,CD83 antigen,51653,0.0928534253822901,0.0306771206945948,0.0327262688208844,0.152980581943696,0.00247385918667554
Health and medical history,X1873.Number of full brothers,PRR4,Proline-rich protein 4,47317,0.0512715176647987,0.0169563854700166,0.0180370021435662,0.0845060331860313,0.00249949663177708
Health and medical history,X1873.Number of full brothers,ENOPH1,Enolase-phosphatase E1,47905,-0.0619482432149806,0.0208032822000447,-0.102722676327068,-0.021173810102893,0.0029060435880365
Health and medical history,X1873.Number of full brothers,CNTN3,Contactin-3,51665,-0.0904679121737508,0.0304615128770066,-0.150172477412684,-0.0307633469348179,0.00298142611298052
Health and medical history,X1873.Number of full brothers,EFHD1,EF-hand domain-containing protein D1,47983,-0.0978569499377583,0.0330788443054901,-0.162691484776519,-0.0330224150989978,0.00309646967620812
Health and medical history,X1873.Number of full brothers,CHIT1,Chitotriosidase-1,51775,0.0195323489157894,0.00661413976250504,0.00656863498127949,0.0324960628502992,0.00314841642163895
Health and medical history,X1873.Number of full brothers,ICAM5,Intercellular adhesion molecule 5,51665,0.0655036283948298,0.0224574299348433,0.0214870657225369,0.109520191067123,0.00353935477970137
Health and medical history,X1873.Number of full brothers,ICOSLG,ICOS ligand,51552,0.153288466865001,0.0527133274983999,0.0499703449681368,0.256606588761864,0.00364078891554934
Health and medical history,X1873.Number of full brothers,NEFL,Neurofilament light polypeptide,50923,-0.0691500542141998,0.0238795650361828,-0.115954001685118,-0.0223461067432815,0.00378515684397702
Health and medical history,X1873.Number of full brothers,L1CAM,Neural cell adhesion molecule L1,51738,0.0999936708918508,0.0345503489313509,0.032274986986403,0.167712354797298,0.00380488982959578
Health and medical history,X1873.Number of full brothers,SIT1,Signaling threshold-regulating transmembrane adapter 1,51157,0.0531211165053699,0.0184146025199552,0.0170284955662577,0.089213737444482,0.00392058680040106
Health and medical history,X1873.Number of full brothers,AZU1,Azurocidin,50829,0.0371846176479799,0.0129930659874084,0.0117182083126595,0.0626510269833003,0.00421458106240606
Health and medical history,X1873.Number of full brothers,TCN2,Transcobalamin-2,51959,0.0964389752586209,0.0337698049033316,0.0302501576480909,0.162627792869151,0.00429633426360557
Health and medical history,X1873.Number of full brothers,TCL1B,T-cell leukemia/lymphoma protein 1B,51171,-0.0362275748006766,0.012707983117106,-0.0611352217102045,-0.0113199278911488,0.00436457699427474
Health and medical history,X1873.Number of full brothers,SIGLEC1,Sialoadhesin,51796,0.0673009680152074,0.0236213887551951,0.021003046055025,0.11359888997539,0.00438677319743314
Health and medical history,X1873.Number of full brothers,GGT5,Glutathione hydrolase 5 proenzyme,51476,-0.12359935190937,0.0435579239580624,-0.208972882867172,-0.0382258209515675,0.00454892274276569
Health and medical history,X1873.Number of full brothers,SUOX,"Sulfite oxidase, mitochondrial",47983,-0.0516315507753585,0.0183340253287825,-0.0875662404197722,-0.0156968611309448,0.00486408806323137
Health and medical history,X1873.Number of full brothers,MMP12,Macrophage metalloelastase,51714,0.0551398119962911,0.0197252334200375,0.0164783544930175,0.0938012694995647,0.00518718637829361
Health and medical history,X1873.Number of full brothers,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47340,-0.0326405640850114,0.0116971804111396,-0.0555670376908449,-0.0097140904791779,0.00526749627185539
Health and medical history,X1873.Number of full brothers,IL16,Pro-interleukin-16,52004,0.0636179741183251,0.0228823020807053,0.0187686620401429,0.108467286196507,0.00543571308219542
Health and medical history,X1873.Number of full brothers,CCL11,Eotaxin,52004,0.0708851793322459,0.0255113371179865,0.0208829585809922,0.120887400083499,0.00546339827325262
Health and medical history,X1873.Number of full brothers,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51551,0.041677865818872,0.0150743766412596,0.0121320876020033,0.0712236440357407,0.00569927291462566
Health and medical history,X1873.Number of full brothers,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51552,0.138348310040551,0.0500475252740865,0.040255160503341,0.23644145957776,0.00570760119329708
Health and medical history,X1873.Number of full brothers,SCRIB,Protein scribble homolog,47347,0.0354159590861996,0.0128712832405215,0.0101882439347775,0.0606436742376217,0.0059359720888816
Health and medical history,X1873.Number of full brothers,SLITRK2,SLIT and NTRK-like protein 2,51924,0.0697971555410918,0.0254183469269941,0.0199771955641833,0.119617115518,0.00603769484691843
Health and medical history,X1873.Number of full brothers,SEZ6L,Seizure 6-like protein,51738,0.100943484744478,0.03686590688429,0.0286863072512699,0.173200662237687,0.00618296764888306
Health and medical history,X1873.Number of full brothers,CD5,T-cell surface glycoprotein CD5,51887,0.0825428529971943,0.0301738207415505,0.0234021643437553,0.141683541650633,0.0062309920582853
Health and medical history,X1873.Number of full brothers,INSL5,Insulin-like peptide INSL5,47924,-0.0327531103202901,0.0119758584577667,-0.0562257928975128,-0.0092804277430674,0.00624396052879486
Health and medical history,X1873.Number of full brothers,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51476,-0.0247729830168208,0.00908737429313679,-0.042584236631369,-0.00696172940227273,0.00641302985719209
Health and medical history,X1873.Number of full brothers,ODAM,Odontogenic ameloblast-associated protein,50964,-0.0528256291132151,0.0194509436923405,-0.0909494787502025,-0.0147017794762277,0.00661499827577141
Health and medical history,X1873.Number of full brothers,ITGAM,Integrin alpha-M,51665,0.0855649472125267,0.0315543443341428,0.0237184323176068,0.147411462107447,0.00669864763744669
Health and medical history,X1873.Number of full brothers,CTSC,Dipeptidyl peptidase 1,51609,-0.0621743123832029,0.0229630349571498,-0.107181860899216,-0.0171667638671894,0.00678167193549238
Health and medical history,X1873.Number of full brothers,SERPINA6,Corticosteroid-binding globulin,48058,-0.173407294241509,0.0641619931536586,-0.299164800822679,-0.0476497876603378,0.00688375063112612
Health and medical history,X1873.Number of full brothers,IL17A,Interleukin-17A,51114,0.0652811953789098,0.0241917058015857,0.0178654520078018,0.112696938750018,0.00696967074060837
Health and medical history,X1873.Number of full brothers,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51701,0.100043422481888,0.0371098947841415,0.0273080287049705,0.172778816258805,0.00702474159485671
Health and medical history,X1873.Number of full brothers,MSLN,Mesothelin,51514,0.0504394266015652,0.0189282441552496,0.0133400680572759,0.0875387851458544,0.00770855922878544
Health and medical history,X1873.Number of full brothers,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51552,-0.0619969989541126,0.0233814271075173,-0.107824596084847,-0.0161694018233787,0.00801691126492998
Health and medical history,X1873.Number of full brothers,GID8,Glucose-induced degradation protein 8 homolog,47983,-0.0919479841525827,0.0346826087508598,-0.159925897304268,-0.0239700710008976,0.00802761870492019
Health and medical history,X1873.Number of full brothers,RAP1A,Ras-related protein Rap-1A,47333,-0.0457858619906636,0.0173394871799494,-0.0797712568633644,-0.0118004671179629,0.00828252429306605
Health and medical history,X1873.Number of full brothers,FCN1,Ficolin-1,48002,-0.0537637984884735,0.0204513328099685,-0.0938484107960118,-0.0136791861809352,0.0085724557076708
Health and medical history,X1873.Number of full brothers,SSH3,Protein phosphatase Slingshot homolog 3,47169,-0.104919607490695,0.0399837915375676,-0.183287838904328,-0.026551376077063,0.00869467692259612
Health and medical history,X1873.Number of full brothers,MAPRE3,Microtubule-associated protein RP/EB family member 3,47169,-0.0213980791014319,0.00816399011212924,-0.0373994997212052,-0.00539665848165861,0.00877209400537025
Health and medical history,X1873.Number of full brothers,MANSC4,MANSC domain-containing protein 4,47252,0.0500046800164807,0.0190785524673053,0.0126107171805623,0.087398642852399,0.00877317405154136
Health and medical history,X1873.Number of full brothers,NOTCH2,Neurogenic locus notch homolog protein 2,48014,0.140909247166923,0.0539769192549499,0.0351144854272208,0.246704008906624,0.00904535507950946
Health and medical history,X1873.Number of full brothers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51953,0.0721209022397978,0.0277221022949632,0.0177855817416699,0.126456222737926,0.00928476424905321
Health and medical history,X1873.Number of full brothers,LIFR,Leukemia inhibitory factor receptor,51653,-0.106598923580777,0.0410005618042507,-0.186960024717109,-0.026237822444446,0.00932898859780527
Health and medical history,X1873.Number of full brothers,CXCL13,C-X-C motif chemokine 13,51939,0.0420465445315348,0.0162379144430439,0.0102202322231688,0.0738728568399008,0.00961914230527507
Health and medical history,X1873.Number of full brothers,LGALS3,Galectin-3,51737,0.0864224898735679,0.0333986797920585,0.0209610774811332,0.151883902266003,0.0096696689600182
Health and medical history,X1873.Number of full brothers,EPCAM,Epithelial cell adhesion molecule,51661,-0.0269260990797092,0.0104776682344807,-0.0474623288192914,-0.00638986934012702,0.0101792395800815
Health and medical history,X1873.Number of full brothers,TTR,Transthyretin,47791,-0.118121916726543,0.0460118979536048,-0.208305236715608,-0.0279385967374774,0.01025825544271
Health and medical history,X1873.Number of full brothers,GPA33,Cell surface A33 antigen,51552,-0.0194749330126795,0.00759740656613148,-0.0343658498822972,-0.00458401614306178,0.0103715057364993
Health and medical history,X1873.Number of full brothers,CRYBB2,Beta-crystallin B2,47947,0.0540631445223749,0.0211701679475981,0.0125696153450826,0.0955566736996673,0.0106633252525945
Health and medical history,X1873.Number of full brothers,LGALS9,Galectin-9,51653,0.0808375927989777,0.031701368134542,0.0187029112552753,0.14297227434268,0.0107784834328446
Health and medical history,X1873.Number of full brothers,KITLG,Kit ligand,51665,0.067858382208305,0.0268420446450646,0.0152479747039783,0.120468789712632,0.0114748632086125
Health and medical history,X1873.Number of full brothers,GCG,Pro-glucagon,50989,-0.0209105920155657,0.00829288485552067,-0.0371646463323862,-0.00465653769874518,0.0116909150780543
Health and medical history,X1873.Number of full brothers,FCRL2,Fc receptor-like protein 2,51881,0.0537078765204787,0.0214145700428074,0.0117353192365762,0.0956804338043813,0.0121470561064102
Health and medical history,X1873.Number of full brothers,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47474,0.0752768458416167,0.0300893324048743,0.0163017543280631,0.13425193735517,0.0123638308830949
Health and medical history,X1873.Number of full brothers,ACE,Angiotensin-converting enzyme,48042,0.112164560989881,0.045066177358446,0.0238348533673271,0.200494268612436,0.0128210914103502
Health and medical history,X1873.Number of full brothers,CLMP,CXADR-like membrane protein,51924,-0.121413986268489,0.0488507839103267,-0.217161522732729,-0.0256664498042485,0.0129461871969476
Health and medical history,X1873.Number of full brothers,PDGFRA,Platelet-derived growth factor receptor alpha,51665,-0.0875105412606382,0.0352959027597222,-0.156690510669694,-0.0183305718515827,0.0131684602620157
Health and medical history,X1873.Number of full brothers,SRPX,Sushi repeat-containing protein SRPX,48020,-0.0833686004229375,0.0336280742209359,-0.149279625895972,-0.0174575749499031,0.013176844015058
Health and medical history,X1873.Number of full brothers,KLRD1,Natural killer cells antigen CD94,52004,0.0535370827618009,0.0215958860567103,0.0112091460906486,0.0958650194329532,0.0131794358930304
Health and medical history,X1873.Number of full brothers,LCP1,Plastin-2,48014,0.0601330080201006,0.024265688256043,0.0125722590382564,0.107693757001945,0.0132148792975804
Health and medical history,X1873.Number of full brothers,WNT9A,Protein Wnt-9a,51157,-0.0899798107288756,0.0363548613588765,-0.161235338992273,-0.0187242824654777,0.0133280747910019
Health and medical history,X1873.Number of full brothers,CCL25,C-C motif chemokine 25,52004,0.0485763907406955,0.0196590634400995,0.0100446263981004,0.0871081550832905,0.0134816732594192
Health and medical history,X1873.Number of full brothers,ERMAP,Erythroid membrane-associated protein,47333,-0.0642385278857548,0.0260573052842794,-0.115310846242943,-0.0131662095285672,0.0136977617877042
Health and medical history,X1873.Number of full brothers,HEPACAM2,HEPACAM family member 2,47947,-0.0678597896221603,0.0275627053878796,-0.121882692182404,-0.0138368870619162,0.0138228469991649
Health and medical history,X1873.Number of full brothers,LPO,Lactoperoxidase,50775,0.0422198607899868,0.017152751603581,0.00860046764696801,0.0758392539330056,0.0138456483325434
Health and medical history,X1873.Number of full brothers,ATP6AP2,Renin receptor,50989,-0.0607887674624758,0.0247427127635526,-0.109284484479039,-0.0122930504459127,0.0140229130737827
Health and medical history,X1873.Number of full brothers,SCG3,Secretogranin-3,51701,0.0750921701300175,0.0305862981857863,0.0151430256858763,0.135041314574159,0.0140909321880041
Health and medical history,X1873.Number of full brothers,RARRES1,Retinoic acid receptor responder protein 1,50989,-0.0751841713312723,0.0306285622020427,-0.135216153247276,-0.0151521894152686,0.0141061472017695
Health and medical history,X1873.Number of full brothers,IL22RA1,Interleukin-22 receptor subunit alpha-1,51157,-0.0575161751224544,0.0234413295618446,-0.10346118106367,-0.0115711691812389,0.0141487378668389
Health and medical history,X1873.Number of full brothers,CDHR5,Cadherin-related family member 5,51665,0.0629997932956906,0.0256849673685867,0.0126572572532608,0.11334232933812,0.0141814624343612
Health and medical history,X1873.Number of full brothers,MMP10,Stromelysin-2,51624,0.0410633254308261,0.0167638351874146,0.00820620846349346,0.0739204423981588,0.0143108674023134
Health and medical history,X1873.Number of full brothers,B2M,Beta-2-microglobulin,48058,0.0891684261765371,0.036481356174566,0.0176649680743877,0.160671884278686,0.0145236968884895
Health and medical history,X1873.Number of full brothers,PSAPL1,Proactivator polypeptide-like 1,47924,-0.056385832729973,0.0231335566519017,-0.1017276037677,-0.0110440616922457,0.0148003173935703
Health and medical history,X1873.Number of full brothers,PRSS2,Trypsin-2,51750,-0.0473761138528252,0.0194420282500209,-0.0854824892228662,-0.00926973848278426,0.01482454773106
Health and medical history,X1873.Number of full brothers,CRX,Cone-rod homeobox protein,51171,-0.0230432291652051,0.00946123382599032,-0.0415872474641461,-0.00449921086626409,0.0148758646972402
Health and medical history,X1873.Number of full brothers,AREG,Amphiregulin,51552,0.0516108312553377,0.021208312362923,0.0100425390240086,0.0931791234866668,0.0149591322330003
Health and medical history,X1873.Number of full brothers,SEPTIN8,Septin-8,47892,-0.085732609284744,0.0352457142479071,-0.154814209210642,-0.0166510093588461,0.0150052844200688
Health and medical history,X1873.Number of full brothers,PLB1,"Phospholipase B1, membrane-associated",47947,0.0471736874470676,0.0194013209687805,0.00914709834825776,0.0852002765458774,0.0150450261789703
Health and medical history,X1873.Number of full brothers,CSNK1D,Casein kinase I isoform delta,47333,-0.0442816583521563,0.018246550695014,-0.0800448977143838,-0.00851841898992874,0.0152379892936481
Health and medical history,X1873.Number of full brothers,NINJ1,Ninjurin-1,50989,-0.0432114737111466,0.0178163937645188,-0.0781316054896034,-0.00829134193268989,0.0152989732444242
Health and medical history,X1873.Number of full brothers,C1S,Complement C1s subcomponent,48058,0.133361711323732,0.0550224273824355,0.0255177536541586,0.241205668993306,0.0153676100261619
Health and medical history,X1873.Number of full brothers,FURIN,Furin,51738,-0.0702331696353968,0.0290991973519277,-0.127267596445175,-0.0131987428256185,0.0158031701645465
Health and medical history,X1873.Number of full brothers,ALDH2,"Aldehyde dehydrogenase, mitochondrial",47905,-0.0550895226490437,0.0228473886139219,-0.0998704043323306,-0.0103086409657568,0.0159077674824152
Health and medical history,X1873.Number of full brothers,VWC2,Brorin,51378,0.0634071054417794,0.0263366995403014,0.0117871743427888,0.11502703654077,0.0160661937179063
Health and medical history,X1873.Number of full brothers,SERPINA7,Thyroxine-binding globulin,48058,0.149279844881613,0.0621312986469043,0.027502499533681,0.271057190229546,0.0162841831571638
Health and medical history,X1873.Number of full brothers,UGDH,UDP-glucose 6-dehydrogenase,47252,-0.0278207646002519,0.0115903830003455,-0.0505379152809292,-0.00510361391957465,0.0163879816497241
Health and medical history,X1873.Number of full brothers,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51939,0.0534414334076055,0.0222659106256308,0.00980024858136902,0.0970826182338419,0.0163950088867016
Health and medical history,X1873.Number of full brothers,LRRC37A2,Leucine-rich repeat-containing protein 37A2,47924,0.0653388014250802,0.0272565524322501,0.0119159586578699,0.11876164419229,0.0165294832897837
Health and medical history,X1873.Number of full brothers,FOS,Proto-oncogene c-Fos,47121,0.0790797935224717,0.0329905386699401,0.0144183377293891,0.143741249315554,0.0165357507004687
Health and medical history,X1873.Number of full brothers,DPP10,Inactive dipeptidyl peptidase 10,51653,0.0694226482245733,0.0289756144823963,0.0126304438390765,0.12621485261007,0.0165862254864543
Health and medical history,X1873.Number of full brothers,MMP1,Interstitial collagenase,50689,-0.0266999731459809,0.0111770180086565,-0.0486069284429476,-0.00479301784901419,0.0169090834248956
Health and medical history,X1873.Number of full brothers,CD207,C-type lectin domain family 4 member K,51081,-0.0638801643570017,0.026816310526981,-0.116440132989885,-0.0113201957241189,0.0172192512342138
Health and medical history,X1873.Number of full brothers,CPA1,Carboxypeptidase A1,52011,-0.0397454565317586,0.0167316414129931,-0.0725394737012252,-0.00695143936229202,0.0175334310239597
Health and medical history,X1873.Number of full brothers,KRT5,"Keratin, type II cytoskeletal 5",51013,0.0480592216853718,0.0202419667542421,0.00838496684705733,0.0877334765236863,0.0175921811813306
Health and medical history,X1873.Number of full brothers,GAS2,Growth arrest-specific protein 2,47572,-0.0526666260715788,0.0222194150067324,-0.0962166794847743,-0.00911657265838333,0.0177817250639671
