Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS4,Galectin-4,34507,0.148712989174789,0.0324583086098378,0.0850947042995067,0.212331274050071,4.66539446173149e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGAM,Integrin alpha-M,34516,-0.238398026002445,0.0527325346546665,-0.341753793925592,-0.135042258079299,6.22443614530082e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,SCARB2,Lysosome membrane protein 2,34239,0.287747304558417,0.0638367012383102,0.162627370131329,0.412867238985505,6.62978968983731e-06
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGAV,Integrin alpha-V,34606,-0.437578855214076,0.0998539610387489,-0.633292618850024,-0.241865091578128,1.18608480341232e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34516,0.218799372547723,0.0502426570407355,0.120323764747881,0.317274980347564,1.34400863640381e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAM20A,Pseudokinase FAM20A,32714,0.305939174445119,0.0703228660082929,0.168106357068865,0.443771991821373,1.37354569361794e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CRELD1,Protein disulfide isomerase CRELD1,32541,0.235707785538254,0.054359535677686,0.129163095609989,0.342252475466518,1.46678205085525e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34553,0.208385022106386,0.0483694131812626,0.113580972271111,0.30318907194166,1.66060785995032e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,BST2,Bone marrow stromal antigen 2,34625,0.139425106541021,0.0325584717923358,0.0756105018280432,0.203239711254,1.8657692052243e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN4,Contactin-4,34516,-0.295518317549621,0.069829788559552,-0.432384703126343,-0.158651931972899,2.335827235285e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,MERTK,Tyrosine-protein kinase Mer,34639,0.280814775957974,0.0664366388074782,0.150598963895316,0.411030588020631,2.38985681332892e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,34606,0.212326200552718,0.0504192491040069,0.113504472308864,0.311147928796571,2.56073648922609e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLTP,Phospholipid transfer protein,34611,-0.192332237772651,0.0460269630600656,-0.28254508537038,-0.102119390174923,2.9551720668493e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18R1,Interleukin-18 receptor 1,34639,0.211196997127527,0.0509574170070286,0.111320459793751,0.311073534461303,3.43043294177326e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CDCP1,CUB domain-containing protein 1,34454,0.148425331081232,0.0358267167956264,0.078204966161804,0.21864569600066,3.45655231063636e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD83,CD83 antigen,34506,0.217176424596523,0.052865133417592,0.113560763098042,0.320792086095003,4.01875623960132e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,C4BPB,C4b-binding protein beta chain,34553,0.167965189707683,0.0417892066067115,0.0860583447585284,0.249872034656837,5.87607908923345e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIRPB1,Signal-regulatory protein beta-1,34491,0.151517217462037,0.0382058952427187,0.0766336627863086,0.226400772137766,7.36276225012682e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CRTAM,Cytotoxic and regulatory T-cell molecule,34454,0.133819604077369,0.0338250955446107,0.0675224168099322,0.200116791344806,7.6640739491894e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,MEGF10,Multiple epidermal growth factor-like domains protein 10,34507,-0.161330030733375,0.0410026328443884,-0.241695191108377,-0.0809648703583741,8.38558144526855e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,TGFBR2,TGF-beta receptor type-2,34553,0.230065840611172,0.0586071094288314,0.115195906130662,0.344935775091681,8.70702086592465e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN5,Contactin-5,34529,-0.179785176096702,0.0461563303183378,-0.270251583520644,-0.0893187686727596,9.87427768227092e-05
Health and medical history,X120041.Waking unrefreshed severity over the past week,GFRA1,GDNF family receptor alpha-1,34593,0.247431879326791,0.0638749893511325,0.122236900198571,0.372626858455011,0.000107836938672782
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGB2,Integrin beta-2,34460,-0.227865265134688,0.0588480417274441,-0.343207426920478,-0.112523103348897,0.000108551667677494
Health and medical history,X120041.Waking unrefreshed severity over the past week,NECTIN2,Nectin-2,34508,0.236204743967346,0.061319596133306,0.116018335546066,0.356391152388626,0.000117830995751898
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNDP1,Beta-Ala-His dipeptidase,34551,-0.138437392163998,0.0359635165004939,-0.208925884504966,-0.06794889982303,0.000119104936583198
Health and medical history,X120041.Waking unrefreshed severity over the past week,AREG,Amphiregulin,34461,0.135650372756613,0.0353157674510954,0.0664314685524661,0.20486927696076,0.000123212428636188
Health and medical history,X120041.Waking unrefreshed severity over the past week,PDCD1,Programmed cell death protein 1,34592,0.157290623800668,0.0415676500664927,0.0758180296703425,0.238763217930994,0.000155187723543202
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD300E,CMRF35-like molecule 2,34571,0.164487333006698,0.0435387744163791,0.0791513351505945,0.249823330862801,0.00015898093387428
Health and medical history,X120041.Waking unrefreshed severity over the past week,CA14,Carbonic anhydrase 14,34606,-0.179931084224265,0.0477299070804464,-0.27348170210194,-0.0863804663465896,0.000164268868129505
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,34506,0.178345749736294,0.0475775897371678,0.0850936738514452,0.271597825621143,0.000178819494842214
Health and medical history,X120041.Waking unrefreshed severity over the past week,SHISA5,Protein shisa-5,32713,0.332418894486371,0.0905325692237385,0.154975058807843,0.509862730164898,0.000242251969233426
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS9,Galectin-9,34505,0.197698592582586,0.0540004517058105,0.0918577072391971,0.303539477925974,0.000252395820370488
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD72,B-cell differentiation antigen CD72,32541,0.18115946573843,0.0498682102274861,0.0834177736925568,0.278901157784302,0.000282018871271962
Health and medical history,X120041.Waking unrefreshed severity over the past week,AGR2,Anterior gradient protein 2 homolog,34214,0.0618891139285924,0.0170782133180508,0.0284158158252129,0.0953624120319719,0.000291625614568861
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRND,Prion-like protein doppel,32705,0.146042340607756,0.0405412764627159,0.0665814387408327,0.225503242474679,0.000317129676691089
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34516,0.231481229270938,0.0643805249753807,0.105295400319192,0.357667058222684,0.000325212422519066
Health and medical history,X120041.Waking unrefreshed severity over the past week,LYPD3,Ly6/PLAUR domain-containing protein 3,34467,-0.178305356912482,0.0496102626372276,-0.275541471681448,-0.081069242143516,0.00032696292093219
Health and medical history,X120041.Waking unrefreshed severity over the past week,PALM2,Paralemmin-2,32705,0.196575075351958,0.0548640652818676,0.0890415073994978,0.304108643304419,0.000341565539216457
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSIG4,V-set and immunoglobulin domain-containing protein 4,34500,0.161443526899127,0.045350224241825,0.0725570873851498,0.250329966413104,0.00037257480950391
Health and medical history,X120041.Waking unrefreshed severity over the past week,TSPAN8,Tetraspanin-8,32683,0.0697818092925058,0.019807944316805,0.030958238431568,0.108605380153444,0.000428979509789656
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS1,Galectin-1,34519,0.172488070642711,0.0491507014025261,0.0761526958937601,0.268823445391662,0.00045102096544734
Health and medical history,X120041.Waking unrefreshed severity over the past week,EFNA1,Ephrin-A1,34493,0.230187228824049,0.065631104350834,0.101550264296414,0.358824193351684,0.00045456668439329
Health and medical history,X120041.Waking unrefreshed severity over the past week,OCLN,Occludin,32709,0.16533470043584,0.0472480874471298,0.0727284490394657,0.257940951832214,0.000468796319729948
Health and medical history,X120041.Waking unrefreshed severity over the past week,LDLR,Low-density lipoprotein receptor,34549,0.109611578550374,0.0315176113898088,0.0478370602263486,0.171386096874399,0.000507580919177472
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34553,-0.125224306788763,0.0362159218228947,-0.196207513561636,-0.0542411000158888,0.000546899696300119
Health and medical history,X120041.Waking unrefreshed severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",34564,0.21799553039434,0.063157400391886,0.0942070256262439,0.341784035162437,0.000559378609987597
Health and medical history,X120041.Waking unrefreshed severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,34627,0.116189041932009,0.0337820248012716,0.0499762733215162,0.182401810542501,0.000585269437204448
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34627,0.165422148118982,0.0481150111866434,0.0711167261931612,0.259727570044803,0.000588121946870066
Health and medical history,X120041.Waking unrefreshed severity over the past week,APOF,Apolipoprotein F,32734,-0.301292520453196,0.087780242850877,-0.473341796440915,-0.129243244465477,0.000601106280903271
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,32670,0.133070487015354,0.0390718771481491,0.0564896078049818,0.209651366225726,0.000662683657206225
Health and medical history,X120041.Waking unrefreshed severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",34655,0.118993962113521,0.0350154513893463,0.0503636773904026,0.18762424683664,0.000680443630407855
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACTN4,Alpha-actinin-4,34327,-0.179328118574112,0.0529320024668503,-0.283074843409138,-0.075581393739085,0.000706905787806684
Health and medical history,X120041.Waking unrefreshed severity over the past week,MYOC,Myocilin,34516,-0.121655299728927,0.0360000183338555,-0.192215335663284,-0.0510952637945705,0.000729280730207084
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD4,T-cell surface glycoprotein CD4,34493,0.197379826601748,0.0585155363024304,0.0826893754489845,0.312070277754512,0.000745873348888707
Health and medical history,X120041.Waking unrefreshed severity over the past week,SOST,Sclerostin,34508,0.142076990105239,0.0422379621274409,0.0592905843354552,0.224863395875023,0.00077168764040999
Health and medical history,X120041.Waking unrefreshed severity over the past week,BPIFA2,BPI fold-containing family A member 2,32149,-0.064625010729068,0.0192978109264674,-0.102448720144944,-0.0268013013131919,0.000815166719989561
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18BP,Interleukin-18-binding protein,34551,0.190020780665134,0.0571413902802599,0.0780236557158244,0.302017905614443,0.000885735332305836
Health and medical history,X120041.Waking unrefreshed severity over the past week,DLK1,Protein delta homolog 1,34655,-0.0988192110220915,0.0297832165782262,-0.157194315515415,-0.0404441065287681,0.000909807745710135
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,34327,0.101017938924061,0.0304876734482033,0.0412620989655826,0.16077377888254,0.000924809891147386
Health and medical history,X120041.Waking unrefreshed severity over the past week,LTBP3,Latent-transforming growth factor beta-binding protein 3,34263,0.101683384732384,0.0307436408823526,0.0414258486029725,0.161940920861795,0.000944652737681487
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNR,Tenascin-R,34454,-0.129838924655718,0.0394241351711167,-0.207110229591106,-0.0525676197203289,0.000993127650683812
Health and medical history,X120041.Waking unrefreshed severity over the past week,TFF3,Trefoil factor 3,34512,0.110684380837024,0.0337004298032803,0.0446315384225944,0.176737223251453,0.00102543802195279
Health and medical history,X120041.Waking unrefreshed severity over the past week,FETUB,Fetuin-B,34540,0.154733305882184,0.047173048142736,0.0622741315224217,0.247192480241947,0.00104095035577363
Health and medical history,X120041.Waking unrefreshed severity over the past week,PDGFC,Platelet-derived growth factor C,34263,0.188224464510833,0.0574097589413063,0.0757013369858723,0.300747592035793,0.00104660626522973
Health and medical history,X120041.Waking unrefreshed severity over the past week,EFNA4,Ephrin-A4,34437,0.20884661441466,0.0637027282448116,0.0839892670548294,0.333703961774491,0.00104713557828592
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGA11,Integrin alpha-11,34506,-0.15916042755145,0.0486265641872642,-0.254468493358488,-0.0638523617444119,0.00106707693054599
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD27,CD27 antigen,34553,0.142794934011833,0.0436892834973536,0.0571639383570196,0.228425929666646,0.00108491242867221
Health and medical history,X120041.Waking unrefreshed severity over the past week,RNF149,E3 ubiquitin-protein ligase RNF149,32464,0.230702195167098,0.0706330398849409,0.0922614369926133,0.369142953341582,0.00109425032481055
Health and medical history,X120041.Waking unrefreshed severity over the past week,LEP,Leptin,34519,0.0799261973472617,0.024569256360902,0.0317704548798939,0.12808193981463,0.00114509573978841
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN1,Contactin-1,34655,-0.201945937087577,0.0621828892918147,-0.323824400099534,-0.0800674740756198,0.00116733149181236
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHA2,Ephrin type-A receptor 2,34095,0.200098280986516,0.0617221282363141,0.0791229096433402,0.321073652329691,0.00119106945116938
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLAUR,Urokinase plasminogen activator surface receptor,34432,0.214065835245555,0.0660491297395088,0.084609540956118,0.343522129534992,0.00119476149752038
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAP,Prolyl endopeptidase FAP,34655,-0.201890024558454,0.0623621845637221,-0.324119906303349,-0.0796601428135582,0.00120997384984702
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL6A3,Collagen alpha-3(VI) chain,34655,0.177641954739939,0.0549395753573066,0.0699603870396182,0.28532352244026,0.00122691286276771
Health and medical history,X120041.Waking unrefreshed severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,34572,0.111559361418387,0.0347015489658728,0.0435443254452761,0.179574397391497,0.00130911755723589
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRAP1,Proline-rich acidic protein 1,32713,0.159213232120285,0.049556113404341,0.0620832498477767,0.256343214392793,0.00131924489177019
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRRN1,Leucine-rich repeat neuronal protein 1,34327,-0.13837465483676,0.0431566949268096,-0.222961776893307,-0.0537875327802133,0.00134843258218058
Health and medical history,X120041.Waking unrefreshed severity over the past week,RTN4R,Reticulon-4 receptor,34606,0.161073662962923,0.0504254672751285,0.0622397471036714,0.259907578822175,0.00140579000221204
Health and medical history,X120041.Waking unrefreshed severity over the past week,CST3,Cystatin-C,34532,0.206112283354411,0.0645544487512909,0.0795855638018807,0.332639002906941,0.00141287921463499
Health and medical history,X120041.Waking unrefreshed severity over the past week,PROC,Vitamin K-dependent protein C,34540,0.20412720155337,0.0643144630701261,0.0780708539359226,0.330183549170817,0.00150836055898551
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34454,0.144180693686421,0.0454850697354626,0.0550299570049146,0.233331430367928,0.00152953638869993
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACP5,Tartrate-resistant acid phosphatase type 5,34547,0.160656316848993,0.0507270629352153,0.0612312734959708,0.260081360202015,0.00154414752309074
Health and medical history,X120041.Waking unrefreshed severity over the past week,LAMP1,Lysosome-associated membrane glycoprotein 1,32459,-0.230637661673407,0.0729319508963842,-0.37358428543032,-0.0876910379164935,0.00157035954193531
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL18A1,Collagen alpha-1(XVIII) chain,34550,0.233105515260175,0.0737390471493998,0.0885769828473515,0.377634047672999,0.00157547405821837
Health and medical history,X120041.Waking unrefreshed severity over the past week,FST,Follistatin,34547,0.100842448391956,0.0319447550285346,0.0382307285360286,0.163454168247884,0.00159967017772537
Health and medical history,X120041.Waking unrefreshed severity over the past week,ASGR2,Asialoglycoprotein receptor 2,32734,0.248285321435119,0.0792635404006762,0.0929287822497932,0.403641860620444,0.00173946091644205
Health and medical history,X120041.Waking unrefreshed severity over the past week,CFH,Complement factor H,32213,0.269314442574617,0.0862790836645592,0.100207438592081,0.438421446557153,0.00180586944036167
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL31RA,Interleukin-31 receptor subunit alpha,32433,-0.153647590289153,0.0495236005474129,-0.250713847362082,-0.0565813332162237,0.00192509370555214
Health and medical history,X120041.Waking unrefreshed severity over the past week,TSHB,Thyrotropin subunit beta,34519,-0.067147319000463,0.021688268441904,-0.109656325146595,-0.0246383128543312,0.00196645848193161
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIGLEC1,Sialoadhesin,34564,0.123851785672715,0.0401044927501102,0.0452469798824993,0.202456591462931,0.00201869913654951
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34527,0.178467185498168,0.0581951566857339,0.0644046783941297,0.292529692602207,0.00216976637645292
Health and medical history,X120041.Waking unrefreshed severity over the past week,CES1,Liver carboxylesterase 1,34549,0.0678798745557188,0.0221476168664106,0.024470545497554,0.111289203613884,0.0021829740475689
Health and medical history,X120041.Waking unrefreshed severity over the past week,TGOLN2,Trans-Golgi network integral membrane protein 2,32734,0.245886290677003,0.0804524738952845,0.0881994418422459,0.403573139511761,0.00224758752041946
Health and medical history,X120041.Waking unrefreshed severity over the past week,ORM1,Alpha-1-acid glycoprotein 1,32702,0.301997493503348,0.0989401733112668,0.108074753813265,0.495920233193431,0.00227750944140917
Health and medical history,X120041.Waking unrefreshed severity over the past week,PIGR,Polymeric immunoglobulin receptor,34391,0.148399136370878,0.0486512717255631,0.0530426437887739,0.243755628952981,0.0022921019989861
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHA1,Ephrin type-A receptor 1,34548,0.153794269776487,0.0504824846859372,0.05484859979205,0.252739939760924,0.00232096648614058
Health and medical history,X120041.Waking unrefreshed severity over the past week,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34205,-0.0616282769728026,0.0202697406936285,-0.101356968732315,-0.0218995852132906,0.00236849069582714
Health and medical history,X120041.Waking unrefreshed severity over the past week,IDUA,Alpha-L-iduronidase,34606,0.10525736183385,0.0348162487531989,0.0370175142775804,0.17349720939012,0.00250685941940529
Health and medical history,X120041.Waking unrefreshed severity over the past week,ALPP,"Alkaline phosphatase, placental type",34461,0.0493677420742914,0.0163510044721552,0.0173197733088672,0.0814157108397157,0.002540057647411
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34506,-0.0799685313747963,0.026533137328932,-0.131973480539503,-0.0279635822100895,0.00258510071744397
Health and medical history,X120041.Waking unrefreshed severity over the past week,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32494,0.160279567754192,0.0533005232099736,0.0558105422626442,0.264748593245741,0.00264519558714598
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRTG,Protogenin,34606,-0.200116163413026,0.0666793015678205,-0.330807594485954,-0.0694247323400979,0.00269558761095868
Health and medical history,X120041.Waking unrefreshed severity over the past week,GNAS,Neuroendocrine secretory protein 55,32709,0.0660100690438087,0.0220496388530667,0.0227927768917979,0.109227361195819,0.00276375927252495
Health and medical history,X120041.Waking unrefreshed severity over the past week,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34280,0.0837449254036069,0.0279861668062455,0.0288920384633657,0.138597812343848,0.00277470477723674
Health and medical history,X120041.Waking unrefreshed severity over the past week,SEL1L,Protein sel-1 homolog 1,32464,0.186981210810085,0.0625947731037389,0.0642954555267568,0.309666966093413,0.00282367449622063
Health and medical history,X120041.Waking unrefreshed severity over the past week,SEMA3F,Semaphorin-3F,34519,0.196045656939123,0.0657833372435409,0.0671103159417833,0.324980997936464,0.00288736724572061
Health and medical history,X120041.Waking unrefreshed severity over the past week,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34519,0.0548237742722578,0.0185562522272733,0.0184535199068022,0.0911940286377134,0.00313897796507781
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD99L2,CD99 antigen-like protein 2,34516,0.206215033052271,0.0698505214752294,0.0693080109608214,0.343122055143721,0.0031617260498543
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD14,Monocyte differentiation antigen CD14,34292,0.121683803869808,0.0413299388044828,0.0406771238130218,0.202690483926594,0.00324499933856029
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34625,0.0839081568310263,0.0285422339256061,0.0279653783368384,0.139850935325214,0.00329133658890908
Health and medical history,X120041.Waking unrefreshed severity over the past week,CALB2,Calretinin,34292,0.17032951805036,0.0579883388998775,0.0566723738066002,0.28398666229412,0.00331800969072392
Health and medical history,X120041.Waking unrefreshed severity over the past week,HYOU1,Hypoxia up-regulated protein 1,34655,0.228372843524179,0.0781653368875334,0.0751687832246139,0.381576903823745,0.00348888755824832
Health and medical history,X120041.Waking unrefreshed severity over the past week,PON3,Serum paraoxonase/lactonase 3,34564,-0.177780997121423,0.0609511446548033,-0.297245240644838,-0.0583167535980091,0.00354401548457983
Health and medical history,X120041.Waking unrefreshed severity over the past week,FCRLB,Fc receptor-like B,34263,0.0844466302507644,0.0289864273735641,0.0276332325985788,0.14126002790295,0.00358373520460272
Health and medical history,X120041.Waking unrefreshed severity over the past week,FSTL1,Follistatin-related protein 1,32464,0.258184046224022,0.0890031602680449,0.0837378520986539,0.43263024034939,0.00373105523222503
Health and medical history,X120041.Waking unrefreshed severity over the past week,RAB6A,Ras-related protein Rab-6A,34506,-0.102275844173507,0.0353749081913135,-0.171610664228482,-0.0329410241185325,0.00384553467674337
Health and medical history,X120041.Waking unrefreshed severity over the past week,CFHR4,Complement factor H-related protein 4,32718,0.0774398741221272,0.0268124357002267,0.0248875001496829,0.129992248094572,0.00388383170551895
Health and medical history,X120041.Waking unrefreshed severity over the past week,CDH2,Cadherin-2,34519,0.138011629322165,0.0478962773534514,0.0441349257094006,0.23188833293493,0.00396616629737362
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRP11,Low-density lipoprotein receptor-related protein 11,34519,0.14207833714691,0.0493291720394912,0.0453931599495077,0.238763514344313,0.00398203454208131
Health and medical history,X120041.Waking unrefreshed severity over the past week,HYAL1,Hyaluronidase-1,34432,0.210944409862605,0.0732687121234319,0.0673377341006789,0.354551085624532,0.00399673366119778
Health and medical history,X120041.Waking unrefreshed severity over the past week,PON1,Serum paraoxonase/arylesterase 1,32734,-0.22153494047581,0.077053142417661,-0.372559099614425,-0.0705107813371942,0.00404869609311164
Health and medical history,X120041.Waking unrefreshed severity over the past week,PSAPL1,Proactivator polypeptide-like 1,32683,-0.114172681215836,0.039782706505219,-0.192146785966065,-0.0361985764656063,0.0041156818238605
Health and medical history,X120041.Waking unrefreshed severity over the past week,L1CAM,Neural cell adhesion molecule L1,34553,-0.164639286417953,0.057508483863703,-0.277355914790811,-0.0519226580450953,0.004206394634165
Health and medical history,X120041.Waking unrefreshed severity over the past week,SORBS1,Sorbin and SH3 domain-containing protein 1,32709,0.142860893930388,0.0499258348355365,0.0450062576527361,0.240715530208039,0.00422680552687817
Health and medical history,X120041.Waking unrefreshed severity over the past week,LBP,Lipopolysaccharide-binding protein,34551,0.0801197282286269,0.0280360438768772,0.0251690822299476,0.135070374227306,0.00427493799933184
Health and medical history,X120041.Waking unrefreshed severity over the past week,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34331,0.0851497437987686,0.0298352443039214,0.0266726649630828,0.143626822634455,0.00432574726609387
Health and medical history,X120041.Waking unrefreshed severity over the past week,CEP112,Centrosomal protein of 112 kDa,32435,0.127345575324987,0.0448090923585317,0.0395197543022645,0.215171396347709,0.00449431989840012
Health and medical history,X120041.Waking unrefreshed severity over the past week,WFDC12,WAP four-disulfide core domain protein 12,34590,-0.0745957416777804,0.0262504424405291,-0.126046608861217,-0.0231448744943435,0.0044959071684634
Health and medical history,X120041.Waking unrefreshed severity over the past week,CLEC4M,C-type lectin domain family 4 member M,32692,-0.115625962143919,0.0407817287472588,-0.195558150488546,-0.0356937737992914,0.00458954266646169
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTGDS,Prostaglandin-H2 D-isomerase,34435,0.174609109199857,0.0616280055609635,0.0538182183003689,0.295400000099346,0.00461608958895223
Health and medical history,X120041.Waking unrefreshed severity over the past week,SLAMF8,SLAM family member 8,34263,0.0934382897948985,0.0330528666354225,0.0286546711894703,0.158221908400327,0.00470856401136089
