Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23524.Total Lipids in IDL,APOC1,Apolipoprotein C-I,37424,0.144200484661349,0.00349326850159212,0.137353678398229,0.15104729092447,0
NMR metabolomics,X23524.Total Lipids in IDL,APOM,Apolipoprotein M,39908,0.131094174676627,0.00240447376913695,0.126381406089118,0.135806943264135,0
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.190795833236259,0.00275540569099568,0.185395238081907,0.19619642839061,0
NMR metabolomics,X23524.Total Lipids in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.198389277049094,0.00254091799088144,0.193409077786966,0.203369476311221,0
NMR metabolomics,X23524.Total Lipids in IDL,TFPI,Tissue factor pathway inhibitor,39843,0.132829219051317,0.00290309922573427,0.127139144568877,0.138519293533756,0
NMR metabolomics,X23524.Total Lipids in IDL,PROC,Vitamin K-dependent protein C,39908,0.0797766896220412,0.00245356624396988,0.0749676997838602,0.0845856794602221,1.20434255926661e-224
NMR metabolomics,X23524.Total Lipids in IDL,LDLR,Low-density lipoprotein receptor,39882,0.154878232543219,0.00501130173412541,0.145056081144333,0.164700383942105,9.104903641654e-204
NMR metabolomics,X23524.Total Lipids in IDL,RAB6A,Ras-related protein Rab-6A,39866,0.126260769806375,0.00443537574276391,0.117567433350557,0.134954106262192,6.32015296632013e-174
NMR metabolomics,X23524.Total Lipids in IDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.158145043891944,0.00565792794699616,-0.169234582668056,-0.147055505115831,7.17128648683873e-168
NMR metabolomics,X23524.Total Lipids in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0569993131514267,0.00210439324587975,0.0528747023895024,0.0611239239133511,2.1087228868481e-157
NMR metabolomics,X23524.Total Lipids in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0497908239376916,0.00184995013289222,0.0461649216772228,0.0534167261981603,4.43779631244969e-156
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0938298288484364,0.00353526501561365,0.0869007094178336,0.100758948279039,2.35993095356771e-151
NMR metabolomics,X23524.Total Lipids in IDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0974780562444674,0.00377514428324341,0.0900787734493103,0.104877339039624,4.18733289753261e-144
NMR metabolomics,X23524.Total Lipids in IDL,EGFR,Epidermal growth factor receptor,40052,0.0383544722503312,0.00154634319625782,0.0353236395856659,0.0413853049149966,2.51168416952551e-133
NMR metabolomics,X23524.Total Lipids in IDL,APOA1,Apolipoprotein A-I,37453,0.0652058375466431,0.00264366456264595,0.0600242550038571,0.0703874200894292,1.93152026308401e-131
NMR metabolomics,X23524.Total Lipids in IDL,ITGAV,Integrin alpha-V,40030,0.038011259535779,0.00159607936293679,0.0348829439844229,0.0411395750871351,3.03730179816663e-123
NMR metabolomics,X23524.Total Lipids in IDL,CCN1,CCN family member 1,39758,0.172695717875959,0.00738603242878597,0.158219094315538,0.187172341436379,6.65241140373043e-119
NMR metabolomics,X23524.Total Lipids in IDL,APOF,Apolipoprotein F,37445,0.0582929358102424,0.00250849474635302,0.0533762861073905,0.0632095855130943,3.55948066504754e-117
NMR metabolomics,X23524.Total Lipids in IDL,SPOCK1,Testican-1,39749,0.0538621477315295,0.00245513372253023,0.0490500856353702,0.0586742098276887,4.02468723760743e-105
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.10453057966157,0.0048179359495558,0.095087425200441,0.1139737341227,1.22470487054541e-102
NMR metabolomics,X23524.Total Lipids in IDL,F7,Coagulation factor VII,39899,0.0627791989453739,0.00289802905932136,0.057099061989104,0.0684593359016438,1.35638814292294e-102
NMR metabolomics,X23524.Total Lipids in IDL,DPP4,Dipeptidyl peptidase 4,39575,0.0624562854667798,0.00290119377850648,0.0567699456609071,0.0681426252726525,2.475887061396e-101
NMR metabolomics,X23524.Total Lipids in IDL,GDF2,Growth/differentiation factor 2,39868,0.0731584934010152,0.00341538226269904,0.0664643441661251,0.0798526426359053,2.20805325874681e-100
NMR metabolomics,X23524.Total Lipids in IDL,CD99L2,CD99 antigen-like protein 2,39858,0.0496115660228146,0.00232874416874649,0.0450472274520715,0.0541759045935577,2.48974094486889e-99
NMR metabolomics,X23524.Total Lipids in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0396525958514224,0.00186449005769409,0.0359981953383419,0.0433069963645028,5.86470618163851e-99
NMR metabolomics,X23524.Total Lipids in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0873621538992734,0.00412282011755608,0.0792814264688635,0.0954428813296833,2.60816288784629e-98
NMR metabolomics,X23524.Total Lipids in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0549207947989541,0.00259766334059756,0.0498293746513829,0.0600122149465253,7.0368980297432e-98
NMR metabolomics,X23524.Total Lipids in IDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0416061631886545,0.00199098315641015,0.0377038362020906,0.0455084901752184,1.08604254131852e-95
NMR metabolomics,X23524.Total Lipids in IDL,P4HB,Protein disulfide-isomerase,39776,0.0785739358802842,0.00377193159371004,0.0711809499566125,0.0859669218039559,4.17749808792913e-95
NMR metabolomics,X23524.Total Lipids in IDL,CPB2,Carboxypeptidase B2,37424,0.0454338574166888,0.00220030491286243,0.0411212597874785,0.0497464550458992,2.70161614336174e-93
NMR metabolomics,X23524.Total Lipids in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0496389457330744,0.00243221420503785,0.0448718058912002,0.0544060855749486,2.00819962528816e-91
