Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PPP3R1,Calcineurin subunit B type 1,34444,0.0524212480420758,0.0147792177422982,0.0234539812671713,0.0813885148169802,0.00039139380022899
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34431,0.0304614648211204,0.00943369513104312,0.0119714223642759,0.0489515072779649,0.00124600341707053
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ZBTB16,Zinc finger and BTB domain-containing protein 16,34252,0.0800389298101264,0.0251838390972255,0.0306786051795644,0.129399254440689,0.00148633760730496
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYO6,Unconventional myosin-VI,32698,0.0413973671011263,0.0135653419183778,0.0148092969411057,0.0679854372611469,0.0022822401989161
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,C2CD2L,Phospholipid transfer protein C2CD2L,34261,0.0467548343993645,0.0155291550718462,0.0163176904585461,0.077191978340183,0.00261204938107998
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CXCL6,C-X-C motif chemokine 6,34629,0.0786403133122959,0.0269144435676303,0.0258880039197404,0.131392622704851,0.0034866775582479
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CEMIP2,Cell surface hyaluronidase,32458,0.0324503874068086,0.0111645680641644,0.0105678340010464,0.0543329408125707,0.00366370511912943
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AGER,Advanced glycosylation end product-specific receptor,34476,-0.0388376201026824,0.013586138661479,-0.0654664518791812,-0.0122087883261837,0.00426315376961845
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ABL1,Tyrosine-protein kinase ABL1,34452,0.0688493202777967,0.0244276043908955,0.0209712156716417,0.116727424883952,0.00483373505559781
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPOCK1,Testican-1,34444,0.0246226138562166,0.00874184178783915,0.00748860395205182,0.0417566237603813,0.00486188505384516
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NHLRC3,NHL repeat-containing protein 3,32329,0.0312914425832913,0.0111104322263053,0.00951499541973297,0.0530678897468496,0.00486772014169685
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCGB1A1,Uteroglobin,34524,-0.0519772657721863,0.0185554573842505,-0.0883459622453173,-0.0156085692990552,0.00510070525641967
