Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MENT,Protein MENT,37124,-0.0639749403998219,0.00214678480155518,-0.06818263861087,-0.0597672421887737,6.06021727396918e-189
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ELN,Elastin,37437,0.0965962420787284,0.00324573942652857,0.0902345928027324,0.102957891354724,1.3323815760075e-188
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,40058,0.0975075685414566,0.00328731376309193,0.0910644335657964,0.103950703517117,2.50085063073974e-188
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,40058,0.118083392327692,0.0039851105078942,0.11027257573222,0.125894208923165,5.9237553262742e-188
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,39868,0.176924306848934,0.00596997390248309,0.165223158000067,0.1886254556978,5.9475561009266e-188
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD5,T-cell surface glycoprotein CD5,40003,0.0943040205453067,0.00318275134258256,0.0880658279138449,0.100542213176769,6.40481213458286e-188
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.241848268083914,0.00815652694732794,0.225861475267152,0.257835060900677,3.07836981725519e-187
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SNCA,Alpha-synuclein,37124,0.332532422291756,0.011215240867678,0.310550550191108,0.354514294392405,4.01513442067781e-187
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,KYNU,Kynureninase,40058,0.129553304108947,0.0044014553084018,0.12092645170448,0.138180156513415,1.48701457015361e-185
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,0.060777397210134,0.00208818787689054,0.0566845489714286,0.0648702454488395,1.54193901803131e-181
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IL18R1,Interleukin-18 receptor 1,40058,0.0917031904548663,0.00315254613025257,0.0855242000395712,0.0978821808701613,2.23049041334486e-181
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CPM,Carboxypeptidase M,39955,0.0962196167050363,0.00334104797839345,0.0896711626673851,0.102768070742687,6.90006577218603e-178
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,0.226262762946525,0.00787709837944764,0.210823650122808,0.241701875770243,5.98908433616871e-177
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NPPC,C-type natriuretic peptide,39866,0.126984843584982,0.00443070011905688,0.118300671351631,0.135669015818334,3.26918794119297e-176
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL16,C-C motif chemokine 16,40052,0.144790659133812,0.0050553671529234,0.134882139514083,0.154699178753542,4.93497575429326e-176
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,0.115880513978215,0.0040528914850414,0.107936846667534,0.123824181288896,2.49420964169157e-175
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PYY,Peptide YY,37021,0.256122741783485,0.00894001439575549,0.238600313567805,0.273645169999166,3.68842923583989e-175
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CST3,Cystatin-C,39897,0.0734044225869256,0.00257640284236175,0.0683546730158966,0.0784541721579546,3.2085733189248e-174
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRSS8,Prostasin,39805,0.110331508269845,0.00388694865653829,0.10271308890303,0.11794992763666,5.98582968837374e-173
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,39868,0.0698726544189496,0.00247512033522979,0.0650214185618992,0.074723890276,3.79436152998611e-171
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LGALS9,Galectin-9,39859,0.0861489419668607,0.00305427318432411,0.0801625665255855,0.092135317408136,7.27017122491882e-171
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.132433205645307,0.00474997276594177,0.123123259024061,0.141743152266553,2.70441584677656e-166
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,EPHA1,Ephrin type-A receptor 1,39904,0.0899296007629398,0.00324130939807687,0.0835766343427091,0.0962825671831705,1.58409346913865e-165
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0908549036724154,0.00329984200895016,-0.0973225940099577,-0.0843872133348731,3.9391849438157e-163
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CDHR2,Cadherin-related family member 2,39788,0.194688042817606,0.00708014069877412,0.180810967048009,0.208565118587203,1.14636278803396e-162
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.302159200512074,0.0110106141523825,0.280578396773404,0.323740004250743,4.74225922144287e-162
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,39866,0.140896986665026,0.00513500670820072,0.130832373516952,0.150961599813099,5.2147994113213e-162
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.092355840305252,0.00338257983724457,0.0857259838242527,0.0989856967862513,1.75200127141628e-160
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CXCL10,C-X-C motif chemokine 10,39931,0.174497653654967,0.00640424106381933,0.161945341169881,0.187049966140053,7.5222449118483e-160
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.138006837980899,0.0050875685485441,0.128035203625752,0.147978472336045,1.684212979199e-158
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,0.0673810955699914,0.00248400343601169,0.0625124488354085,0.0722497423045743,8.5654448586988e-158
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,C9,Complement component C9,37445,-0.139803246107988,0.00515901450448991,-0.149914914536788,-0.129691577679188,1.51052774986637e-157
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0593115390365448,0.00219361081798118,0.0550120618333017,0.0636110162397879,1.74602226251738e-157
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,APCS,Serum amyloid P-component,37333,0.0915497517142553,0.00338565734546774,0.0849138633171385,0.098185640111372,7.31502420280672e-157
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NOMO1,Nodal modulator 1,39858,0.0620606116998671,0.0023081018990427,0.0575367319777434,0.0665844914219908,8.58456834339694e-156
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,0.287956361752559,0.0107157357323096,0.266953519717233,0.308959203787886,1.5587517046074e-155
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,APOA1,Apolipoprotein A-I,37453,-0.0713794547594212,0.00265405292349525,-0.0765813984894719,-0.0661775110293705,2.8410551720738e-155
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,0.0676885022776279,0.00252185664852356,0.0627456632465217,0.0726313413087341,1.17608293819267e-154
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.192896115192358,0.00720586334556284,0.178772623035055,0.207019607349661,1.91923522833446e-154
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,0.177396949742299,0.00664080493850941,0.164380972062821,0.190412927421778,3.85602474231271e-153
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CFI,Complement factor I,37453,0.0516722831661829,0.00194120014748424,0.0478675308771138,0.055477035455252,3.17699499414303e-152
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CFH,Complement factor H,36763,0.0607979421194926,0.00228611125607769,0.0563171640575803,0.0652787201814048,9.30271423379341e-152
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CXCL17,C-X-C motif chemokine 17,40058,0.110701346313235,0.00417454372516605,0.102519240611909,0.11888345201456,1.01781530507761e-151
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.174455851359242,0.00658141129276004,0.161556285225432,0.187355417493051,1.75338972058222e-151
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,39587,0.202926096500134,0.00769446982230358,0.187844935648419,0.218007257351849,5.019879786639e-150
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.233641233216766,0.00886150931886418,0.216272674951792,0.25100979148174,6.01714394366185e-150
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLAT,Tissue-type plasminogen activator,40002,0.127095115356634,0.00482603761835556,0.117636081624657,0.136554149088611,1.08018330870829e-149
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.121720466979916,0.00461203231907216,0.112680883634534,0.130760050325297,1.2044603988795e-149
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ANGPTL2,Angiopoietin-related protein 2,39877,0.100882242284971,0.00383111232148837,0.0933732621348533,0.108391222435088,1.22911505803463e-149
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,39866,0.103481208625695,0.00393507381302474,0.0957684639521665,0.111193953299223,3.00651877115529e-149
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,39464,0.150278380682364,0.00574594248115056,0.139016333419309,0.161540427945419,1.32716091201703e-147
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,39949,-0.0703600818853467,0.00269665410330617,-0.0756455239278268,-0.0650746398428666,5.10347386182648e-147
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CTSO,Cathepsin O,40058,0.0758954270176983,0.00291409372478915,0.0701838033171116,0.0816070507182851,1.59666211812535e-146
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SCLY,Selenocysteine lyase,39984,0.124594288773203,0.00479100779868258,0.115203913487785,0.133984664058621,4.3033500533446e-146
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,F9,Coagulation factor IX,39908,0.0458721901504351,0.0017705909746423,0.0424018318401362,0.049342548460734,5.12484485772551e-145
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,0.0891422407382755,0.00344785216448799,0.082384450495879,0.0959000309806719,2.03467494818604e-144
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,39866,0.0922893673177326,0.00358315851393336,0.0852663766304232,0.099312358005042,2.24071808805341e-143
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39419,0.136939640912784,0.00531853291184325,0.126515316405571,0.147363965419997,3.35960315165465e-143
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.076314140831292,0.0029694318613946,0.0704940543829586,0.0821342272796254,9.10149517327542e-143
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GFRA1,GDNF family receptor alpha-1,40011,0.067270418649698,0.00262054731455985,0.0621341459131607,0.0724066913862353,1.77644504154548e-142
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,38721,0.0974677276203086,0.00382424565615964,0.0899722061342357,0.104963249106382,2.79453359866072e-140
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,37445,-0.0644128933361857,0.0025258224951444,-0.0693635054266687,-0.0594622812457027,3.6437467983356e-140
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL22,C-C motif chemokine 22,39686,0.124767321251459,0.00490820959313702,0.11514723044891,0.134387412054007,9.4812837535166e-140
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0491814672490139,0.00194103366998445,0.0453770412558443,0.0529858932421834,6.73813784330628e-139
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39885,0.0723941259511861,0.00285857253798338,0.0667913237767387,0.0779969281256335,8.90165203123614e-139
