Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,AGRP,Agouti-related protein,40058,0.298660993665705,0.00468526296004094,0.289477878264024,0.307844109067385,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCL27,C-C motif chemokine 27,39868,0.270573764559813,0.0057434198747047,0.259316661605391,0.281830867514234,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCN1,CCN family member 1,39758,0.393133735292953,0.00680069981503243,0.379804363655489,0.406463106930416,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.110894781270316,0.00269239982298669,0.105617677617262,0.116171884923369,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CES1,Liver carboxylesterase 1,39854,0.308766240136721,0.00741666006226999,0.294229586414672,0.32330289385877,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,F7,Coagulation factor VII,39899,0.119690869018011,0.00277831650702416,0.114245368664243,0.125136369371778,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,FURIN,Furin,39913,0.129750342767372,0.00315899470517873,0.123558713145222,0.135941972389522,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GCG,Pro-glucagon,39477,0.488842891389474,0.0113831620754971,0.4665318937215,0.511153889057449,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GHR,Growth hormone receptor,37124,0.107671607180276,0.00266872272018475,0.102440910648714,0.112902303711838,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.302223577825183,0.0070744912565829,0.28835757496228,0.316089580688085,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0823460793717114,0.00202828618221469,0.0783706384545706,0.0863215202888522,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.443941870250693,0.00377373058272908,0.436545358308544,0.451338382192842,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,LPL,Lipoprotein lipase,39868,-0.195321748409477,0.00437095172371665,-0.203888813787961,-0.186754683030992,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,MFGE8,Lactadherin,39858,0.249286073509028,0.00381567119328598,0.241807357970188,0.256764789047869,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,NPY,Pro-neuropeptide Y,40030,0.373254869173347,0.00579566140976348,0.36189537281021,0.384614365536483,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.131041438447846,0.0028045234526286,0.125544572480694,0.136538304414998,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.151624894964403,0.00373870609483459,0.144297031018527,0.158952758910278,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PTH,Parathyroid hormone,37039,0.310894918128281,0.00735991733784014,0.296469480146114,0.325320356110447,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.196562314837749,0.00435956418322369,0.18801756903863,0.205107060636867,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.139760411901584,0.00301116327920225,0.133858531874348,0.145662291928821,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.162706796473192,0.00396616733652768,0.154933108493598,0.170480484452786,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,IGSF9,Protein turtle homolog A,37437,0.298733958077607,0.00768019376021357,0.283680778307588,0.313787137847626,1.11254047782299e-308
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0922469739922954,0.00241834385270382,0.0875070200409959,0.0969869279435949,7.91387947030409e-305
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,INHBC,Inhibin beta C chain,39858,0.145478033901988,0.00390210799369532,0.137829902234345,0.15312616556963,8.40872886030754e-292
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCL23,C-C motif chemokine 23,39931,0.143845978149778,0.0038718849535951,0.136257083640732,0.151434872658824,6.52647091962625e-290
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,APCS,Serum amyloid P-component,37333,0.121554598734097,0.00325887896901634,0.115167195954824,0.127942001513369,7.00695581478427e-290
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GPR37,Prosaposin receptor GPR37,39585,0.221676440350975,0.00605662879050855,0.209805447921578,0.233547432780372,1.55939154473882e-281
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.291240200601429,0.00796088747987207,0.27563686114088,0.306843540061978,2.74394872074411e-281
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.284417697059284,0.00777973190552942,0.269169422524446,0.299665971594121,7.62703426512458e-281
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,ADIPOQ,Adiponectin,37453,-0.226499246070051,0.00619364729664726,-0.238638794771479,-0.214359697368622,2.35764570311898e-279
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.295684679514688,0.00817685497092597,0.279658043771673,0.311711315257703,2.92841796669879e-275
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.485168923533407,0.0136486166802471,0.458417634840122,0.511920212226691,2.80594153398183e-266
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CPM,Carboxypeptidase M,39955,0.114794265215876,0.00325462459742863,0.108415201004916,0.121173329426836,1.44370755884151e-262
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.175942752478753,0.00499427268072503,0.166153978024532,0.185731526932974,6.49161785876283e-262
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,TMPRSS15,Enteropeptidase,39788,0.29085826583845,0.00841951247325145,0.274356021390877,0.307360510286023,3.03845062541309e-252
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.116988771404059,0.00339509238541043,0.110334390328654,0.123643152479463,5.31605263253758e-251
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.216569850796088,0.00628648690592916,0.204248336460466,0.228891365131709,6.57011818404215e-251
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.102010288473679,0.00297479236872366,0.0961796954309803,0.107840881516377,9.82615573003192e-249
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,DSG2,Desmoglein-2,39858,-0.0860143333533382,0.00252894091004293,-0.0909710575370223,-0.081057609169654,7.11918436918232e-245
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.273061206291346,0.00804017160252471,0.257302469950397,0.288819942632294,3.53626680106146e-244
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.254852496098813,0.00751514433153267,0.240122813209009,0.269582178988617,1.85069668567412e-243
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.108462899877324,0.00321209911401096,0.102167185613863,0.114758614140785,1.36186913276696e-241
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0899308578836157,0.00266482192906638,0.0847078069026456,0.0951539088645858,2.52548645860011e-241
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,PLTP,Phospholipid transfer protein,39976,-0.113242805572854,0.00340657842997016,-0.119919699295596,-0.106565911850113,2.01119538973699e-234
