Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.114848705275108,0.0382515852066215,-0.189821812280086,-0.0398755982701301,0.00268385065617071
Diet and food preferences,X20661.Liking for fried chicken,PSMG3,Proteasome assembly chaperone 3,35389,0.0846282285224841,0.0282617388396972,0.0292352203966775,0.140021236648291,0.00275528474141834
Diet and food preferences,X20661.Liking for fried chicken,HMBS,Porphobilinogen deaminase,35488,0.0976600502830676,0.0326233323297505,0.0337183189167567,0.161601781649379,0.00276319313309245
Diet and food preferences,X20661.Liking for fried chicken,F11,Coagulation factor XI,33329,0.173557604716749,0.0579906465428322,0.0598959374927981,0.2872192719407,0.00277094539221837
Diet and food preferences,X20661.Liking for fried chicken,ASGR1,Asialoglycoprotein receptor 1,35334,0.155607299079311,0.0520915723714327,0.0535078172313025,0.257706780927319,0.00282152549899412
Diet and food preferences,X20661.Liking for fried chicken,NXPH3,Neurexophilin-3,33177,-0.176973851750308,0.0594682839641548,-0.293531688320052,-0.0604160151805649,0.00292845943933812
Diet and food preferences,X20661.Liking for fried chicken,SNCA,Alpha-synuclein,33259,0.0457415008250699,0.0153896689647528,0.0155777496541545,0.0759052519959854,0.00296403489294106
Diet and food preferences,X20661.Liking for fried chicken,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.141617324063893,0.0477146849491196,-0.235138106564168,-0.0480965415636188,0.00300505097459727
Diet and food preferences,X20661.Liking for fried chicken,IFNL1,Interferon lambda-1,35150,0.099985174083944,0.0338052084553623,0.0337269655114339,0.166243382656454,0.00310600969370455
Diet and food preferences,X20661.Liking for fried chicken,MMP15,Matrix metalloproteinase-15,33460,-0.104113251665256,0.0352389102791497,-0.173181515812389,-0.0350449875181226,0.00313940233970938
Diet and food preferences,X20661.Liking for fried chicken,CA6,Carbonic anhydrase 6,35356,-0.0682954295523306,0.0231895593899993,-0.113746965956729,-0.0228438931479319,0.00323504033196874
Diet and food preferences,X20661.Liking for fried chicken,PRTG,Protogenin,35488,-0.171953860041659,0.0584858621520533,-0.286586149859683,-0.0573215702236343,0.00328760404416803
Diet and food preferences,X20661.Liking for fried chicken,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.143100842081116,0.0487473763882451,-0.238645699802076,-0.0475559843601554,0.00333603240542052
Diet and food preferences,X20661.Liking for fried chicken,PCDH9,Protocadherin-9,33425,-0.155410855760812,0.0529844435511964,-0.259260365121157,-0.0515613464004675,0.00336348180260859
Diet and food preferences,X20661.Liking for fried chicken,CD14,Monocyte differentiation antigen CD14,35147,0.10894779480706,0.0371865948794918,0.036062068843256,0.181833520770864,0.00339903736734749
Diet and food preferences,X20661.Liking for fried chicken,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0879518800927277,0.0300271055258342,0.0290987532620926,0.146805006923363,0.00340644498768622
Diet and food preferences,X20661.Liking for fried chicken,S100A12,Protein S100-A12,35222,0.0565103684268709,0.0195393484562521,0.0182132454526167,0.094807491401125,0.00383364268382252
Diet and food preferences,X20661.Liking for fried chicken,MPO,Myeloperoxidase,35393,0.0918188945538659,0.0318168122779251,0.0294579424891328,0.154179846618599,0.00391069250717819
