Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,F7,Coagulation factor VII,50850,0.126520596007491,0.00204169579793376,0.122518872243541,0.130522319771441,0
Blood and urine assays,X30870.Triglycerides,F9,Coagulation factor IX,50860,0.0570431773529479,0.00129174064101555,0.0545113656965574,0.0595749890093383,0
Blood and urine assays,X30870.Triglycerides,FGF21,Fibroblast growth factor 21,51020,0.336471494579089,0.00855806078943656,0.319697695431794,0.353245293726385,0
Blood and urine assays,X30870.Triglycerides,FLI1,Friend leukemia integration 1 transcription factor,50144,0.337150097597288,0.00784691361975874,0.321770146902561,0.352530048292015,0
Blood and urine assays,X30870.Triglycerides,FTCD,Formimidoyltransferase-cyclodeaminase,47155,0.262480084436847,0.00592838749499475,0.250860444946658,0.274099723927037,0
Blood and urine assays,X30870.Triglycerides,FURIN,Furin,50868,0.133888563742855,0.00236856828961042,0.129246169895218,0.138530957590491,0
Blood and urine assays,X30870.Triglycerides,GCG,Pro-glucagon,50144,0.638917896911633,0.00813034022627052,0.622982430068143,0.654853363755124,0
Blood and urine assays,X30870.Triglycerides,GHR,Growth hormone receptor,46727,0.110406516160031,0.00197311274707767,0.106539215175759,0.114273817144304,0
Blood and urine assays,X30870.Triglycerides,GLA,Alpha-galactosidase A,46679,0.108480264596588,0.00265172334864142,0.10328288683325,0.113677642359925,0
Blood and urine assays,X30870.Triglycerides,GPR37,Prosaposin receptor GPR37,50328,0.259373973782404,0.00444186120174255,0.250667925826988,0.268080021737819,0
Blood and urine assays,X30870.Triglycerides,GRP,Gastrin-releasing peptide,46603,0.17648845593272,0.00362768377035163,0.169378195742831,0.183598716122609,0
Blood and urine assays,X30870.Triglycerides,GSTA1,Glutathione S-transferase A1,50769,0.281890276435308,0.00600062437169106,0.270129052666793,0.293651500203822,0
Blood and urine assays,X30870.Triglycerides,GSTA3,Glutathione S-transferase A3,50144,0.234050508500651,0.00544730524435988,0.223373790221706,0.244727226779596,0
Blood and urine assays,X30870.Triglycerides,GUSB,Beta-glucuronidase,50911,0.190068900389648,0.00416296421175778,0.181909490534603,0.198228310244694,0
Blood and urine assays,X30870.Triglycerides,HEG1,Protein HEG homolog 1,46727,0.0788702083805217,0.0018999515776771,0.0751463032882746,0.0825941134727688,0
Blood and urine assays,X30870.Triglycerides,HGF,Hepatocyte growth factor,51134,0.0974485496579443,0.00244175813111439,0.09266270372096,0.102234395594928,0
Blood and urine assays,X30870.Triglycerides,HHEX,Hematopoietically-expressed homeobox protein HHEX,47192,0.327671823840156,0.00516374940240672,0.317550875011439,0.337792772668873,0
Blood and urine assays,X30870.Triglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51052,0.121711327403157,0.00238896459347188,0.117028956799952,0.126393698006362,0
Blood and urine assays,X30870.Triglycerides,IGFBP1,Insulin-like growth factor-binding protein 1,51102,-0.412166542849911,0.00868154829421172,-0.429182377506566,-0.395150708193256,0
Blood and urine assays,X30870.Triglycerides,IGFBP2,Insulin-like growth factor-binding protein 2,51093,-0.189088288345317,0.00446099172920601,-0.197831832134561,-0.180344744556074,0
Blood and urine assays,X30870.Triglycerides,IGSF8,Immunoglobulin superfamily member 8,50805,0.100279847410376,0.00213413055629939,0.0960969515200295,0.104462743300723,0
Blood and urine assays,X30870.Triglycerides,IGSF9,Protein turtle homolog A,47260,0.35484928648998,0.00552074083464685,0.344028634454073,0.365669938525888,0
Blood and urine assays,X30870.Triglycerides,IL16,Pro-interleukin-16,51134,0.12140331149767,0.00303270595196729,0.115459207831814,0.127347415163526,0
Blood and urine assays,X30870.Triglycerides,IL1RN,Interleukin-1 receptor antagonist protein,50742,0.153967979850574,0.00389865055364765,0.146326624765424,0.161609334935723,0
Blood and urine assays,X30870.Triglycerides,INHBC,Inhibin beta C chain,50792,0.145415674128276,0.00292260105055248,0.139687376069194,0.151143972187359,0
Blood and urine assays,X30870.Triglycerides,KYNU,Kynureninase,51134,0.138923431084626,0.00325675478349824,0.13254019170897,0.145306670460283,0
Blood and urine assays,X30870.Triglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,50005,0.0602696889345442,0.00136811134911627,0.0575881906902763,0.0629511871788121,0
Blood and urine assays,X30870.Triglycerides,LAT2,Linker for activation of T-cells family member 2,50682,0.348487034336079,0.00887464610317191,0.331092727973862,0.365881340698296,0
Blood and urine assays,X30870.Triglycerides,LATS1,Serine/threonine-protein kinase LATS1,46588,0.245433932275301,0.00601906660282925,0.233636561733755,0.257231302816846,0
Blood and urine assays,X30870.Triglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,47278,0.0835383042584554,0.00150425016205159,0.0805899739408343,0.0864866345760766,0
Blood and urine assays,X30870.Triglycerides,LDLR,Low-density lipoprotein receptor,50895,0.427359412314292,0.00285586450859208,0.421761917877452,0.432956906751133,0
Blood and urine assays,X30870.Triglycerides,LECT2,Leukocyte cell-derived chemotaxin-2,47260,0.193872973143745,0.00450252623814053,0.185048021716989,0.2026979245705,0
Blood and urine assays,X30870.Triglycerides,LPL,Lipoprotein lipase,50805,-0.205580697417369,0.00325971181907389,-0.211969732582754,-0.199191662251984,0
Blood and urine assays,X30870.Triglycerides,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46505,0.192880340458969,0.00488024827510657,0.18331505383976,0.202445627078178,0
Blood and urine assays,X30870.Triglycerides,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50543,0.150091598989593,0.00350060179181825,0.143230419477629,0.156952778501557,0
Blood and urine assays,X30870.Triglycerides,MAMDC4,Apical endosomal glycoprotein,47148,0.15457091576404,0.00393676904664276,0.14685484843262,0.16228698309546,0
Blood and urine assays,X30870.Triglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,51055,0.0614657778330675,0.00150676439991847,0.0585125196092273,0.0644190360569077,0
Blood and urine assays,X30870.Triglycerides,MFGE8,Lactadherin,50792,0.294210164225289,0.00266819572229821,0.288980500609584,0.299439827840993,0
Blood and urine assays,X30870.Triglycerides,MVK,Mevalonate kinase,50308,0.230790706701757,0.00562988003003555,0.219756141842887,0.241825271560626,0
Blood and urine assays,X30870.Triglycerides,MYH9,Myosin-9,47249,0.310005208300107,0.00786547793562149,0.294588871546289,0.325421545053925,0
Blood and urine assays,X30870.Triglycerides,NCS1,Neuronal calcium sensor 1,51052,0.0957918427787669,0.00199623917662111,0.0918792139925896,0.0997044715649443,0
Blood and urine assays,X30870.Triglycerides,NOS3,"Nitric oxide synthase, endothelial",50165,0.160814687555542,0.00368792014912404,0.153586364063259,0.168043011047825,0
Blood and urine assays,X30870.Triglycerides,NOTCH3,Neurogenic locus notch homolog protein 3,51147,-0.0969186236290473,0.00243101291352044,-0.101683408939547,-0.0921538383185472,0
Blood and urine assays,X30870.Triglycerides,NPPC,C-type natriuretic peptide,50792,0.129280785852566,0.00328820855085357,0.122835897092893,0.135725674612239,0
Blood and urine assays,X30870.Triglycerides,NPY,Pro-neuropeptide Y,51052,0.422889145264676,0.00413470533772219,0.41478512280274,0.430993167726611,0
Blood and urine assays,X30870.Triglycerides,NRP1,Neuropilin-1,50941,-0.0897547086139809,0.00195755330380822,-0.093591513089445,-0.0859179041385168,0
Blood and urine assays,X30870.Triglycerides,NUMB,Protein numb homolog,46588,0.234314699582206,0.00591651145092647,0.222718337138391,0.245911062026022,0
Blood and urine assays,X30870.Triglycerides,PAMR1,Inactive serine protease PAMR1,50792,0.0813586579393062,0.00197483764502586,0.0774879761550555,0.0852293397235569,0
Blood and urine assays,X30870.Triglycerides,PLAT,Tissue-type plasminogen activator,51055,0.149410590951416,0.00354491102056001,0.142462565351118,0.156358616551713,0
Blood and urine assays,X30870.Triglycerides,PLTP,Phospholipid transfer protein,51045,-0.106447833930386,0.0025576811542065,-0.111460888992631,-0.101434778868141,0
Blood and urine assays,X30870.Triglycerides,PON3,Serum paraoxonase/lactonase 3,50924,-0.0919887196532062,0.00199920688985328,-0.0959071651573187,-0.0880702741490938,0
Blood and urine assays,X30870.Triglycerides,PPY,Pancreatic prohormone,50740,0.323778086274473,0.00708937259443628,0.309882915989378,0.337673256559568,0
Blood and urine assays,X30870.Triglycerides,PRAP1,Proline-rich acidic protein 1,47249,0.179327550446512,0.00267953717353854,0.174075657586376,0.184579443306647,0
Blood and urine assays,X30870.Triglycerides,PRCP,Lysosomal Pro-X carboxypeptidase,50953,0.0913248875797759,0.00222424355867741,0.0869653702047682,0.0956844049547837,0
Blood and urine assays,X30870.Triglycerides,PROC,Vitamin K-dependent protein C,50860,0.0897546140217978,0.00179165007807747,0.086242979868766,0.0932662481748296,0
Blood and urine assays,X30870.Triglycerides,PRSS8,Prostasin,50706,0.120492543477004,0.0028543876906427,0.114897943603344,0.126087143350664,0
Blood and urine assays,X30870.Triglycerides,PSRC1,Proline/serine-rich coiled-coil protein 1,50144,0.190912233053338,0.00421337739800388,0.182654013353251,0.199170452753426,0
Blood and urine assays,X30870.Triglycerides,PTH,Parathyroid hormone,46609,0.35503210920897,0.00533154135674813,0.344582288149744,0.365481930268196,0
Blood and urine assays,X30870.Triglycerides,PYY,Peptide YY,46505,0.287424228571074,0.00643226048216633,0.274816998026028,0.30003145911612,0
Blood and urine assays,X30870.Triglycerides,RARRES2,Retinoic acid receptor responder protein 2,50941,0.211768827961174,0.00322816419349811,0.205441626141917,0.21809602978043,0
Blood and urine assays,X30870.Triglycerides,RBP5,Retinol-binding protein 5,50682,0.168659537899714,0.0039795282796127,0.160859662471673,0.176459413327754,0
Blood and urine assays,X30870.Triglycerides,SERPINA4,Kallistatin,46877,0.0688070097454425,0.00164804128460037,0.0655768488276258,0.0720371706632592,0
Blood and urine assays,X30870.Triglycerides,SERPINA5,Plasma serine protease inhibitor,46965,0.0978393629743581,0.00225348714852284,0.0934225281632533,0.102256197785463,0
Blood and urine assays,X30870.Triglycerides,SERPIND1,Heparin cofactor 2,47249,0.0866137382228132,0.00196938533500069,0.0827537429662119,0.0904737334794146,0
Blood and urine assays,X30870.Triglycerides,SERPINF1,Pigment epithelium-derived factor,46945,0.0760720285296834,0.00180593168035362,0.0725324024361903,0.0796116546231765,0
Blood and urine assays,X30870.Triglycerides,SLC39A5,Zinc transporter ZIP5,50792,0.191695075186668,0.00370653565393197,0.184430265304962,0.198959885068375,0
Blood and urine assays,X30870.Triglycerides,SMAD1,Mothers against decapentaplegic homolog 1,50144,0.305610368890079,0.00577588126337772,0.294289641613858,0.316931096166299,0
Blood and urine assays,X30870.Triglycerides,SMAD2,Mothers against decapentaplegic homolog 2,47148,0.198908980260319,0.00487330375657035,0.189357304897441,0.208460655623197,0
Blood and urine assays,X30870.Triglycerides,SMOC1,SPARC-related modular calcium-binding protein 1,51052,0.147524097519656,0.00223756057640086,0.14313847878991,0.151909716249402,0
Blood and urine assays,X30870.Triglycerides,SNCA,Alpha-synuclein,46727,0.360214038269965,0.00806742467453794,0.34440188590787,0.376026190632059,0
Blood and urine assays,X30870.Triglycerides,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50891,0.156786552575727,0.00296625307179811,0.150972696555003,0.162600408596451,0
Blood and urine assays,X30870.Triglycerides,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51066,0.154574242687001,0.0037815987904094,0.147162309057798,0.161986176316203,0
Blood and urine assays,X30870.Triglycerides,TMPRSS15,Enteropeptidase,50682,0.388054722041364,0.00609089229871329,0.376116573135886,0.399992870946842,0
Blood and urine assays,X30870.Triglycerides,TTR,Transthyretin,47039,0.0769277764048647,0.00177114848299762,0.0734563253781894,0.0803992274315401,0
Blood and urine assays,X30870.Triglycerides,UPB1,Beta-ureidopropionase,47260,0.283247224858353,0.00646235808672459,0.270581003008373,0.295913446708333,0
Blood and urine assays,X30870.Triglycerides,VMO1,Vitelline membrane outer layer protein 1 homolog,50682,0.24648781308364,0.00463267708996853,0.237407765987301,0.255567860179978,0
Blood and urine assays,X30870.Triglycerides,VPS37A,Vacuolar protein sorting-associated protein 37A,50682,0.274495901786138,0.00556980314009476,0.263579087631552,0.285412715940723,0
Blood and urine assays,X30870.Triglycerides,NOMO1,Nodal modulator 1,50792,0.0661279622453715,0.00169850242271252,0.062798897496855,0.069457026993888,1.11253692925361e-308
Blood and urine assays,X30870.Triglycerides,SORT1,Sortilin,50776,0.103736218710725,0.00266951601919502,0.0985039673131031,0.108968470108348,1.1125369292537e-308
Blood and urine assays,X30870.Triglycerides,CFP,Properdin,47298,0.0627805574398508,0.00162313420556739,0.0595992143969388,0.0659619004827629,1.11253693055268e-308
Blood and urine assays,X30870.Triglycerides,MME,Neprilysin,50682,0.217235947315749,0.00564642707169981,0.206168950255217,0.228302944376281,1.11253707531251e-308
Blood and urine assays,X30870.Triglycerides,SCLY,Selenocysteine lyase,50985,0.134734775971994,0.00350478714179218,0.127865393174082,0.141604158769907,1.11253728343264e-308
Blood and urine assays,X30870.Triglycerides,ERP44,Endoplasmic reticulum resident protein 44,50644,0.0713481812773355,0.00186194879820335,0.067698761632857,0.0749976009218141,1.11257796804118e-308
Blood and urine assays,X30870.Triglycerides,MTSS1,Protein MTSS 1,47167,0.297940171676015,0.00777396108772851,0.282703207944067,0.313177135407962,1.11306636691504e-308
Blood and urine assays,X30870.Triglycerides,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50144,0.183767752555569,0.00480826114023298,0.174343560720712,0.193191944390425,1.11473577964535e-308
Blood and urine assays,X30870.Triglycerides,DPY30,Protein dpy-30 homolog,50985,0.164676329581799,0.0043131395598409,0.156222576044511,0.173130083119087,1.11757216672863e-308
Blood and urine assays,X30870.Triglycerides,GH1,Somatotropin,50776,-0.497035061931108,0.0130222610251463,-0.522558693540394,-0.471511430321821,1.12151631988036e-308
Blood and urine assays,X30870.Triglycerides,COL18A1,Collagen alpha-1(XVIII) chain,50906,0.0619406901245712,0.00162299889414197,0.0587596122920529,0.0651217679570895,1.12195701993387e-308
Blood and urine assays,X30870.Triglycerides,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47167,0.378039910201824,0.00990701413611597,0.358622162495037,0.397457657908611,1.3258214504199e-308
Blood and urine assays,X30870.Triglycerides,FAM20A,Pseudokinase FAM20A,47260,0.0761257049294433,0.00199525538869091,0.0722150043676091,0.0800364054912775,1.35120032999372e-308
Blood and urine assays,X30870.Triglycerides,EEF1D,Elongation factor 1-delta,47260,0.2476014865979,0.00649120095661799,0.234878732722929,0.260324240472871,1.44462632676737e-308
Blood and urine assays,X30870.Triglycerides,MXRA8,Matrix remodeling-associated protein 8,46727,-0.0814804585732277,0.00213726426251867,-0.0856694965277642,-0.0772914206186911,2.25073696979164e-308
Blood and urine assays,X30870.Triglycerides,SNAP29,Synaptosomal-associated protein 29,50868,0.247796990183222,0.00652571656005015,0.235006585725524,0.26058739464092,1.99736239386363e-307
Blood and urine assays,X30870.Triglycerides,SEMA3F,Semaphorin-3F,50805,0.0695414241493484,0.00183131624728771,0.0659520443046645,0.0731308039940323,2.00314104702537e-307
Blood and urine assays,X30870.Triglycerides,NHLRC3,NHL repeat-containing protein 3,46202,0.0851900525174458,0.0022376188129635,0.0808043196440374,0.0895757853908543,2.38501767457683e-307
Blood and urine assays,X30870.Triglycerides,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46603,0.154854540758001,0.00407141104870299,0.146874575102543,0.162834506413459,6.151203397963e-307
Blood and urine assays,X30870.Triglycerides,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50868,0.0941016582744533,0.00248110940214668,0.0892386838462458,0.0989646327026608,1.01645659485476e-306
Blood and urine assays,X30870.Triglycerides,MUC13,Mucin-13,50165,0.136625946551475,0.00362756426928108,0.129515920583684,0.143735972519266,2.12464761892132e-302
Blood and urine assays,X30870.Triglycerides,PROS1,Vitamin K-dependent protein S,47298,0.0649955345919605,0.00172291263403622,0.0616186258292495,0.0683724433546715,2.14011550314583e-302
Blood and urine assays,X30870.Triglycerides,P4HB,Protein disulfide-isomerase,50649,0.105602016112574,0.00280529469164749,0.100103638516945,0.111100393708203,3.08616831113428e-302
Blood and urine assays,X30870.Triglycerides,FGFR2,Fibroblast growth factor receptor 2,50868,0.0582482649455956,0.00155060010753939,0.0552090887348184,0.0612874411563728,4.48845749017858e-301
Blood and urine assays,X30870.Triglycerides,SOST,Sclerostin,50776,0.104156745123499,0.00277307608200791,0.0987215160027632,0.109591974244234,5.68758359084637e-301
Blood and urine assays,X30870.Triglycerides,SORD,Sorbitol dehydrogenase,50934,0.184454604026686,0.00492342799279194,0.174804685160814,0.194104522892559,1.54353189415073e-299
Blood and urine assays,X30870.Triglycerides,F11R,Junctional adhesion molecule A,50792,0.151921557120327,0.00406347786672155,0.143957140501553,0.159885973739102,2.67422712136222e-298
Blood and urine assays,X30870.Triglycerides,ENO3,Beta-enolase,46603,0.160357910894891,0.0042846770892745,0.151959943799913,0.168755877989869,1.52155067790096e-297
Blood and urine assays,X30870.Triglycerides,DKK1,Dickkopf-related protein 1,51066,0.160425233419469,0.00430103946031143,0.151995196077258,0.168855270761679,5.12774306454347e-297
Blood and urine assays,X30870.Triglycerides,SNAPIN,SNARE-associated protein Snapin,47230,0.153323926845555,0.00410308998204725,0.145281870480743,0.161365983210368,6.90141129989613e-297
Blood and urine assays,X30870.Triglycerides,YTHDF3,YTH domain-containing family protein 3,50308,0.224894727843556,0.0060496447590601,0.213037424115798,0.236752031571314,6.74103512831695e-295
Blood and urine assays,X30870.Triglycerides,AP1G2,AP-1 complex subunit gamma-like 2,47148,0.211664058965827,0.00569215344326237,0.200507438217033,0.222820679714622,4.58592075823804e-294
Blood and urine assays,X30870.Triglycerides,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46727,0.130340304337007,0.00350726002661902,0.123466074684833,0.13721453398918,1.41981630871949e-293
Blood and urine assays,X30870.Triglycerides,SYAP1,Synapse-associated protein 1,46727,0.149782949798543,0.00403052591422888,0.141883119006655,0.157682780590432,1.46352728490439e-293
Blood and urine assays,X30870.Triglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,50792,0.0818647497899498,0.00221018456574797,0.0775327880410837,0.0861967115388158,5.88038506477368e-293
Blood and urine assays,X30870.Triglycerides,GGT1,Glutathione hydrolase 1 proenzyme,50742,0.13070525651972,0.00353019994320379,0.123786064631041,0.1376244484084,1.02490010987222e-292
Blood and urine assays,X30870.Triglycerides,KHK,Ketohexokinase,46603,0.169853258838465,0.00457908357718534,0.160878255027181,0.178828262649748,1.81372737850158e-292
Blood and urine assays,X30870.Triglycerides,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50328,0.14728366322925,0.00399346585643161,0.139456470150644,0.155110856307856,2.07438895094396e-290
Blood and urine assays,X30870.Triglycerides,NAA80,N-alpha-acetyltransferase 80,46609,0.314761968594074,0.00852731404545672,0.298048433064979,0.331475504123169,1.00728157038305e-289
Blood and urine assays,X30870.Triglycerides,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47260,0.0767128013029029,0.00208382515049773,0.0726285040079273,0.0807970985978784,1.86117211793417e-288
Blood and urine assays,X30870.Triglycerides,TFPI,Tissue factor pathway inhibitor,50723,0.0826841894969235,0.00225770734016905,0.0782590831101921,0.0871092958836548,1.37202961514923e-286
Blood and urine assays,X30870.Triglycerides,SKAP1,Src kinase-associated phosphoprotein 1,50582,0.189861564532558,0.00519131267182676,0.179686591695777,0.200036537369338,8.56616290705351e-286
Blood and urine assays,X30870.Triglycerides,ABL1,Tyrosine-protein kinase ABL1,50682,0.17953670642971,0.0049219398553695,0.169889704313186,0.189183708546234,2.29575085796867e-284
Blood and urine assays,X30870.Triglycerides,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50682,0.115271110410575,0.0031666940111004,0.109064390148819,0.121477830672332,3.18926837934422e-283
Blood and urine assays,X30870.Triglycerides,ARF6,ADP-ribosylation factor 6,47167,0.273623547899925,0.00755613934133017,0.258813514790918,0.288433581008932,2.12932923732147e-279
Blood and urine assays,X30870.Triglycerides,ADH1B,All-trans-retinol dehydrogenase,46727,0.195337558076601,0.00539451162626563,0.18476431528912,0.205910800864082,3.1355516460952e-279
Blood and urine assays,X30870.Triglycerides,YES1,Tyrosine-protein kinase Yes,50682,0.293732117304622,0.00814980406445095,0.277758501338298,0.309705733270946,7.92215398142673e-278
Blood and urine assays,X30870.Triglycerides,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46603,0.217141733397026,0.00601455437139333,0.205353206829095,0.228930259964957,1.37503612134983e-277
Blood and urine assays,X30870.Triglycerides,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46677,0.122023799543834,0.00338534329412382,0.115388526687351,0.128659072400316,9.41554522118884e-277
Blood and urine assays,X30870.Triglycerides,KDR,Vascular endothelial growth factor receptor 2,50868,0.0671096845123774,0.00186718014242228,0.0634500114332298,0.0707693575915251,2.21629051503801e-276
Blood and urine assays,X30870.Triglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,50868,0.0655296655391668,0.00182442191715672,0.0619537985815396,0.069105532496794,4.9962945091643e-276
Blood and urine assays,X30870.Triglycerides,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50682,0.100876123834135,0.00281631075683502,0.0953561547507386,0.106396092917532,1.66952154075163e-274
Blood and urine assays,X30870.Triglycerides,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50776,0.29214607884014,0.0081583767073605,0.276155660493713,0.308136497186566,2.17428076149303e-274
Blood and urine assays,X30870.Triglycerides,RNASE4,Ribonuclease 4,46540,0.0657970248157533,0.0018370117114749,0.0621964818612625,0.0693975677702441,2.38582576221384e-273
Blood and urine assays,X30870.Triglycerides,IL18R1,Interleukin-18 receptor 1,51134,0.0840075832705389,0.00235469626752034,0.079392378586199,0.0886227879548787,1.67887659497135e-272
