Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC4A,C-type lectin domain family 4 member A,50876,0.294846151873948,0.0276240817406219,0.240702951662329,0.348989352085567,1.52951327330327e-26
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDHR2,Cadherin-related family member 2,50778,-0.139628831202445,0.0131771185672405,-0.165455983594237,-0.113801678810654,3.49094124832207e-26
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACTN2,Alpha-actinin-2,46582,0.197666428382174,0.0189572986281069,0.160510123071084,0.234822733693264,2.13200571660389e-25
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50863,-0.0865126352833541,0.00845183571469131,-0.103078233284149,-0.0699470372825591,1.51728518829378e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTGDS,Prostaglandin-H2 D-isomerase,50677,-0.352121857157474,0.0346965024426033,-0.420127001944976,-0.284116712369972,3.71613468183137e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD34,Hematopoietic progenitor cell antigen CD34,51059,0.402063996405895,0.0396682136925383,0.324314297568519,0.47981369524327,4.23515711924407e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HPGDS,Hematopoietic prostaglandin D synthase,50230,0.268009692404017,0.0264927651063379,0.216083872795595,0.319935512012439,5.17285940797566e-24
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PLAT,Tissue-type plasminogen activator,51127,-0.191197002186155,0.0190377475622348,-0.228510987408135,-0.153883016964175,1.08394602969482e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYOM2,Myomesin-2,46582,0.222602938725325,0.0221836191790488,0.179123045134389,0.26608283231626,1.20340749988225e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD209,CD209 antigen,50946,0.246161091257596,0.024557820178246,0.198027763708233,0.294294418806958,1.31807178392439e-23
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CA6,Carbonic anhydrase 6,50799,0.147961746861139,0.015103514350932,0.118358858733312,0.177564634988966,1.27142722083842e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC4M,C-type lectin domain family 4 member M,47286,0.225941604864174,0.0231159227211394,0.180634396330741,0.271248813397607,1.60318498284126e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLMP,CXADR-like membrane protein,51139,-0.458298005689138,0.0469149889872098,-0.55025138410407,-0.366344627274207,1.67036420989336e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD248,Endosialin,47324,0.272133677728779,0.0281303948980164,0.216998103728667,0.327269251728891,4.27626254532342e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC10A,C-type lectin domain family 10 member A,50696,0.256529651128506,0.0266684769925942,0.204259436223022,0.308799866033991,7.19585813783807e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAMTSL5,ADAMTS-like protein 5,47325,0.268812654655165,0.0279689868524541,0.213993440424355,0.323631868885975,7.87481380798512e-22
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADM,Pro-adrenomedullin,51139,-0.342157868805193,0.0358038353442898,-0.412333386080001,-0.271982351530385,1.31733279998043e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GFRA1,GDNF family receptor alpha-1,51103,-0.337021745928124,0.0355203984205555,-0.406641726832412,-0.267401765023835,2.53783208428213e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB5,Integrin beta-5,50953,0.234724713580762,0.0250618058515641,0.185603574111696,0.283845853049828,8.11232408369746e-21
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LEPR,Leptin receptor,50895,0.288331851275858,0.0310595400375654,0.22745515280223,0.349208549749486,1.76414820514212e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46656,-0.323074290840132,0.0348302678244003,-0.391341615775957,-0.254806965904308,1.91745868234252e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WFDC12,WAP four-disulfide core domain protein 12,51089,0.138817094944173,0.0150164570979197,0.10938483903225,0.168249350856095,2.53497266693713e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MB,Myoglobin,51227,0.166445446377134,0.0180583496853858,0.131051080993778,0.201839811760491,3.26538764603521e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APCS,Serum amyloid P-component,47162,-0.293476214510628,0.0318965552352148,-0.355993462771649,-0.230958966249607,3.84051593374502e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGFBP2,Insulin-like growth factor-binding protein 2,51174,0.139616067811629,0.01521459553059,0.109795460571673,0.169436675051586,4.76057266775889e-20
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,THY1,Thy-1 membrane glycoprotein,51152,-0.319765573849494,0.035578070092411,-0.38949859123062,-0.250032556468369,2.68336370496424e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50971,-0.201032262129558,0.0224126234261606,-0.244961004044833,-0.157103520214283,3.163300732973e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGFBP2,Fibroblast growth factor-binding protein 2,47324,0.19886075249066,0.0222672773247853,0.155216888934081,0.242504616047239,4.54008644170714e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SERPIND1,Heparin cofactor 2,47313,-0.351124001435975,0.0393346817805479,-0.428219977725849,-0.274028025146102,4.70899559320602e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50778,-0.283593955819973,0.0319843433081457,-0.346283268703939,-0.220904642936008,7.99414283643522e-19
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,INHBC,Inhibin beta C chain,50884,-0.201732644142371,0.0229155311820801,-0.246647085259248,-0.156818203025494,1.40609000118882e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFH,Complement factor H,46016,-0.427041799189801,0.0488184106175089,-0.522725884000119,-0.331357714379484,2.33281743462729e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGA2,Integrin alpha-2,46809,0.293189568833339,0.0338077220463104,0.226926433622571,0.359452704044107,4.51206023834596e-18
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSN,Gelsolin,47256,0.519624554748342,0.0606324524403436,0.400784947965269,0.638464161531416,1.09714938049228e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FABP3,"Fatty acid-binding protein, heart",47325,0.189627834500123,0.0224969287107898,0.145533854226975,0.233721814773271,3.68242261757618e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DNER,Delta and Notch-like epidermal growth factor-related receptor,50836,0.318070846147233,0.0377433075326305,0.244093963383278,0.392047728911189,3.71396270665788e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB1,Integrin beta-1,50833,0.3775079418437,0.0448313079041536,0.289638578351559,0.465377305335841,3.9280617150858e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AFM,Afamin,47361,-0.485361141500127,0.0580635432555334,-0.599165686280972,-0.371556596719281,6.66389096132325e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CSRP3,Cysteine and glycine-rich protein 3,46582,0.0990049589811473,0.0118534500661805,0.0757721968514335,0.122237721110861,7.06597409225178e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NOS1,"Nitric oxide synthase, brain",50252,0.150623116498778,0.0180446814355602,0.11525554088508,0.185990692112476,7.32617104283815e-17
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITGB6,Integrin beta-6,50395,0.271747798739289,0.0327898674970953,0.207479658444983,0.336015939033596,1.21002181028418e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GGT1,Glutathione hydrolase 1 proenzyme,50835,-0.161753693719394,0.0195732819892108,-0.200117326418248,-0.123390061020541,1.47263176772138e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CKB,Creatine kinase B-type,47324,0.156740855074599,0.0190462596683474,0.119410186124638,0.19407152402456,1.97707916414794e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CBLN4,Cerebellin-4,51139,-0.251273490733238,0.0308523159430718,-0.311744029981659,-0.190802951484818,3.97319381084469e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSTA1,Glutathione S-transferase A1,50857,-0.090506986546967,0.011258082399995,-0.112572828050957,-0.0684411450429768,9.40309982802755e-16
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HSPB6,Heat shock protein beta-6,51139,0.201635938406408,0.0251569121174454,0.152328390656215,0.250943486156601,1.14388658351154e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FABP4,"Fatty acid-binding protein, adipocyte",51227,-0.156999277168983,0.0195887021012497,-0.195393133287432,-0.118605421050533,1.14693771877653e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GPC1,Glypican-1,51139,0.262527205403776,0.0327818597664882,0.198274760261459,0.326779650546093,1.20900274969264e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50411,-0.0910852457836848,0.0114338170099282,-0.113495527123144,-0.0686749644442255,1.7000394438937e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PON3,Serum paraoxonase/lactonase 3,51012,0.267745780542088,0.0337758837981461,0.201545048297722,0.333946512786454,2.32830759681086e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CHRDL1,Chordin-like protein 1,50972,-0.245792160315637,0.0312463087817984,-0.307034925527962,-0.184549395103312,3.78888211784461e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DPP4,Dipeptidyl peptidase 4,50349,0.256242394281775,0.0327727460996883,0.192007811926386,0.320476976637164,5.53200084980007e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AGRN,Agrin,51012,-0.231731188306931,0.0296851491780147,-0.28991408069584,-0.173548295918022,6.10047852591007e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CSPG4,Chondroitin sulfate proteoglycan 4,47324,0.263249767154916,0.0337308307722071,0.19713733884139,0.329362195468442,6.2259521164504e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL18R1,Interleukin-18 receptor 1,51212,-0.224895237410225,0.028876181548554,-0.281492553245391,-0.16829792157506,7.03356169908279e-15
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FURIN,Furin,50953,-0.21537731699601,0.0279517951135354,-0.270162835418539,-0.16059179857348,1.34979964592328e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD99,CD99 antigen,50884,0.388818920753134,0.0505297500836806,0.28978061058912,0.487857230917148,1.46481616527455e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL6,Interleukin-6,50778,-0.104411907125482,0.0135931509940431,-0.131054483073807,-0.0777693311771579,1.6293614860455e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD93,Complement component C1q receptor,49832,0.250626098694362,0.032677963582054,0.186577290073536,0.314674907315188,1.78604044488329e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NOS3,"Nitric oxide synthase, endothelial",50252,-0.145318766274193,0.0189647470215341,-0.1824896704364,-0.108147862111986,1.88493632691396e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CDH5,Cadherin-5,51227,0.237202868073875,0.0311396769484785,0.176169101254857,0.298236634892893,2.67225497851109e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCL20,C-C motif chemokine 20,51212,-0.0853670256058695,0.0112427370309076,-0.107402790186448,-0.0633312610252907,3.22346181177527e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CXCL13,C-X-C motif chemokine 13,51152,-0.120323987485778,0.0158775886440479,-0.151444061228111,-0.0892039137434437,3.61415081955467e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50230,-0.117004843149098,0.0155411702632742,-0.147465536865116,-0.0865441494330808,5.28864179335259e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFBR2,TGF-beta receptor type-2,50953,-0.245085429078197,0.0325869460531987,-0.308955843342467,-0.181215014813928,5.60567741111795e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51012,0.167528290741628,0.0224183157404277,0.12358839189039,0.211468189592867,8.08534653812698e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPINK6,Serine protease inhibitor Kazal-type 6,51139,0.129294530919093,0.0173625554143734,0.0952639223069216,0.163325139531265,9.85015851493562e-14
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ANGPTL2,Angiopoietin-related protein 2,50920,-0.180250120841093,0.0242510291975334,-0.227782138068258,-0.132718103613927,1.09570429185888e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FSTL3,Follistatin-related protein 3,50834,-0.242053210080823,0.0327368050515156,-0.306217347981793,-0.177889072179852,1.46712846672113e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGSF21,Immunoglobulin superfamily member 21,46677,0.210940055696575,0.0285525465605132,0.154977064437969,0.26690304695518,1.54425171937415e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46677,-0.134898940545739,0.0184565023768745,-0.171073685204413,-0.0987241958870655,2.7795666346679e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPPC,C-type natriuretic peptide,50876,-0.152805070459206,0.0209670508250377,-0.19390049007628,-0.111709650842132,3.23535960873294e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFB,Complement factor B,46932,-0.244726282942805,0.0336806334708812,-0.310740324545732,-0.178712241339878,3.81826582624478e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47325,-0.113780403443676,0.0156958392873589,-0.144544248446899,-0.0830165584404525,4.32602851007078e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,EXTL1,Exostosin-like 1,46582,0.1770360438003,0.0244601958538221,0.129094059926808,0.224978027673791,4.70796969243541e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NCAN,Neurocan core protein,51152,-0.185887804887714,0.0258479094004419,-0.23654970731258,-0.135225902462848,6.5685170026684e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BMPER,BMP-binding endothelial regulator protein,46809,-0.36200684078624,0.0503345718719634,-0.460662601655288,-0.263351079917192,6.58026714679119e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOA1,Apolipoprotein A-I,47361,0.293871443920993,0.0409072070496752,0.21369331810363,0.374049569738357,6.97938694415556e-13
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSTA3,Glutathione S-transferase A3,50230,-0.0903956839302549,0.0126875930197586,-0.115263366248982,-0.0655280016115281,1.06962476535436e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCDC80,Coiled-coil domain-containing protein 80,50895,-0.210646535967858,0.0295705175272836,-0.268604750321334,-0.152688321614382,1.07828159166933e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SEMA3F,Semaphorin-3F,50895,-0.266846759442008,0.0376191599353214,-0.340580312915238,-0.193113205968778,1.34102043683313e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50608,-0.170160834557565,0.0240481411603991,-0.217295191231947,-0.123026477883183,1.52203412456971e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADH1B,All-trans-retinol dehydrogenase,46809,-0.105281428115764,0.0148779868181556,-0.134442282279349,-0.076120573952179,1.52289260418302e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FAM20A,Pseudokinase FAM20A,47325,-0.277436015941306,0.0393209926044999,-0.354505161446126,-0.200366870436487,1.76544745142315e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RTN4R,Reticulon-4 receptor,51139,-0.202667976265799,0.0287442599004652,-0.25900672567071,-0.146329226860887,1.82220747282633e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PGF,Placenta growth factor,51212,-0.268662847241724,0.0381924632528592,-0.343520075217328,-0.19380561926612,2.04759916017878e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNXB,Tenascin-X,50884,0.261300223740137,0.0371597730908279,0.188467068482114,0.334133378998159,2.08729086312857e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOA4,Apolipoprotein A-IV,47361,0.220001646227185,0.0312986357383578,0.158656320180004,0.281346972274366,2.13534909001524e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRAP1,Proline-rich acidic protein 1,47324,-0.192222011786218,0.0274421098550256,-0.246008547102069,-0.138435476470368,2.54316930436194e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,F9,Coagulation factor IX,50937,-0.368005595904579,0.0525589827602008,-0.471021202114572,-0.264989989694585,2.58657291162933e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GGH,Gamma-glutamyl hydrolase,50392,-0.201649426887319,0.028879165096838,-0.258252590477121,-0.145046263297516,2.96756541898459e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50923,0.200249498759255,0.0287451279658579,0.143909047946174,0.256589949572337,3.32639916678345e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFA,Protransforming growth factor alpha,50876,-0.145633807533365,0.0210068326590838,-0.186807199545169,-0.104460415521561,4.22204189343416e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46677,0.216276116587485,0.0312432437495301,0.155039358838406,0.277512874336564,4.56047483206684e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RGMA,Repulsive guidance molecule A,51152,0.213286968807998,0.0308624257877196,0.152796614264068,0.273777323351928,4.92192773877166e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RAB6A,Ras-related protein Rab-6A,50876,0.139348577505822,0.0202116810914269,0.0997336825666253,0.178963472445019,5.52601819584596e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC14A,C-type lectin domain family 14 member A,50884,0.217997891519333,0.0316791984887713,0.155906662481341,0.280089120557324,6.05520270394466e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GPR15L,Protein GPR15L,47233,0.121239947089521,0.0176670590860441,0.0866125112808742,0.155867382898167,6.93642253975211e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BMP4,Bone morphogenetic protein 4,50647,0.142861764024367,0.02084585451164,0.102003889181552,0.183719638867181,7.37571409677998e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HGF,Hepatocyte growth factor,51212,-0.189548872448444,0.0277422937071851,-0.243923768114527,-0.135173976782362,8.52041437176444e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50696,-0.19223954047648,0.0281854206415249,-0.247482964933869,-0.136996116019091,9.26293994149892e-12
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FTCD,Formimidoyltransferase-cyclodeaminase,47220,-0.0893788298964669,0.0131487532148272,-0.115150386197528,-0.0636072735954056,1.09004132476453e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL1RN,Interleukin-1 receptor antagonist protein,50824,-0.120769123798211,0.017785669428773,-0.155629035878606,-0.085909211717816,1.14263098994828e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FOLR2,Folate receptor beta,51152,-0.224483256723676,0.0330749891406722,-0.289310235439394,-0.159656278007959,1.16751030169992e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RBP5,Retinol-binding protein 5,50778,-0.116312581251398,0.0172277688481159,-0.150079008193705,-0.0825461543090911,1.49339741084436e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NRCAM,Neuronal cell adhesion molecule,50895,-0.232642025976634,0.0346851746548407,-0.300624968300122,-0.164659083653146,2.02240578233376e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CXCL14,C-X-C motif chemokine 14,50395,0.104909468112444,0.0156551959093586,0.0742252841301009,0.135593652094787,2.10772765527227e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MAMDC2,MAM domain-containing protein 2,47325,-0.222489617478083,0.0334044236803059,-0.287962287891483,-0.157016947064684,2.78965940248459e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACY1,Aminoacylase-1,50895,-0.103968933908507,0.0156379766415967,-0.134619368126036,-0.0733184996909773,3.01752889026772e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFI,Complement factor I,47361,-0.364641702781365,0.055055408401616,-0.472550303248532,-0.256733102314197,3.5915509159315e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50884,-0.236383290709818,0.0358178600774778,-0.306586296461674,-0.166180284957961,4.19916405641837e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CFC1,Cryptic protein,50230,-0.135858738083348,0.0206705210794355,-0.176372959399041,-0.095344516767654,5.03721278343372e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLHL41,Kelch-like protein 41,47291,0.138273227707027,0.0211383316396039,0.0968420976934034,0.179704357720651,6.22236453382103e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADA,Adenosine deaminase,51212,0.173888520419381,0.0266547290286961,0.121645251523137,0.226131789315625,6.9773059946129e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD300E,CMRF35-like molecule 2,51054,-0.161186905826683,0.0247593589332873,-0.209715249335926,-0.112658562317439,7.63884913512703e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPRR3,Small proline-rich protein 3,47259,-0.108712922969562,0.0167567685850456,-0.141556189396251,-0.0758696565428724,8.88982640491916e-11
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46768,0.148655783854289,0.0229780636223288,0.103618779154524,0.193692788554053,1.00337442382263e-10
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRTG,Protogenin,51139,0.248503873925776,0.0384760270113305,0.173090860983569,0.323916886867984,1.07406583424634e-10
