Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,BGN,Biglycan,50492,0.328888831633325,0.00814903534952487,0.312916722348256,0.344860940918394,0
Blood and urine assays,X30180.Lymphocyte percentage,CD6,T-cell differentiation antigen CD6,51468,0.151697238282303,0.00357158751523046,0.144696926752452,0.158697549812155,0
Blood and urine assays,X30180.Lymphocyte percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50697,-0.189564169149208,0.00329242509133259,-0.19601732232822,-0.183111015970196,0
Blood and urine assays,X30180.Lymphocyte percentage,CLEC4D,C-type lectin domain family 4 member D,51176,-0.240157222436465,0.00403136485432584,-0.248058697550944,-0.232255747321987,0
Blood and urine assays,X30180.Lymphocyte percentage,DEFA1_DEFA1B,Neutrophil defensin 1,50622,-0.138190247925036,0.00352577699209866,-0.14510077082955,-0.131279725020523,0
Blood and urine assays,X30180.Lymphocyte percentage,HGF,Hepatocyte growth factor,51518,-0.100186726418246,0.00233686784778266,-0.1047669873999,-0.095606465436592,0
Blood and urine assays,X30180.Lymphocyte percentage,IL15,Interleukin-15,51176,-0.0943095337027514,0.00222419048699282,-0.0986689470572573,-0.0899501203482454,0
Blood and urine assays,X30180.Lymphocyte percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50327,-0.121073386535808,0.00249421486474117,-0.125962047670701,-0.116184725400915,0
Blood and urine assays,X30180.Lymphocyte percentage,MMP8,Neutrophil collagenase,51409,-0.267656233850403,0.00489845888356658,-0.277257213262193,-0.258055254438612,0
Blood and urine assays,X30180.Lymphocyte percentage,MMP9,Matrix metalloproteinase-9,51141,-0.282013048676631,0.00395884557622756,-0.289772386006037,-0.274253711347225,0
Blood and urine assays,X30180.Lymphocyte percentage,OLR1,Oxidized low-density lipoprotein receptor 1,50936,-0.213256232580527,0.00405715675390928,-0.221208259818189,-0.205304205342864,0
Blood and urine assays,X30180.Lymphocyte percentage,OSM,Oncostatin-M,51043,-0.35372436695422,0.0045916666251553,-0.362724033539524,-0.344724700368916,0
Blood and urine assays,X30180.Lymphocyte percentage,PGLYRP1,Peptidoglycan recognition protein 1,51383,-0.13539053808388,0.00282775795683471,-0.140932943679276,-0.129848132488483,0
Blood and urine assays,X30180.Lymphocyte percentage,PLAUR,Urokinase plasminogen activator surface receptor,50996,-0.079906128897993,0.00183465251278064,-0.083502047823043,-0.0763102099729429,0
Blood and urine assays,X30180.Lymphocyte percentage,PRTN3,Myeloblastin,50513,-0.133064076332421,0.0032527100881472,-0.139439388105189,-0.126688764559652,0
Blood and urine assays,X30180.Lymphocyte percentage,RETN,Resistin,51118,-0.110719235655876,0.00283129985123766,-0.116268583364302,-0.10516988794745,0
Blood and urine assays,X30180.Lymphocyte percentage,S100A12,Protein S100-A12,50819,-0.22690228293114,0.00512391103380531,-0.236945148557399,-0.216859417304882,0
Blood and urine assays,X30180.Lymphocyte percentage,SKAP1,Src kinase-associated phosphoprotein 1,50957,0.206664344629397,0.00495163051243086,0.196959148825033,0.216369540433762,0
Blood and urine assays,X30180.Lymphocyte percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,50955,0.286422547590719,0.00653767021632544,0.273608713966721,0.299236381214717,0
Blood and urine assays,X30180.Lymphocyte percentage,TGFA,Protransforming growth factor alpha,51176,-0.18887054900624,0.00301023804101868,-0.194770615566637,-0.182970482445843,0
Blood and urine assays,X30180.Lymphocyte percentage,VNN2,Vascular non-inflammatory molecule 2,51072,-0.139073450512997,0.00318082046416026,-0.145307858622751,-0.132839042403243,0
Blood and urine assays,X30180.Lymphocyte percentage,GZMA,Granzyme A,51518,0.0903040369429732,0.00232538052344697,0.0857462911170171,0.0948617827689293,1.11253692925375e-308
Blood and urine assays,X30180.Lymphocyte percentage,IL6,Interleukin-6,51072,-0.186745633659835,0.004905989465662,-0.196361373012532,-0.177129894307137,1.42190341347925e-308
Blood and urine assays,X30180.Lymphocyte percentage,GZMH,Granzyme H,50697,0.197778029748253,0.00520861725939686,0.187569139919835,0.207986919576671,2.32771050357065e-307
Blood and urine assays,X30180.Lymphocyte percentage,NCF2,Neutrophil cytosol factor 2,51127,-0.212263975584284,0.00586173394218778,-0.223752974110972,-0.200774977057596,1.75303723501321e-280
Blood and urine assays,X30180.Lymphocyte percentage,IL1RN,Interleukin-1 receptor antagonist protein,51129,-0.135107834385602,0.00375176541901327,-0.142461294606868,-0.127754374164336,1.73440668483098e-277
Blood and urine assays,X30180.Lymphocyte percentage,CLEC5A,C-type lectin domain family 5 member A,51099,-0.0695003184253015,0.00198323897854919,-0.0733874668232579,-0.0656131700273451,3.3961311328601e-263
Blood and urine assays,X30180.Lymphocyte percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50694,0.131881443982441,0.00379107079123391,0.124450945231622,0.139311942733259,2.18534838854264e-259
Blood and urine assays,X30180.Lymphocyte percentage,MPO,Myeloperoxidase,51180,-0.107638077186228,0.00319903753164295,-0.113908190748248,-0.101367963624207,3.18751492653106e-243
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51240,-0.113865163624056,0.00338854968857467,-0.120506721013662,-0.107223606234449,1.29376603743433e-242
Blood and urine assays,X30180.Lymphocyte percentage,CLEC6A,C-type lectin domain family 6 member A,50529,-0.10653135807134,0.00322200449786147,-0.112846486887149,-0.100216229255532,5.49974296187187e-235
Blood and urine assays,X30180.Lymphocyte percentage,NADK,NAD kinase,51191,-0.125697205554585,0.00384438926636551,-0.133232208516661,-0.118162202592508,4.7856553423929e-230
Blood and urine assays,X30180.Lymphocyte percentage,AZU1,Azurocidin,50364,-0.176504040726407,0.00540218893095402,-0.187092331031077,-0.165915750421738,1.3702086226564e-229
Blood and urine assays,X30180.Lymphocyte percentage,ANGPTL4,Angiopoietin-related protein 4,51273,-0.100399350809329,0.00315878032825206,-0.106590560252703,-0.0942081413659553,9.60843979328201e-218
Blood and urine assays,X30180.Lymphocyte percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51158,-0.0703521840376921,0.00221956500247416,-0.0747025314425414,-0.0660018366328427,1.47124881787168e-216
Blood and urine assays,X30180.Lymphocyte percentage,FCN1,Ficolin-1,47587,-0.122958072155245,0.00388649165935272,-0.130575595807577,-0.115340548502914,3.33439670929446e-215
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51180,-0.0582901952332893,0.00188132911168267,-0.0619776002921873,-0.0546027901743913,3.46737756625154e-207
Blood and urine assays,X30180.Lymphocyte percentage,SELPLG,P-selectin glycoprotein ligand 1,51176,0.0598898545862152,0.00194741928529794,0.0560729127870313,0.0637067963853992,3.34208968124841e-204
Blood and urine assays,X30180.Lymphocyte percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50694,0.088300398662653,0.00287571493543278,0.0826639973892047,0.0939367999361012,1.59707580844104e-203
Blood and urine assays,X30180.Lymphocyte percentage,CD5,T-cell surface glycoprotein CD5,51405,0.0686618949069534,0.00226787403814756,0.0642168617921842,0.0731069280217226,4.20836362752172e-198
Blood and urine assays,X30180.Lymphocyte percentage,MNDA,Myeloid cell nuclear differentiation antigen,51153,-0.207926783970472,0.00694783240383813,-0.221544535481995,-0.194309032458949,1.18712431200407e-193
Blood and urine assays,X30180.Lymphocyte percentage,DPP4,Dipeptidyl peptidase 4,50647,0.061115253083094,0.00207909919485973,0.0570402186611689,0.0651902875050191,5.92035736550893e-187
Blood and urine assays,X30180.Lymphocyte percentage,PRG2,Bone marrow proteoglycan,47590,-0.103596701372463,0.00352737139618281,-0.110510349308981,-0.0966830534359443,2.90079713862095e-186
Blood and urine assays,X30180.Lymphocyte percentage,BCL2L15,Bcl-2-like protein 15,46915,-0.11716393096094,0.00405887577631528,-0.125119327482518,-0.109208534439362,5.05118917690935e-180
Blood and urine assays,X30180.Lymphocyte percentage,CDA,Cytidine deaminase,47559,-0.0943120802632952,0.00329135888572946,-0.100763143679325,-0.0878610168472654,1.49955690569034e-177
Blood and urine assays,X30180.Lymphocyte percentage,CSF1,Macrophage colony-stimulating factor 1,51316,-0.0515550361368931,0.00182498529992416,-0.0551320073247445,-0.0479780649490417,4.32110118491939e-173
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51007,-0.112658492396259,0.00402979557019673,-0.120556891713845,-0.104760093078674,1.39563403916045e-169
Blood and urine assays,X30180.Lymphocyte percentage,PTX3,Pentraxin-related protein PTX3,51176,-0.0962730728588784,0.00347794493105156,-0.103089844923739,-0.0894563007940174,2.34106913656233e-166
Blood and urine assays,X30180.Lymphocyte percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,51142,-0.0733452459481772,0.00267383364894838,-0.078585959900116,-0.0681045319962383,1.95040222398734e-163
Blood and urine assays,X30180.Lymphocyte percentage,FGR,Tyrosine-protein kinase Fgr,50550,-0.109987634941806,0.0041105645573289,-0.118044341474171,-0.101930928409442,1.15068414806367e-155
Blood and urine assays,X30180.Lymphocyte percentage,CTSS,Cathepsin S,45414,-0.0454525017485965,0.00170106847367243,-0.0487865959569944,-0.0421184075401985,9.12319954101602e-155
Blood and urine assays,X30180.Lymphocyte percentage,EZR,Ezrin,51450,0.045005539439321,0.00169015553461496,0.0416928345914757,0.0483182442871663,2.86974789818301e-154
Blood and urine assays,X30180.Lymphocyte percentage,CST7,Cystatin-F,51225,-0.172332547262816,0.00647545420667217,-0.185024437507894,-0.159640657017739,4.37694833192388e-154
Blood and urine assays,X30180.Lymphocyte percentage,RBP7,Retinoid-binding protein 7,47504,-0.113963406306981,0.00428142298052455,-0.122354995348809,-0.105571817265153,7.73934111691396e-154
Blood and urine assays,X30180.Lymphocyte percentage,S100P,Protein S100-P,50697,-0.10044652716437,0.00380737954351525,-0.10790899106966,-0.0929840632590804,1.88291095715305e-151
Blood and urine assays,X30180.Lymphocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,50697,-0.0698125217406099,0.00265145607542347,-0.0750093756484399,-0.0646156678327799,7.20924132660704e-151
Blood and urine assays,X30180.Lymphocyte percentage,CD22,B-cell receptor CD22,51518,0.0725636625766,0.00277050710150677,0.0671334686576467,0.0779938564955533,2.20930621227095e-149
Blood and urine assays,X30180.Lymphocyte percentage,FCRL6,Fc receptor-like protein 6,51176,0.118225255301802,0.0046129974186589,0.10918378036123,0.127266730242373,3.60019243900865e-143
Blood and urine assays,X30180.Lymphocyte percentage,SH2D1A,SH2 domain-containing protein 1A,51176,0.102416325252358,0.00400234415955716,0.0945717306996263,0.11026091980509,9.71721747260752e-143
Blood and urine assays,X30180.Lymphocyte percentage,QPCT,Glutaminyl-peptide cyclotransferase,51195,-0.0476107588604398,0.00186782304017754,-0.0512716920191878,-0.0439498257016918,1.15273694175985e-141
Blood and urine assays,X30180.Lymphocyte percentage,EFNA1,Ephrin-A1,51132,-0.0460360041659506,0.00180851786918416,-0.0495806991895515,-0.0424913091423497,2.77261186291739e-141
Blood and urine assays,X30180.Lymphocyte percentage,FCAR,Immunoglobulin alpha Fc receptor,51176,-0.0815208247054034,0.00327330211369947,-0.0879364968482544,-0.0751051525625525,2.1437111109189e-135
Blood and urine assays,X30180.Lymphocyte percentage,AREG,Amphiregulin,51072,-0.0814778851670274,0.00328748764508132,-0.0879213609513868,-0.075034409382668,4.07865998367246e-134
Blood and urine assays,X30180.Lymphocyte percentage,GNLY,Granulysin,51180,0.0881469571791035,0.00362230515488478,0.0810472390755293,0.0952466752826776,2.02238624385349e-129
Blood and urine assays,X30180.Lymphocyte percentage,C9,Complement component C9,47627,-0.0894075731229414,0.00368013696641572,-0.0966206415771162,-0.0821945046687666,8.31699653499753e-129
Blood and urine assays,X30180.Lymphocyte percentage,CSF3R,Granulocyte colony-stimulating factor receptor,46915,-0.0523987278567296,0.00217996372047321,-0.0566714567488571,-0.0481259989646021,4.11338761709252e-126
Blood and urine assays,X30180.Lymphocyte percentage,LRG1,Leucine-rich alpha-2-glycoprotein,47635,-0.0426936124812482,0.00178273539427194,-0.0461877738540212,-0.0391994511084752,2.92553118052861e-125
Blood and urine assays,X30180.Lymphocyte percentage,FGL1,Fibrinogen-like protein 1,47627,-0.10328518847863,0.00431973893117425,-0.111751876783731,-0.0948185001735281,7.18184164555775e-125
Blood and urine assays,X30180.Lymphocyte percentage,IGFBP4,Insulin-like growth factor-binding protein 4,50831,-0.0648200878083807,0.00272188887945314,-0.0701549900121088,-0.0594851856046525,4.53104303204157e-124
