Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLAMF7,SLAM family member 7,32655,-0.0639005696366356,0.0241871823721826,-0.111307447086114,-0.0164936921871577,0.00825837501463214
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FCRL5,Fc receptor-like protein 5,32661,-0.0613172708903683,0.0232834654128466,-0.106952863099548,-0.015681678681189,0.00846547858272616
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TP53BP1,TP53-binding protein 1,31293,0.0974471220392873,0.0371910028114544,0.0245527565288368,0.170341487549738,0.00880620792634592
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL19,Interleukin-19,32458,-0.0751129936661977,0.0287296873486049,-0.131423180869463,-0.0188028064629322,0.00895210862345555
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TCL1A,T-cell leukemia/lymphoma protein 1A,32582,-0.102981092065903,0.0396817597196835,-0.180757341116482,-0.0252048430153229,0.00947012288703744
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SCGB1A1,Uteroglobin,32671,0.0587180210038988,0.0228379267408405,0.0139556845918514,0.103480357415946,0.010154597376159
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32696,-0.0323837314777058,0.0126117018853393,-0.0571026671729709,-0.00766479578244069,0.0102523092048599
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD27,CD27 antigen,32668,-0.0410932021563626,0.0160294977858401,-0.0725110178166091,-0.0096753864961161,0.0103757673123188
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CTSZ,Cathepsin Z,32683,0.0334158969971487,0.0130494472126278,0.00783898046039816,0.0589928135338993,0.0104622333868624
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRM,Receptor-type tyrosine-protein phosphatase mu,32639,-0.0261731711003788,0.0102455542565828,-0.0462544574432811,-0.00609188475747657,0.0106480768585243
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEMA4C,Semaphorin-4C,32611,-0.0298231336865567,0.0117468149726447,-0.0528468910329403,-0.00679937634017319,0.0111396461321865
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PAK4,Serine/threonine-protein kinase PAK 4,32448,0.065377780331477,0.0257972859216368,0.014815099925069,0.115940460737885,0.0112851881170165
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TSHB,Thyrotropin subunit beta,32682,-0.0805396359624422,0.0318642142528739,-0.142993495898075,-0.0180857760268094,0.0115021877447074
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,32455,-0.0511947421461041,0.0203161463959493,-0.0910143890821647,-0.0113750952100435,0.0117566492148835
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ELAVL4,ELAV-like protein 4,31244,0.0908587615308065,0.0362862093448721,0.0197377912148572,0.161979731846756,0.0123030274901257
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31293,0.0480478269671932,0.0192661605927907,0.0102861522053234,0.0858095017290629,0.0126564696735612
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),UNC5D,Netrin receptor UNC5D,31293,0.0287405640980138,0.0116098914256945,0.00598517690365259,0.0514959512923751,0.013326203786436
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C9,Complement component C9,31509,-0.054357371822638,0.0220217032780982,-0.0975199102477104,-0.0111948333975656,0.0135952865713218
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),WFDC12,WAP four-disulfide core domain protein 12,32714,-0.0648356684967755,0.0264210371139507,-0.116620901240119,-0.0130504357534322,0.0141491351562412
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31329,0.0612764770001636,0.0250133393785242,0.0122503318182561,0.110302622182071,0.0143182628019939
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EFHD1,EF-hand domain-containing protein D1,31490,-0.0358306322191145,0.0146752662503221,-0.0645941540697459,-0.0070671103684831,0.0146462732439429
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,31244,-0.0597064404934286,0.024595518197989,-0.107913656161487,-0.01149922482537,0.0152256384867942
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL20RB,Interleukin-20 receptor subunit beta,31293,0.045002693575703,0.0185423560478292,0.00865967572195775,0.0813457114294482,0.0152469692036382
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DYNLT3,Dynein light chain Tctex-type 3,31457,0.0442044197219018,0.0182736105083048,0.00838814312562448,0.0800206963181792,0.0155852792029591
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TSPAN1,Tetraspanin-1,32513,0.0399015240841662,0.016555375098615,0.0074529888908809,0.0723500592774515,0.0159651409119271
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31296,0.0624037524047594,0.0259594300035327,0.0115232695978354,0.113284235211683,0.0162457329349936
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FLT1,Vascular endothelial growth factor receptor 1,32588,-0.0225444159992,0.00941413523750615,-0.0409961210647121,-0.00409271093368796,0.0166530653466589
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31457,-0.0845804105959061,0.035449062807654,-0.154060573698908,-0.0151002474929042,0.0170584734542345
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LBP,Lipopolysaccharide-binding protein,32710,-0.0586783414914463,0.0247203269879998,-0.107130182387926,-0.0102265005949666,0.0176326493622523
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LCN2,Neutrophil gelatinase-associated lipocalin,32433,-0.0373795910585664,0.0157664969263338,-0.0682819250341806,-0.00647725708295215,0.0177704589056413
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32333,-0.0616819274272425,0.0261039771867456,-0.112845722713264,-0.0105181321412212,0.0181534476060738
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VWC2,Brorin,32576,-0.0380270180878824,0.0161031720925223,-0.069589235389226,-0.00646480078653876,0.0182249432717258
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),POMC,Pro-opiomelanocortin,31296,-0.0693608453745908,0.0295913794889107,-0.127359949172856,-0.0113617415763258,0.0191066881392363
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DBN1,Drebrin,31293,0.0519733570896202,0.0221855337208383,0.00848971099677714,0.0954570031824633,0.0191726092205092
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ESPL1,Separin,31236,0.0524933478512872,0.0224412923155366,0.00850841491283556,0.0964782807897389,0.0193546863891996
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD200R1,Cell surface glycoprotein CD200 receptor 1,32620,-0.0334432573416669,0.0143354226417696,-0.0615406857195353,-0.00534582896379839,0.0196753666042784
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KLK8,Kallikrein-8,32314,-0.0337933070011033,0.0144925305566634,-0.0621986668921636,-0.00538794711004296,0.0197359472823525
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EHBP1,EH domain-binding protein 1,31499,0.0734115730375419,0.0316780787520621,0.0113225386835002,0.135500607391584,0.0205068876398329
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PBLD,Phenazine biosynthesis-like domain-containing protein,32448,0.0495295931243555,0.021431812363095,0.00752324089268919,0.0915359453560218,0.02085468073933
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SAP18,Histone deacetylase complex subunit SAP18,31346,-0.071109825624026,0.0308187196792741,-0.131514516195403,-0.0107051350526487,0.0210620078464443
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGB2,Integrin beta-2,32640,-0.02802437882655,0.0121859286656488,-0.0519087990112217,-0.00413995864187836,0.0214867158946421
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CRIP2,Cysteine-rich protein 2,32603,-0.0345774194598486,0.0150639076967234,-0.0641026785454264,-0.00505216037427073,0.0217348166895804
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FRMD4B,FERM domain-containing protein 4B,31267,0.0672414964691476,0.029352375838745,0.00971083982520726,0.124772153113088,0.0220008228489004
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CSNK1D,Casein kinase I isoform delta,31293,0.0625624485876322,0.0274755947710648,0.00871028283634515,0.116414614338919,0.0228133861643465
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLURP1,Secreted Ly-6/uPAR-related protein 1,31444,-0.03666538824615,0.0161119256045455,-0.0682447624310591,-0.0050860140612409,0.0228936746605683
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EPHA2,Ephrin type-A receptor 2,32327,-0.0280363403243194,0.0123236409077451,-0.0521906765034998,-0.00388200414513904,0.0229305400815456
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPON1,Spondin-1,32666,-0.0303445241385746,0.0134022723362668,-0.0566129779176575,-0.00407607035949168,0.0235901654247842
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLC51B,Organic solute transporter subunit beta,31267,0.0704834928658837,0.031280378691451,0.00917395063063982,0.131793035101128,0.0242705456364076
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PSAPL1,Proactivator polypeptide-like 1,31472,-0.0477881093517278,0.0212432395438725,-0.0894248588577179,-0.00615135984573775,0.0245048455897123
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),L1CAM,Neural cell adhesion molecule L1,32668,-0.02689223143884,0.0119785711801382,-0.0503702309519109,-0.00341423192576914,0.0247910253666662
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ROBO1,Roundabout homolog 1,32666,-0.0216614334118455,0.00970969654557053,-0.0406924386411638,-0.00263042818252731,0.0257123502272478
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LMNB1,Lamin-B1,31453,-0.0569913515912646,0.025551591308084,-0.107072470555109,-0.00691023262741986,0.0257471954980229
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRIM26,Tripartite motif-containing protein 26,31236,-0.0562383276428723,0.0252359115849195,-0.105700714349315,-0.00677594093643006,0.0258769527781871
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ERI1,3'-5' exoribonuclease 1,31346,-0.0327779434433202,0.0147143217982433,-0.0616180141678769,-0.00393787271876337,0.0259353558744238
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),STAM,Signal transducing adapter molecule 1,31457,0.0351350482667842,0.0157881458723098,0.00419028235705695,0.0660798141765114,0.026083178405414
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MLLT1,Protein ENL,31236,-0.0649675462850382,0.0292433010155077,-0.122284416275433,-0.00765067629464314,0.0263391305154788
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C2orf69,UPF0565 protein C2orf69,31265,0.0552575081498981,0.0249593764060813,0.00633713039397883,0.104177885905817,0.0268661650952001
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LAMP2,Lysosome-associated membrane glycoprotein 2,32386,0.0178462678049455,0.00806480144630758,0.00203925697018264,0.0336532786397084,0.026933763954027
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,31346,-0.0610901379417216,0.0276622012520899,-0.115308052395818,-0.00687222348762542,0.0272442447929541
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),OMP,Olfactory marker protein,31244,0.0463904166205541,0.0210349079296639,0.00516199707841294,0.0876188361626953,0.0274566372530531
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31293,0.0743207442471566,0.0337571528973274,0.00815672456839486,0.140484763925918,0.0277221029982317
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CES1,Liver carboxylesterase 1,32705,0.0726743875344532,0.0330633188059752,0.00787028267474185,0.137478492394164,0.0279723100193581
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RBP1,Retinol-binding protein 1,31265,-0.0674491753081588,0.0307671727522683,-0.127752833902605,-0.00714551671371298,0.0283928489040839
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NOTCH3,Neurogenic locus notch homolog protein 3,32794,-0.0310562860035371,0.0141743263715235,-0.0588379656917232,-0.00327460631535095,0.0284758100547233
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FCAR,Immunoglobulin alpha Fc receptor,32655,-0.0429393838469612,0.0196133498836502,-0.0813815496189154,-0.00449721807500685,0.0286016868222882
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DTX3,Probable E3 ubiquitin-protein ligase DTX3,32611,-0.0215255996487729,0.00983271195916708,-0.0407977150887404,-0.00225348420880544,0.0286099109766162
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GIGYF2,GRB10-interacting GYF protein 2,31490,0.0701823367794917,0.0321515981198985,0.00716520446449062,0.133199469094493,0.0290767295616734
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RABEP1,Rab GTPase-binding effector protein 1,31329,0.0715691068296165,0.032902186734354,0.00708082083028259,0.13605739282895,0.0296457782572447
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VSIG10,V-set and immunoglobulin domain-containing protein 10,31457,-0.0340951253389917,0.015678604600838,-0.0648251903566342,-0.00336506032134917,0.0296887904765579
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FAP,Prolyl endopeptidase FAP,32794,-0.0245231368779216,0.0112869370440915,-0.0466455334843409,-0.00240074027150226,0.0298290424323502
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NFAT5,Nuclear factor of activated T-cells 5,31293,0.0796389822113052,0.0366886074981905,0.00772931151485183,0.151548652907759,0.0299874225138944
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GFAP,Glial fibrillary acidic protein,32442,0.0398135742246459,0.0184260277689453,0.00369855979751318,0.0759285886517787,0.0307441897049402
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MYOM1,Myomesin-1,31244,0.0424751491460632,0.019710345967646,0.003842871049477,0.0811074272426493,0.0311966302183879
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SUSD4,Sushi domain-containing protein 4,31457,0.0376675971316858,0.0175629960681125,0.00324412483818526,0.0720910694251864,0.0320073726015895
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD79B,B-cell antigen receptor complex-associated protein beta chain,32769,-0.0376558079023765,0.0176161508407639,-0.0721834635502736,-0.00312815225447931,0.0325785576600109
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ARHGEF10,Rho guanine nucleotide exchange factor 10,31490,0.0835630284842352,0.039116727524957,0.00689424253531946,0.160231814433151,0.0326909381423346
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SMOC2,SPARC-related modular calcium-binding protein 2,32698,-0.0334389431985054,0.0157012838476883,-0.0642134595399745,-0.00266442685703623,0.0332243674178517
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITGA11,Integrin alpha-11,32655,-0.0304597846572845,0.014314196387959,-0.0585156095776841,-0.00240395973688493,0.0333695940256981
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COMMD9,COMM domain-containing protein 9,31457,0.0359896997987684,0.016936388533203,0.00279437827369042,0.0691850213238464,0.0336194202335561
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANGPTL7,Angiopoietin-related protein 7,32737,0.0334180047005477,0.0157599168892214,0.00252856759767384,0.0643074418034216,0.0339963639507203
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TFF1,Trefoil factor 1,32610,-0.0665498115451698,0.0313983401746215,-0.128090558287428,-0.00500906480291174,0.0340735458077604
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLSTN2,Calsyntenin-2,32769,-0.0340617129428001,0.0160910430751742,-0.0656001573701414,-0.00252326851545871,0.0343034517611813
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,32737,0.0298514103608413,0.0141092503756615,0.00219727962454476,0.0575055410971378,0.0343952700259565
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL3,Interleukin-3,31236,0.0549926670428534,0.0260113486819594,0.00401042362621285,0.105974910459494,0.0345333837069873
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32603,-0.0625149918921461,0.0295817210591866,-0.120495165168152,-0.00453481861614041,0.0346035256223567
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CBLIF,Cobalamin binding intrinsic factor,32674,0.0598122282450348,0.0283031436282147,0.00433806673373396,0.115286389756336,0.03460556086261
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MAPKAPK2,MAP kinase-activated protein kinase 2,31346,0.0667049601184478,0.0316128660182432,0.00474374272269115,0.128666177514204,0.0348865100031023
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TOP2B,DNA topoisomerase 2-beta,31293,0.0712213154212231,0.033831828911833,0.00491093075403036,0.137531700088416,0.0353111033186746
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CHP1,Calcineurin B homologous protein 1,31244,-0.0670285592502281,0.0318964903450454,-0.129545680326517,-0.00451143817393922,0.0356361622570295
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRB,Receptor-type tyrosine-protein phosphatase beta,31499,-0.0259708561761561,0.0123845283266053,-0.0502445316963024,-0.00169718065600981,0.0360227916745468
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCL24,C-C motif chemokine 24,32682,-0.0724874917978811,0.0346793045703639,-0.140458928755794,-0.00451605483996775,0.0366262989776874
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TAX1BP1,Tax1-binding protein 1,31473,0.0555639583176696,0.0265873341808469,0.00345278332320972,0.107675133312129,0.0366629660067446
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPINK2,Serine protease inhibitor Kazal-type 2,31329,-0.0322771993817786,0.0154479773374436,-0.0625552349631681,-0.00199916380038913,0.0367043461800955
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PDZD2,PDZ domain-containing protein 2,31267,0.0534299230747716,0.0255767011143237,0.00329958889069701,0.103560257258846,0.036741086213984
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PAMR1,Inactive serine protease PAMR1,32661,0.0239449694088504,0.0114664710610847,0.00147068612912443,0.0464192526885764,0.0368030866653269
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BTN1A1,Butyrophilin subfamily 1 member A1,31446,-0.0354809708113194,0.017001667887884,-0.068804239871572,-0.00215770175106685,0.0369294658013123
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SMAD3,Mothers against decapentaplegic homolog 3,31457,0.044767935750479,0.0215142200791545,0.0026000643953361,0.0869358071056218,0.037480756083502
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PACS2,Phosphofurin acidic cluster sorting protein 2,31267,0.0539993394441386,0.0260426007299789,0.00295584201337999,0.105042836874897,0.0381602296633322
