Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23498.Cholesterol in Large VLDL,AGRP,Agouti-related protein,40058,0.274609076286871,0.00465088208229469,0.265493347405574,0.283724805168169,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,APCS,Serum amyloid P-component,37333,0.126942172742046,0.00316102543363831,0.120746562892115,0.133137782591977,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCL27,C-C motif chemokine 27,39868,0.253869929877456,0.00564835725668212,0.24279914965436,0.264940710100553,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCN1,CCN family member 1,39758,0.36695740177287,0.00672412036861672,0.353778125850381,0.380136677695359,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,F7,Coagulation factor VII,39899,0.116718147350592,0.0027197060899267,0.111387523414336,0.122048771286848,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.283198303435741,0.00695180210757289,0.269572771304898,0.296823835566584,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.088638342896121,0.00195729797337731,0.0848020388683015,0.0924746469239405,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.435936856798716,0.00368376212368148,0.4287166830363,0.443157030561132,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,MFGE8,Lactadherin,39858,0.211554526379811,0.00385439980940414,0.203999902753379,0.219109150006243,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,NPY,Pro-neuropeptide Y,40030,0.351983345665011,0.0057235233376575,0.340765239923202,0.36320145140682,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.15968222181463,0.00263857528622797,0.154510614253623,0.164853829375637,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.100550059696383,0.00234031526842605,0.0959630417702676,0.105137077622498,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.18796863362854,0.00427801367998876,0.179583726815762,0.196353540441318,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.133081678689369,0.00295723332788828,0.127285501366708,0.13887785601203,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.16109676958965,0.00387601026037289,0.153499789479319,0.168693749699981,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.118710805860262,0.00286629289452658,0.11309287178699,0.124328739933535,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LPL,Lipoprotein lipase,39868,-0.168451900458163,0.00433395785721791,-0.17694645785831,-0.159957343058016,1.11253696495023e-308
NMR metabolomics,X23498.Cholesterol in Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.101158488548856,0.00265053924221936,0.0959634316341061,0.106353545463606,4.37597183041804e-305
NMR metabolomics,X23498.Cholesterol in Large VLDL,PTH,Parathyroid hormone,37039,0.278720907103304,0.00727106351326776,0.264469622617299,0.292972191589309,6.75946081493467e-305
NMR metabolomics,X23498.Cholesterol in Large VLDL,GHR,Growth hormone receptor,37124,0.099690731040569,0.00262629189099902,0.0945431989342109,0.104838263146927,2.0905984810642e-299
NMR metabolomics,X23498.Cholesterol in Large VLDL,FURIN,Furin,39913,0.117212273393913,0.00311657605377414,0.111103784328516,0.12332076245931,9.6465777158843e-297
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCL23,C-C motif chemokine 23,39931,0.13993125706799,0.00379043583264097,0.132502002836014,0.147360511299967,1.95856362811262e-286
NMR metabolomics,X23498.Cholesterol in Large VLDL,INHBC,Inhibin beta C chain,39858,0.135499749141674,0.00383314214095099,0.12798679054541,0.143012707737938,1.26070593812098e-263
NMR metabolomics,X23498.Cholesterol in Large VLDL,GCG,Pro-glucagon,39477,0.395270572653504,0.011344658122285,0.373035042733826,0.417506102573183,3.23910287004775e-256
NMR metabolomics,X23498.Cholesterol in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.363877787946154,0.0104873393794879,0.343322602762357,0.38443297312995,2.16287304401958e-254
NMR metabolomics,X23498.Cholesterol in Large VLDL,CES1,Liver carboxylesterase 1,39854,0.255571289513286,0.00737638153835596,0.241113581698108,0.270028997328463,1.06187546817819e-253
NMR metabolomics,X23498.Cholesterol in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.262877626814606,0.00764720947777204,0.247889096238173,0.277866157391039,1.06234271084651e-249
NMR metabolomics,X23498.Cholesterol in Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0881695700254365,0.00256773633391864,0.0831368068109559,0.093202333239917,2.22138309338364e-249
NMR metabolomics,X23498.Cholesterol in Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.127479223551598,0.00371005685094246,0.120207512123751,0.134750934979446,3.55564024937736e-248
NMR metabolomics,X23498.Cholesterol in Large VLDL,BCHE,Cholinesterase,37208,0.087254047721377,0.0025413278324273,0.0822730451698195,0.0922350502729345,1.21450333690036e-247
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFP,Properdin,37453,0.0728339533322351,0.00213361562807877,0.0686520667012007,0.0770158399632695,4.06975304157751e-245
NMR metabolomics,X23498.Cholesterol in Large VLDL,TTR,Transthyretin,37309,0.078697336355429,0.00232135818047001,0.0741474743217078,0.0832471983891502,8.18562543475676e-242
NMR metabolomics,X23498.Cholesterol in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.270365051386796,0.00805175516003557,0.254583611273127,0.286146491500466,6.79483808642595e-239
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFH,Complement factor H,36763,0.0726649739863556,0.00216574080440664,0.0684201220097186,0.0769098259629926,1.05808244800084e-236
NMR metabolomics,X23498.Cholesterol in Large VLDL,ADIPOQ,Adiponectin,37453,-0.203658121607606,0.00610250532290553,-0.215619032040501,-0.191697211174711,8.82638191387183e-235
