Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.402257326220561,0.0589947840215841,-0.517887102902865,-0.286627549538256,9.6577089116616e-12
Diet and food preferences,X20728.Liking for spinach,CDHR5,Cadherin-related family member 5,35406,-0.262809245934521,0.0385664132111397,-0.338399415828355,-0.187219076040687,9.93303991999698e-12
Diet and food preferences,X20728.Liking for spinach,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.391346382218185,0.0593386672777692,-0.507650170082612,-0.275042594353757,4.43584650945768e-11
Diet and food preferences,X20728.Liking for spinach,RETN,Resistin,35353,-0.242953698378389,0.0371317047594238,-0.31573183970686,-0.170175557049918,6.28499324436626e-11
Diet and food preferences,X20728.Liking for spinach,TGFA,Protransforming growth factor alpha,35389,-0.221634789438229,0.0339221846464553,-0.288122271345282,-0.155147307531177,6.69026275487342e-11
Diet and food preferences,X20728.Liking for spinach,EPHA1,Ephrin type-A receptor 1,35439,-0.297845392333953,0.0458011335729809,-0.387615614136995,-0.20807517053091,8.19686634208039e-11
Diet and food preferences,X20728.Liking for spinach,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.353194310313761,0.0558401098846204,-0.462640925687617,-0.243747694939905,2.62513517324254e-10
Diet and food preferences,X20728.Liking for spinach,CCL22,C-C motif chemokine 22,35270,-0.187211586690964,0.0300019416980149,-0.246015392419073,-0.128407780962855,4.53143084603331e-10
Diet and food preferences,X20728.Liking for spinach,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.288008644384899,0.046457937984068,-0.379066202833673,-0.196951085936126,5.8622152111275e-10
Diet and food preferences,X20728.Liking for spinach,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.188960902963833,0.0306192130255949,-0.248974560493999,-0.128947245433667,6.99724554088102e-10
Diet and food preferences,X20728.Liking for spinach,NHLRC3,NHL repeat-containing protein 3,33027,-0.368408247112347,0.060312079888663,-0.486619923694127,-0.250196570530568,1.04755136938493e-09
Diet and food preferences,X20728.Liking for spinach,SERPINF1,Pigment epithelium-derived factor,33342,-0.421862159934545,0.0705582657474055,-0.560156360799459,-0.28356795906963,2.32740810843505e-09
Diet and food preferences,X20728.Liking for spinach,ASGR1,Asialoglycoprotein receptor 1,35334,-0.312508520215952,0.0529136825227331,-0.416219337960509,-0.208797702471395,3.60446170592643e-09
Diet and food preferences,X20728.Liking for spinach,MMP9,Matrix metalloproteinase-9,35376,-0.143942540963128,0.0246325846496417,-0.192222406876425,-0.0956626750498298,5.24749398826665e-09
Diet and food preferences,X20728.Liking for spinach,A1BG,Alpha-1B-glycoprotein,33482,-0.579267685602272,0.102262010262304,-0.779701225716387,-0.378834145488156,1.51656600677666e-08
Diet and food preferences,X20728.Liking for spinach,CFI,Complement factor I,33482,-0.490792915858641,0.0873498648958372,-0.661998651054482,-0.3195871806628,1.97757323383107e-08
Diet and food preferences,X20728.Liking for spinach,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.350200870891938,0.0624137678472611,-0.47253185587257,-0.227869885911306,2.05854972143398e-08
Diet and food preferences,X20728.Liking for spinach,CSF1,Macrophage colony-stimulating factor 1,35455,-0.333712478529363,0.0595778782167631,-0.450485119834219,-0.216939837224508,2.17622294082838e-08
Diet and food preferences,X20728.Liking for spinach,INHBB,Inhibin beta B chain,33259,-0.210224713235946,0.0375809822419846,-0.283883438430236,-0.136565988041656,2.28234507764862e-08
Diet and food preferences,X20728.Liking for spinach,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.326315861272472,0.0583727416740755,-0.44072643495366,-0.211905287591284,2.3195284623812e-08
Diet and food preferences,X20728.Liking for spinach,RNASE4,Ribonuclease 4,33138,-0.408765502494001,0.0732121682137301,-0.552261352192912,-0.26526965279509,2.42652009311774e-08
Diet and food preferences,X20728.Liking for spinach,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.293762563885159,0.0534956425133094,-0.398614023211245,-0.188911104559072,4.07352410169518e-08
Diet and food preferences,X20728.Liking for spinach,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.346018956138943,0.0631455262563145,-0.469784187601319,-0.222253724676566,4.37020910941928e-08
Diet and food preferences,X20728.Liking for spinach,MIA,Melanoma-derived growth regulatory protein,35433,-0.223930578812099,0.0410258863893413,-0.304341316135208,-0.14351984148899,4.90703313219469e-08
Diet and food preferences,X20728.Liking for spinach,DDT,D-dopachrome decarboxylase,33447,-0.232048454740096,0.0425208239959336,-0.315389269772126,-0.148707639708066,4.95515148649806e-08
Diet and food preferences,X20728.Liking for spinach,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.165084732229042,0.0303019621514785,-0.22447657804594,-0.105692886412144,5.22412643095363e-08
Diet and food preferences,X20728.Liking for spinach,INHBC,Inhibin beta C chain,35393,-0.19288023144192,0.0354721039345826,-0.262405555153702,-0.123354907730138,5.51299032973123e-08
Diet and food preferences,X20728.Liking for spinach,CLEC6A,C-type lectin domain family 6 member A,35118,-0.178107260580281,0.0328348599638797,-0.242463586109485,-0.113750935051077,5.93754329323426e-08
Diet and food preferences,X20728.Liking for spinach,ITGA5,Integrin alpha-5,35393,-0.335667556317605,0.0619677746044965,-0.457124394542418,-0.214210718092792,6.18917980342399e-08
Diet and food preferences,X20728.Liking for spinach,CST3,Cystatin-C,35406,-0.319035717010709,0.058999820061052,-0.434675364330371,-0.203396069691047,6.52207867153528e-08
Diet and food preferences,X20728.Liking for spinach,PODXL2,Podocalyxin-like protein 2,35433,-0.300087253308362,0.0554992991485794,-0.408865879639578,-0.191308626977147,6.53470628737806e-08
Diet and food preferences,X20728.Liking for spinach,NOMO1,Nodal modulator 1,35393,-0.340849202730367,0.0631730928847948,-0.464668464784564,-0.217029940676169,6.96929106089139e-08
Diet and food preferences,X20728.Liking for spinach,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.164800764959196,0.0308443462413773,-0.225255683592296,-0.104345846326096,9.32015143679235e-08
Diet and food preferences,X20728.Liking for spinach,NECTIN2,Nectin-2,35396,-0.293334892042638,0.0553372140885519,-0.401795831656199,-0.184873952429076,1.17385952320881e-07
Diet and food preferences,X20728.Liking for spinach,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.277850923223483,0.0525958938470873,-0.380938875163774,-0.174762971283192,1.29574129722921e-07
Diet and food preferences,X20728.Liking for spinach,SEMA3F,Semaphorin-3F,35406,-0.31485799288081,0.0597038252440177,-0.431877490359084,-0.197838495402535,1.36143792129421e-07
Diet and food preferences,X20728.Liking for spinach,CD300A,CMRF35-like molecule 8,33259,-0.335333171622038,0.0637284495695507,-0.460240932778358,-0.210425410465719,1.4571421125487e-07
Diet and food preferences,X20728.Liking for spinach,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.30572971661637,0.0581883863150675,-0.419778953793902,-0.191680479438837,1.51374078426251e-07
Diet and food preferences,X20728.Liking for spinach,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.228115389935859,0.0434323145571732,-0.313242726467918,-0.142988053403799,1.5297304083826e-07
Diet and food preferences,X20728.Liking for spinach,TGFBR2,TGF-beta receptor type-2,35433,-0.27801226918255,0.0529573046789991,-0.381808586353388,-0.174215952011712,1.55010519167144e-07
Diet and food preferences,X20728.Liking for spinach,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.242720430562501,0.0463004182802262,-0.333469250391745,-0.151971610733258,1.61396927903987e-07
Diet and food preferences,X20728.Liking for spinach,EFNA1,Ephrin-A1,35368,-0.312021830616235,0.0597240677703062,-0.429081003446035,-0.194962657786435,1.77786200919389e-07
Diet and food preferences,X20728.Liking for spinach,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.226503265146943,0.0434924547684353,-0.311748476493076,-0.14125805380081,1.94296964585711e-07
Diet and food preferences,X20728.Liking for spinach,SUSD5,Sushi domain-containing protein 5,33197,-0.283045634590578,0.0544698181021566,-0.389806478070805,-0.176284791110351,2.07509156765654e-07
Diet and food preferences,X20728.Liking for spinach,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.176799353343234,0.0341002423101689,-0.243635828271165,-0.109962878415303,2.20056943705672e-07
Diet and food preferences,X20728.Liking for spinach,NELL2,Protein kinase C-binding protein NELL2,35455,-0.278341825098525,0.0539402131096773,-0.384064642793493,-0.172619007403558,2.50778446451759e-07
Diet and food preferences,X20728.Liking for spinach,CD300E,CMRF35-like molecule 2,35451,-0.201749429926633,0.0393934058605427,-0.278960505413296,-0.124538354439969,3.08147305678764e-07
Diet and food preferences,X20728.Liking for spinach,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.249671689041855,0.0489359670855539,-0.345586184529541,-0.15375719355417,3.41732121112157e-07
Diet and food preferences,X20728.Liking for spinach,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.140301291346588,0.0275282775156537,-0.19425671527727,-0.0863458674159072,3.51378223435995e-07
Diet and food preferences,X20728.Liking for spinach,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.320171703653069,0.0629954698014675,-0.443642824463945,-0.196700582842193,3.7839574706389e-07
Diet and food preferences,X20728.Liking for spinach,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.229611165041276,0.0452670638659626,-0.318334610218562,-0.140887719863989,3.98997930907849e-07
Diet and food preferences,X20728.Liking for spinach,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.18003486457727,0.0356528034064895,-0.24991435925399,-0.110155369900551,4.49289530989841e-07
Diet and food preferences,X20728.Liking for spinach,PRTN3,Myeloblastin,35118,-0.157644159338071,0.0313914812787349,-0.219171462644392,-0.0961168560317508,5.19535092134848e-07
Diet and food preferences,X20728.Liking for spinach,CPM,Carboxypeptidase M,35468,-0.220116007600851,0.0438905722062219,-0.306141529125046,-0.134090486076656,5.37873001104201e-07
Diet and food preferences,X20728.Liking for spinach,AGRN,Agrin,35455,-0.240223349014498,0.0479786127760276,-0.334261430055512,-0.146185267973484,5.61321132087253e-07
Diet and food preferences,X20728.Liking for spinach,CRIP2,Cysteine-rich protein 2,35334,-0.207775857700372,0.0415768794154894,-0.289266541354732,-0.126285174046013,5.89693460013544e-07
Diet and food preferences,X20728.Liking for spinach,GUSB,Beta-glucuronidase,35433,-0.129843592347479,0.0261416171887377,-0.181081162037405,-0.078606022657553,6.89929882621357e-07
Diet and food preferences,X20728.Liking for spinach,FSTL3,Follistatin-related protein 3,35384,-0.266801012264087,0.0537555309423352,-0.372161852911064,-0.16144017161711,7.03228152445995e-07
Diet and food preferences,X20728.Liking for spinach,SPON1,Spondin-1,35416,-0.240604901847133,0.0484865845223862,-0.33563860751101,-0.145571196183256,7.06571909491722e-07
Diet and food preferences,X20728.Liking for spinach,IL1R1,Interleukin-1 receptor type 1,35368,-0.348689968522539,0.0702887546528162,-0.486455927642059,-0.210924009403019,7.11996239223702e-07
Diet and food preferences,X20728.Liking for spinach,CES1,Liver carboxylesterase 1,35427,-0.0987161586225769,0.0199313536674143,-0.137781611810709,-0.0596507054344448,7.41846661075709e-07
Diet and food preferences,X20728.Liking for spinach,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.157654631862564,0.0319463403143044,-0.2202694588786,-0.095039804846527,8.12734964669658e-07
Diet and food preferences,X20728.Liking for spinach,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.250218108637197,0.0507144755550318,-0.349618480725059,-0.150817736549334,8.19798203343693e-07
Diet and food preferences,X20728.Liking for spinach,PRRT3,Proline-rich transmembrane protein 3,33181,-0.257231282215548,0.0521560817577143,-0.359457202460668,-0.155005361970428,8.28195207181402e-07
Diet and food preferences,X20728.Liking for spinach,CD302,CD302 antigen,35323,-0.266379739271118,0.0540277219226394,-0.372274074239491,-0.160485404302745,8.32004790815123e-07
Diet and food preferences,X20728.Liking for spinach,CD59,CD59 glycoprotein,34977,-0.380012163488749,0.0773214711608069,-0.53156224696393,-0.228462080013567,9.01864987553775e-07
Diet and food preferences,X20728.Liking for spinach,PRSS8,Prostasin,35362,-0.193113568266588,0.039336478406443,-0.270213065943216,-0.11601407058996,9.26701919216146e-07
Diet and food preferences,X20728.Liking for spinach,IL12A_IL12B,Interleukin-12,35323,-0.101862118522057,0.0207643135418842,-0.14256017306415,-0.0611640639799643,9.44065715079961e-07
Diet and food preferences,X20728.Liking for spinach,CSTB,Cystatin-B,35251,-0.171413186557687,0.0350459511805009,-0.240103250871469,-0.102723122243905,1.0164659847501e-06
Diet and food preferences,X20728.Liking for spinach,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.207600866671239,0.0424994988288856,-0.290899884375855,-0.124301848966623,1.04978792705288e-06
Diet and food preferences,X20728.Liking for spinach,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.306292354282511,0.0629140810656233,-0.429603953171132,-0.182980755393889,1.1399179369292e-06
Diet and food preferences,X20728.Liking for spinach,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.330039455248985,0.0680263883569086,-0.463371176428526,-0.196707734069444,1.24369326032487e-06
Diet and food preferences,X20728.Liking for spinach,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.270829354454105,0.0560015854989255,-0.380592462031999,-0.161066246876211,1.34113266812215e-06
Diet and food preferences,X20728.Liking for spinach,C3,Complement C3,32975,-0.193394765213651,0.0400311876541636,-0.271855893015812,-0.114933637411491,1.37995248156293e-06
Diet and food preferences,X20728.Liking for spinach,FCN1,Ficolin-1,33457,-0.155820125663688,0.032275004891337,-0.219079135250708,-0.0925611160766671,1.40121017934797e-06
Diet and food preferences,X20728.Liking for spinach,IL19,Interleukin-19,35129,-0.109287715925411,0.0227334410632969,-0.153845260409473,-0.0647301714413487,1.54918576107788e-06
Diet and food preferences,X20728.Liking for spinach,EFNA4,Ephrin-A4,35317,-0.278049175781303,0.0578916544545143,-0.391516818512151,-0.164581533050455,1.58347758333823e-06
Diet and food preferences,X20728.Liking for spinach,IL12B,Interleukin-12 subunit beta,35529,-0.137004226758139,0.0285830652234259,-0.193027034596054,-0.0809814189202243,1.66171928745961e-06
Diet and food preferences,X20728.Liking for spinach,TAFA5,Chemokine-like protein TAFA-5,35323,-0.220047369204256,0.0459538066163246,-0.310116830172252,-0.129977908236259,1.70181484456366e-06
Diet and food preferences,X20728.Liking for spinach,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.092071084754482,0.0193071906369192,-0.129913178402844,-0.0542289911061205,1.87660875300879e-06
Diet and food preferences,X20728.Liking for spinach,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.214188428958826,0.0449721881980744,-0.302333917827052,-0.1260429400906,1.93373017868004e-06
Diet and food preferences,X20728.Liking for spinach,SEZ6L,Seizure 6-like protein,35433,-0.266148600489714,0.0560021708778955,-0.375912855410389,-0.156384345569039,2.0336778752321e-06
Diet and food preferences,X20728.Liking for spinach,IFNGR1,Interferon gamma receptor 1,35455,-0.357074018358702,0.0752237298226613,-0.504512528811118,-0.209635507906286,2.09105635844244e-06
Diet and food preferences,X20728.Liking for spinach,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.216395025601891,0.0455936784578437,-0.305758635379264,-0.127031415824517,2.09804864905741e-06
Diet and food preferences,X20728.Liking for spinach,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.257676929029163,0.0542961407513307,-0.364097364901771,-0.151256493156554,2.10204379957689e-06
Diet and food preferences,X20728.Liking for spinach,TALDO1,Transaldolase,33415,-0.182359497854847,0.0384821922663214,-0.257784594696837,-0.106934401012857,2.18090664916354e-06
Diet and food preferences,X20728.Liking for spinach,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.116743708153672,0.0246595224773422,-0.165076372209263,-0.0684110440980812,2.22538737064319e-06
Diet and food preferences,X20728.Liking for spinach,DPT,Dermatopontin,35548,-0.262884288488194,0.0555863072256812,-0.371833450650529,-0.153935126325859,2.27932721382981e-06
Diet and food preferences,X20728.Liking for spinach,CD83,CD83 antigen,35389,-0.227222539636329,0.0480727801773671,-0.321445188783969,-0.13299989048869,2.30972512962925e-06
Diet and food preferences,X20728.Liking for spinach,IGSF8,Immunoglobulin superfamily member 8,35406,-0.239689661405089,0.0507166158631312,-0.339094228496826,-0.140285094313352,2.3162558444525e-06
Diet and food preferences,X20728.Liking for spinach,PSME1,Proteasome activator complex subunit 1,35327,-0.189557943305539,0.0403354538416937,-0.268615432835259,-0.11050045377582,2.63788428825446e-06
Diet and food preferences,X20728.Liking for spinach,MMP8,Neutrophil collagenase,35502,-0.0961391949341222,0.020464423455392,-0.136249464906691,-0.0560289249615539,2.65899540440259e-06
Diet and food preferences,X20728.Liking for spinach,CCL11,Eotaxin,35529,-0.179735677220417,0.0383454628514847,-0.254892784409327,-0.104578570031507,2.80004443106527e-06
Diet and food preferences,X20728.Liking for spinach,CTSO,Cathepsin O,35529,-0.230425435416834,0.0492493159314653,-0.326954094642506,-0.133896776191162,2.91869485536978e-06
Diet and food preferences,X20728.Liking for spinach,CD300C,CMRF35-like molecule 6,35514,-0.214832019511097,0.0460242211305431,-0.305039492926961,-0.124624546095233,3.07834380177959e-06
Diet and food preferences,X20728.Liking for spinach,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.186617402644653,0.0401163801578708,-0.26524550775408,-0.107989297535226,3.32629849142606e-06
Diet and food preferences,X20728.Liking for spinach,LMNB2,Lamin-B2,33440,-0.307458771290581,0.066143297460176,-0.437099634312526,-0.177817908268636,3.39036651316168e-06
Diet and food preferences,X20728.Liking for spinach,CD80,T-lymphocyte activation antigen CD80,33460,-0.253674404322806,0.0546830807700918,-0.360853242632186,-0.146495566013427,3.54747991956604e-06
Diet and food preferences,X20728.Liking for spinach,DLL1,Delta-like protein 1,35433,-0.248003510503138,0.0534950025934312,-0.352853715586263,-0.143153305420013,3.59082250599115e-06
Diet and food preferences,X20728.Liking for spinach,COLEC12,Collectin-12,35394,-0.293851127291542,0.0634047459709321,-0.418124429394569,-0.169577825188515,3.61675787545443e-06
Diet and food preferences,X20728.Liking for spinach,CST7,Cystatin-F,35410,-0.0742302864001541,0.0160238397985781,-0.105637012405367,-0.0428235603949411,3.65243991481479e-06
Diet and food preferences,X20728.Liking for spinach,GGH,Gamma-glutamyl hydrolase,35182,-0.210825227231413,0.0456852030529389,-0.300368225215173,-0.121282229247652,3.97919180123082e-06
Diet and food preferences,X20728.Liking for spinach,PSME2,Proteasome activator complex subunit 2,35280,-0.191058078205061,0.0414144352286759,-0.272230371253266,-0.109885785156856,4.00599779309027e-06
Diet and food preferences,X20728.Liking for spinach,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.141393491016639,0.0307273811155014,-0.201619158003021,-0.081167824030256,4.23881247934571e-06
Diet and food preferences,X20728.Liking for spinach,REG4,Regenerating islet-derived protein 4,35416,-0.151652460156269,0.0330811970536382,-0.2164916063814,-0.0868133139311385,4.60403376669705e-06
Diet and food preferences,X20728.Liking for spinach,STC1,Stanniocalcin-1,35514,-0.166670524218393,0.0363597955491359,-0.237935723494699,-0.0954053249420861,4.61080136186561e-06
Diet and food preferences,X20728.Liking for spinach,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.294400575004184,0.0642508281676467,-0.420332198212771,-0.168468951795596,4.65272147305008e-06
Diet and food preferences,X20728.Liking for spinach,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.318876938088964,0.0696747749469805,-0.455439496985046,-0.182314379192882,4.78445639384411e-06
Diet and food preferences,X20728.Liking for spinach,PGF,Placenta growth factor,35529,-0.276694786585115,0.0605249923969066,-0.395323771683052,-0.158065801487178,4.8904186276605e-06
Diet and food preferences,X20728.Liking for spinach,CXCL17,C-X-C motif chemokine 17,35529,-0.167738450347953,0.0367051870551532,-0.239680616976053,-0.0957962837198527,4.9300654610815e-06
Diet and food preferences,X20728.Liking for spinach,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.225733138131276,0.0494131671845014,-0.322582945812899,-0.128883330449653,4.98014595769904e-06
Diet and food preferences,X20728.Liking for spinach,CFB,Complement factor B,33300,-0.246437008234297,0.0539665080671866,-0.352211364045982,-0.140662652422611,5.02267534931437e-06
Diet and food preferences,X20728.Liking for spinach,NME3,Nucleoside diphosphate kinase 3,35416,-0.286295099147497,0.0627628167085427,-0.409310219896241,-0.163279978398753,5.1302826221005e-06
Diet and food preferences,X20728.Liking for spinach,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.211082664798756,0.0463265672710257,-0.301882736649966,-0.120282592947545,5.26796989277216e-06
Diet and food preferences,X20728.Liking for spinach,CYTL1,Cytokine-like protein 1,33447,-0.35937033471904,0.0790059509544325,-0.514221998589727,-0.204518670848352,5.46551285122669e-06
Diet and food preferences,X20728.Liking for spinach,CCL16,C-C motif chemokine 16,35548,-0.13237871168402,0.0291245048955501,-0.189462741279299,-0.0752946820887423,5.54161855342192e-06
Diet and food preferences,X20728.Liking for spinach,EPHA2,Ephrin type-A receptor 2,34933,-0.252902970280467,0.0556865239769625,-0.362048557275314,-0.143757383285621,5.64332423811369e-06
Diet and food preferences,X20728.Liking for spinach,CD72,B-cell differentiation antigen CD72,33259,-0.204131573625767,0.0450499676855939,-0.292429510289532,-0.115833636962003,5.9367026831479e-06
Diet and food preferences,X20728.Liking for spinach,GDF15,Growth/differentiation factor 15,35548,-0.174040752808968,0.0384183439687664,-0.24934070698775,-0.0987407986301861,5.95270950765537e-06
Diet and food preferences,X20728.Liking for spinach,LGALS9,Galectin-9,35392,-0.221675113484587,0.048987638197719,-0.317690884352116,-0.125659342617057,6.09643395281978e-06
Diet and food preferences,X20728.Liking for spinach,VWC2,Brorin,35289,-0.182170784490136,0.0403597071886922,-0.261275810579973,-0.1030657584003,6.43496528148332e-06
Diet and food preferences,X20728.Liking for spinach,TPK1,Thiamin pyrophosphokinase 1,33460,-0.291682950818368,0.064672905978068,-0.418441846535381,-0.164924055101355,6.55588967689357e-06
Diet and food preferences,X20728.Liking for spinach,ALCAM,CD166 antigen,35548,-0.358712787074129,0.0798149021630621,-0.51514999531373,-0.202275578834527,7.04677172517209e-06
Diet and food preferences,X20728.Liking for spinach,ADA2,Adenosine deaminase 2,35316,-0.166158475592975,0.0372477037425964,-0.239163974928464,-0.0931529762574861,8.23925129158309e-06
Diet and food preferences,X20728.Liking for spinach,CREG1,Protein CREG1,35237,-0.17957766882531,0.0403669680888002,-0.258696926279359,-0.100458411371262,8.72412761922489e-06
Diet and food preferences,X20728.Liking for spinach,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.124718445135393,0.0280379301945797,-0.179672788316769,-0.0697641019540169,8.73939662971083e-06
Diet and food preferences,X20728.Liking for spinach,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.112590778916754,0.0253309339502791,-0.162239409459301,-0.0629421483742064,8.87980748138128e-06
Diet and food preferences,X20728.Liking for spinach,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.175086692876421,0.0395146562098671,-0.252535419047761,-0.0976379667050815,9.46934572767051e-06
Diet and food preferences,X20728.Liking for spinach,EZR,Ezrin,35514,-0.268107513404586,0.0605485823174587,-0.386782734746805,-0.149432292062367,9.5989298162664e-06
Diet and food preferences,X20728.Liking for spinach,ALDH1A1,Retinal dehydrogenase 1,35393,-0.126095382734975,0.028589373518418,-0.182130554831074,-0.0700602106388757,1.04034739290176e-05
Diet and food preferences,X20728.Liking for spinach,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.179040274594802,0.04059740660887,-0.258611191548187,-0.0994693576414169,1.04240012872764e-05
Diet and food preferences,X20728.Liking for spinach,SERPINA7,Thyroxine-binding globulin,33482,-0.420664059656678,0.0953882745912996,-0.607625077855625,-0.23370304145773,1.0448575011881e-05
Diet and food preferences,X20728.Liking for spinach,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.237239589524535,0.0539073705309548,-0.342898035765207,-0.131581143283864,1.08775782181523e-05
Diet and food preferences,X20728.Liking for spinach,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.211408044293702,0.0480665211581033,-0.305618425763584,-0.117197662823819,1.10106640557215e-05
Diet and food preferences,X20728.Liking for spinach,B2M,Beta-2-microglobulin,33482,-0.25339551945184,0.0576479812308663,-0.366385562664338,-0.140405476239342,1.11670770873582e-05
Diet and food preferences,X20728.Liking for spinach,PSAP,Prosaposin,33358,-0.288341451918415,0.0656671878099449,-0.417049140025907,-0.159633763810923,1.1407842211426e-05
Diet and food preferences,X20728.Liking for spinach,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.131306909748322,0.0301231010555604,-0.190348187817221,-0.072265631679424,1.31784530801626e-05
Diet and food preferences,X20728.Liking for spinach,OCLN,Occludin,33453,-0.186032102559309,0.0426810381131195,-0.269686937261024,-0.102377267857595,1.32226315526489e-05
Diet and food preferences,X20728.Liking for spinach,DSC2,Desmocollin-2,35232,-0.207039856912397,0.0475131649838424,-0.300165660280728,-0.113914053544066,1.32695926032584e-05
Diet and food preferences,X20728.Liking for spinach,FBLN2,Fibulin-2,33447,-0.271802026677843,0.0623840141966047,-0.394074694503188,-0.149529358852498,1.33281036348655e-05
