Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,CNDP1,Beta-Ala-His dipeptidase,35424,0.289784958641781,0.0324196888601964,0.226242368475796,0.353327548807766,4.53982333624615e-19
Diet and food preferences,X20676.Liking for herring,CD99L2,CD99 antigen-like protein 2,35393,-0.532757761233973,0.0621318412777718,-0.654536170138405,-0.41097935232954,1.12069430850034e-17
Diet and food preferences,X20676.Liking for herring,SELENOP,Selenoprotein P,33482,0.639994106410753,0.0813593559629057,0.480529768723457,0.799458444098048,4.04764378805487e-15
Diet and food preferences,X20676.Liking for herring,FGFR2,Fibroblast growth factor receptor 2,35433,-0.50465819405432,0.0706379546836285,-0.643108585234232,-0.366207802874408,9.58951026991884e-13
Diet and food preferences,X20676.Liking for herring,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.302909841715519,0.0426938574714456,-0.386589802359552,-0.219229881071485,1.36922674595581e-12
Diet and food preferences,X20676.Liking for herring,TTR,Transthyretin,33377,0.494808507604732,0.0715647080308027,0.354541679864358,0.635075335345105,5.01000762551222e-12
Diet and food preferences,X20676.Liking for herring,CSF1,Macrophage colony-stimulating factor 1,35455,-0.399152069862915,0.0587789092483272,-0.514358731989637,-0.283945407736194,1.17016932209057e-11
Diet and food preferences,X20676.Liking for herring,BGLAP,Osteocalcin,33447,-0.137223503839196,0.0208181031771598,-0.178026986066429,-0.0964200216119627,4.58209387472653e-11
Diet and food preferences,X20676.Liking for herring,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.204484733397201,0.0312962145238398,-0.265825313863927,-0.143144152930475,6.68015178325467e-11
Diet and food preferences,X20676.Liking for herring,DSC2,Desmocollin-2,35232,-0.301917400004417,0.0466547157760193,-0.393360642925415,-0.210474157083419,1.01149506659735e-10
Diet and food preferences,X20676.Liking for herring,EPHA1,Ephrin type-A receptor 1,35439,-0.291126072617931,0.0450567805036997,-0.379437362405183,-0.20281478283068,1.07962863918469e-10
Diet and food preferences,X20676.Liking for herring,TGFBR2,TGF-beta receptor type-2,35433,-0.332951243263952,0.0520522341525094,-0.43497362220287,-0.230928864325033,1.65130196839346e-10
Diet and food preferences,X20676.Liking for herring,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.391618604099101,0.0612401234539823,-0.511649246068906,-0.271587962129295,1.66970206220913e-10
Diet and food preferences,X20676.Liking for herring,TREML2,Trem-like transcript 2 protein,35393,-0.288571483574513,0.0453761938728583,-0.377508823565316,-0.199634143583711,2.10021872166863e-10
Diet and food preferences,X20676.Liking for herring,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.392720377709778,0.0617724330171044,-0.513794346423302,-0.271646408996253,2.12722240641398e-10
Diet and food preferences,X20676.Liking for herring,MANSC1,MANSC domain-containing protein 1,35433,-0.342730254492859,0.0540910173023407,-0.448748648405447,-0.236711860580271,2.44287225881005e-10
Diet and food preferences,X20676.Liking for herring,DLL1,Delta-like protein 1,35433,-0.333088077575596,0.052591626739517,-0.43616766598505,-0.230008489166143,2.48580754211971e-10
Diet and food preferences,X20676.Liking for herring,SEMA3F,Semaphorin-3F,35406,-0.371953040843901,0.0588736968458722,-0.48734548666181,-0.256560595025991,2.75056240376105e-10
Diet and food preferences,X20676.Liking for herring,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.357752944097649,0.0580501764968028,-0.471531290031382,-0.243974598163915,7.38461116211293e-10
Diet and food preferences,X20676.Liking for herring,CCL16,C-C motif chemokine 16,35548,-0.174899244151644,0.0286805016321022,-0.231113027350564,-0.118685460952724,1.10663974187754e-09
Diet and food preferences,X20676.Liking for herring,CD27,CD27 antigen,35433,-0.237574882849322,0.0390181439920763,-0.314050445073791,-0.161099320624852,1.17346664515373e-09
Diet and food preferences,X20676.Liking for herring,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.318223079579526,0.0523690250138703,-0.420866368606711,-0.21557979055234,1.26668585346073e-09
Diet and food preferences,X20676.Liking for herring,A1BG,Alpha-1B-glycoprotein,33482,-0.605109607978947,0.0995827129773066,-0.800291725414468,-0.409927490543426,1.27535058884391e-09
Diet and food preferences,X20676.Liking for herring,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.341833509694364,0.05627106876831,-0.452124804480252,-0.231542214908477,1.28086544044805e-09
Diet and food preferences,X20676.Liking for herring,PTGR1,Prostaglandin reductase 1,33460,0.13502667161958,0.0223003884548255,0.0913179102481217,0.178735432991038,1.4577453353764e-09
Diet and food preferences,X20676.Liking for herring,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.346299900110314,0.0574723664878322,-0.458945738426465,-0.233654061794163,1.73734844905982e-09
Diet and food preferences,X20676.Liking for herring,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.257057879362588,0.0426871715716327,-0.340724735642988,-0.173391023082188,1.77616564466853e-09
Diet and food preferences,X20676.Liking for herring,GPR37,Prosaposin receptor GPR37,35202,-0.14130978559971,0.0235431046471896,-0.187454270708201,-0.0951653004912181,2.00651348590414e-09
Diet and food preferences,X20676.Liking for herring,RETN,Resistin,35353,-0.216871220973867,0.0365114272125977,-0.288433618310559,-0.145308823637176,2.93605650896377e-09
Diet and food preferences,X20676.Liking for herring,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.196190820048683,0.0332628099271882,-0.261385927505972,-0.130995712591394,3.7769072916116e-09
Diet and food preferences,X20676.Liking for herring,CD72,B-cell differentiation antigen CD72,33259,-0.26303253191495,0.0446856335916688,-0.350616373754621,-0.175448690075279,4.08503365052931e-09
