Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30880.Urate,COLEC12,Collectin-12,50773,0.0710545013707967,0.00214046538187794,0.0668591892223159,0.0752498135192774,7.41651244304653e-237
Blood and urine assays,X30880.Urate,F9,Coagulation factor IX,50846,0.0519398233745591,0.00158126047950551,0.0488405528347283,0.0550390939143899,4.66398112284773e-232
Blood and urine assays,X30880.Urate,PRAP1,Proline-rich acidic protein 1,47239,0.113369210419245,0.00346541828188761,0.106576990586746,0.120161430251745,1.44683060657181e-229
Blood and urine assays,X30880.Urate,PLAT,Tissue-type plasminogen activator,51043,0.139301560430021,0.00431705244701228,0.130840137633877,0.147762983226165,3.37450158563975e-224
Blood and urine assays,X30880.Urate,EFNA1,Ephrin-A1,50729,0.0728514372163738,0.00225912932068685,0.0684235437478275,0.07727933068492,7.0595895845814e-224
Blood and urine assays,X30880.Urate,GPR37,Prosaposin receptor GPR37,50317,0.179376711245496,0.00557409977924586,0.168451475678174,0.190301946812818,6.58952122081699e-223
Blood and urine assays,X30880.Urate,PRSS2,Trypsin-2,50877,0.141730617281872,0.00443972401670251,0.133028758209135,0.150432476354609,1.52403844693819e-219
Blood and urine assays,X30880.Urate,PRSS8,Prostasin,50694,0.110927742940229,0.00347834154190392,0.104110193518098,0.117745292362361,4.38419165122398e-219
Blood and urine assays,X30880.Urate,TAFA5,Chemokine-like protein TAFA-5,50671,0.0937911261230799,0.00294381692357629,0.0880212449528704,0.0995610072932894,1.13224318583113e-218
Blood and urine assays,X30880.Urate,LGALS1,Galectin-1,50793,0.0922803949870693,0.00291356524813513,0.0865698071007244,0.0979909828734142,3.42368180122365e-216
Blood and urine assays,X30880.Urate,SLC39A5,Zinc transporter ZIP5,50782,0.144679533793504,0.00459268987156735,0.135677861645232,0.153681205941776,6.22576834691587e-214
Blood and urine assays,X30880.Urate,FABP3,"Fatty acid-binding protein, heart",47249,0.134176599899443,0.00426703243797419,0.125813216321013,0.142539983477872,1.30511071755861e-212
Blood and urine assays,X30880.Urate,CCL23,C-C motif chemokine 23,50912,0.111774585687186,0.00358172360748283,0.10475440741652,0.118794763957852,4.55840044829274e-210
Blood and urine assays,X30880.Urate,NELL1,Protein kinase C-binding protein NELL1,50856,-0.109669238175077,0.00356773769130209,-0.116662004050029,-0.102676472300125,5.60981579983138e-204
Blood and urine assays,X30880.Urate,YAP1,Transcriptional coactivator YAP1,47181,0.0693578434324686,0.00225723870328337,0.0649336555740332,0.073782031290904,2.79628117143515e-203
Blood and urine assays,X30880.Urate,SHISA5,Protein shisa-5,47239,0.0622848892384921,0.00203070160734911,0.0583047140880878,0.0662650643888963,1.39807975720291e-202
Blood and urine assays,X30880.Urate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50671,0.0623098281560612,0.00205450865945335,0.0582829911835326,0.0663366651285898,1.10390171602149e-198
Blood and urine assays,X30880.Urate,TTR,Transthyretin,47029,0.0666119775964851,0.00219352629020364,0.062312666067686,0.0709112891252843,1.14745998829933e-198
Blood and urine assays,X30880.Urate,SEMA3F,Semaphorin-3F,50793,0.0668132967830593,0.0022277621458004,0.0624468829772906,0.0711797105888281,2.01439514244024e-194
Blood and urine assays,X30880.Urate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50779,0.0709732969107497,0.00236868772468575,0.0663306689703657,0.0756159248511338,4.57103958323881e-194
Blood and urine assays,X30880.Urate,RARRES2,Retinoic acid receptor responder protein 2,50927,0.123473290594892,0.00412132872038508,0.115395486302938,0.131551094886847,4.87161619208302e-194
Blood and urine assays,X30880.Urate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46716,0.0726791224604146,0.0024286027571626,0.0679190610563759,0.0774391838644533,4.71558777201785e-193
Blood and urine assays,X30880.Urate,HNMT,Histamine N-methyltransferase,50491,0.120717839820439,0.00404679526091696,0.112786121109041,0.128649558531836,2.30145893567671e-192
Blood and urine assays,X30880.Urate,LDLR,Low-density lipoprotein receptor,50883,0.135810514308241,0.00456886539637972,0.126855538131337,0.144765490485146,4.33097243999639e-191
Blood and urine assays,X30880.Urate,XG,Glycoprotein Xg,50995,0.0772235221014823,0.00262729791876824,0.0720740181806966,0.0823730260222681,5.80302970046731e-187
Blood and urine assays,X30880.Urate,PENK,Proenkephalin-A,46716,0.075607587429509,0.00257475247780424,0.0705610725730126,0.0806541022860053,4.37280126637366e-186
Blood and urine assays,X30880.Urate,NPPC,C-type natriuretic peptide,50782,0.116902563191471,0.00400771969197899,0.109047432595192,0.124757693787749,3.49038079122486e-184
Blood and urine assays,X30880.Urate,GHR,Growth hormone receptor,46716,0.0726380055063731,0.00250765081681594,0.0677230099054138,0.0775530011073323,3.25229978308563e-181
Blood and urine assays,X30880.Urate,EFNA4,Ephrin-A4,50571,0.0689664598665077,0.00238665868203975,0.0642886088497098,0.0736443108833056,7.98171852520057e-181
Blood and urine assays,X30880.Urate,CCL16,C-C motif chemokine 16,51135,0.133053241001982,0.00461476534968121,0.124008300916606,0.142098181087357,4.28821002956504e-180
Blood and urine assays,X30880.Urate,NT5C1A,Cytosolic 5'-nucleotidase 1A,47181,0.0785333643119182,0.00273527358304802,0.0731722280891441,0.0838945005346924,3.45604631120335e-178
Blood and urine assays,X30880.Urate,FSTL3,Follistatin-related protein 3,50729,0.0737864888938321,0.00258305371565699,0.0687237036111444,0.0788492741765198,7.91762058533714e-177
Blood and urine assays,X30880.Urate,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50793,0.0815913902756458,0.00285733175829943,0.0759910200293789,0.0871917605219126,1.0448674295318e-176
Blood and urine assays,X30880.Urate,SMOC2,SPARC-related modular calcium-binding protein 2,50912,0.0941426553025694,0.00331043426769844,0.0876542041378804,0.100631106467258,2.59710769039539e-175
Blood and urine assays,X30880.Urate,HSPB6,Heat shock protein beta-6,51040,0.0928513575305951,0.00327886907984182,0.0864247741341052,0.0992779409270851,6.94031972463242e-174
Blood and urine assays,X30880.Urate,AGRN,Agrin,50912,0.0799322951741556,0.00283029188760015,0.0743849230744593,0.0854796672738519,5.82781071552927e-173
Blood and urine assays,X30880.Urate,PALM2,Paralemmin-2,47181,0.0929763600644404,0.0032928205258765,0.0865224318337225,0.0994302882951583,1.67909061616136e-172
Blood and urine assays,X30880.Urate,SHBG,Sex hormone-binding globulin,47267,-0.12660082435185,0.00449902731818947,-0.135418917895501,-0.117782730808199,2.28281823943364e-171
Blood and urine assays,X30880.Urate,CES1,Liver carboxylesterase 1,50847,0.193335111243784,0.00689871593278346,0.179813628015528,0.206856594472039,2.23610097019078e-170
Blood and urine assays,X30880.Urate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50296,0.101729993284161,0.00365483916055044,0.094566508529482,0.10889347803884,4.42941533614804e-168
Blood and urine assays,X30880.Urate,CANT1,Soluble calcium-activated nucleotidase 1,50722,0.0481661757670359,0.00173651694370378,0.0447626025573764,0.0515697489766953,5.61077580976983e-167
Blood and urine assays,X30880.Urate,IGFBP6,Insulin-like growth factor-binding protein 6,50678,0.0667139106486212,0.00240711728476761,0.0619959607704767,0.0714318605267657,1.02381241122066e-166
Blood and urine assays,X30880.Urate,INHBC,Inhibin beta C chain,50779,0.100314795556708,0.00362673369404169,0.0932063975163863,0.10742319359703,4.47457360576822e-166
Blood and urine assays,X30880.Urate,ADGRD1,Adhesion G-protein coupled receptor D1,46716,0.0940596421683112,0.00340209502705814,0.0873915359152772,0.100727748421345,1.57522282520778e-165
Blood and urine assays,X30880.Urate,GGT1,Glutathione hydrolase 1 proenzyme,50729,0.118713683148682,0.00430086705159668,0.110283983727552,0.127143382569811,2.12520862425341e-165
Blood and urine assays,X30880.Urate,APCS,Serum amyloid P-component,47092,0.083466218534072,0.00303396774423631,0.0775196417553688,0.0894127953127751,5.55895133884481e-164
Blood and urine assays,X30880.Urate,RNASE1,Ribonuclease pancreatic,47267,0.0546234151375049,0.00198701939588757,0.0507288571215653,0.0585179731534446,9.17764778270469e-164
Blood and urine assays,X30880.Urate,ANG,Angiogenin,50709,0.0814051277172816,0.00296597856080332,0.0755918097381071,0.0872184456964561,1.39550619148021e-163
Blood and urine assays,X30880.Urate,CPM,Carboxypeptidase M,50940,0.0824136577415884,0.00301954838946407,0.0764953428982388,0.088331972584938,7.88836099036545e-162
Blood and urine assays,X30880.Urate,VWA1,von Willebrand factor A domain-containing protein 1,51008,0.0994227906957248,0.00373333928391478,0.0921054456992518,0.106740135692198,2.85115710822517e-154
Blood and urine assays,X30880.Urate,CD99L2,CD99 antigen-like protein 2,50779,0.0550266354294401,0.00207454724080291,0.0509605228374664,0.0590927480214137,4.6792773492758e-153
Blood and urine assays,X30880.Urate,SERPINA5,Plasma serine protease inhibitor,46955,0.07433122424804,0.002799518011613,0.0688441689452785,0.0798182795508015,4.89264297360366e-153
Blood and urine assays,X30880.Urate,FURIN,Furin,50856,0.078853754722401,0.00297543459095483,0.0730219029241296,0.0846856065206725,8.39006317984319e-153
Blood and urine assays,X30880.Urate,ERBB3,Receptor tyrosine-protein kinase erbB-3,50678,0.0443680916951142,0.00167690650489561,0.0410813549455188,0.0476548284447096,2.64496365942916e-152
Blood and urine assays,X30880.Urate,SCRG1,Scrapie-responsive protein 1,47249,0.0610795213893111,0.00230831219359034,0.056555229489874,0.0656038132887481,4.75221503919484e-152
Blood and urine assays,X30880.Urate,FAM20A,Pseudokinase FAM20A,47249,0.0648240721352659,0.00245359156177128,0.0600150326741942,0.0696331115963376,1.34999225293907e-151
Blood and urine assays,X30880.Urate,PAMR1,Inactive serine protease PAMR1,50779,0.0637894647934637,0.00242064632296806,0.0590449980004463,0.0685339315864811,4.00289936658286e-151
Blood and urine assays,X30880.Urate,LCAT,Phosphatidylcholine-sterol acyltransferase,47267,0.0503830716523124,0.00191156765513568,0.0466363990482465,0.0541297442563784,6.79699759906812e-151
Blood and urine assays,X30880.Urate,MB,Myoglobin,51135,0.119788891893042,0.00455514642312403,0.110860804903719,0.128716978882366,1.5459238415073e-150
Blood and urine assays,X30880.Urate,ACVRL1,Serine/threonine-protein kinase receptor R3,50571,0.0531724182594895,0.00202539598893749,0.049202642121172,0.057142194397807,5.31340087130495e-150
Blood and urine assays,X30880.Urate,MEGF9,Multiple epidermal growth factor-like domains protein 9,51043,0.0482986431395358,0.00184338869058875,0.0446856013059818,0.0519116849730897,1.86043390308617e-149
Blood and urine assays,X30880.Urate,FABP1,"Fatty acid-binding protein, liver",50773,0.212720825884233,0.00814601064959128,0.196754645011035,0.228687006757432,1.81477875882262e-148
Blood and urine assays,X30880.Urate,SCLY,Selenocysteine lyase,50973,0.111630197541028,0.00427589015576425,0.10324945283573,0.120010942246326,2.08247960763597e-148
Blood and urine assays,X30880.Urate,PGF,Placenta growth factor,51122,0.0570998187154476,0.00218877326893544,0.0528098231083342,0.0613898143225611,3.33007507402644e-148
Blood and urine assays,X30880.Urate,CD4,T-cell surface glycoprotein CD4,50737,0.0653343469357441,0.00250855356976805,0.0604175819389987,0.0702511119324894,1.05469348115884e-147
Blood and urine assays,X30880.Urate,CD302,CD302 antigen,50671,0.0655364649568145,0.00251982211254986,0.0605976136162168,0.0704753162974123,2.67854414047126e-147
Blood and urine assays,X30880.Urate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50317,0.192258778122783,0.00742719952123318,0.177701467061166,0.2068160891844,6.32694146092962e-146
Blood and urine assays,X30880.Urate,ERBB2,Receptor tyrosine-protein kinase erbB-2,50856,0.0573388132130087,0.00222054198776745,0.0529865509169846,0.0616910755090329,2.91988597509512e-145
Blood and urine assays,X30880.Urate,HLA_E,,50782,0.0610958336869833,0.00238382268407163,0.0564235412262029,0.0657681261477637,3.74887807596447e-143
Blood and urine assays,X30880.Urate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47181,0.0877283949959854,0.00344108455077631,0.0809838692764638,0.094472920715507,1.96684142604094e-141
Blood and urine assays,X30880.Urate,INHBB,Inhibin beta B chain,46716,0.111175950622602,0.00436769416942334,0.102615270050532,0.119736631194672,5.8361388704307e-141
Blood and urine assays,X30880.Urate,CHI3L1,Chitinase-3-like protein 1,50173,0.166634101648292,0.00656709907410265,0.15376258746305,0.179505615833533,2.37821326868676e-140
Blood and urine assays,X30880.Urate,NOMO1,Nodal modulator 1,50779,0.0524571362223837,0.00207699894636015,0.0483862182875178,0.0565280541572496,4.0410412711625e-139
Blood and urine assays,X30880.Urate,IGFBP2,Insulin-like growth factor-binding protein 2,51081,-0.138023663742374,0.00547655787291962,-0.148757717173297,-0.127289610311452,1.45686604857734e-138
Blood and urine assays,X30880.Urate,CNTN3,Contactin-3,50779,0.0722132477681595,0.00287081835659648,0.0665864437892304,0.0778400517470886,4.99782017298961e-138
Blood and urine assays,X30880.Urate,AFM,Afamin,47288,0.0417530769207681,0.00166423736231219,0.0384911716906362,0.0450149821509,4.29202689684277e-137
Blood and urine assays,X30880.Urate,RNASE6,Ribonuclease K6,47099,0.0596217583148901,0.00239593942302186,0.0549257170457673,0.064317799584013,6.38890089533706e-135
Blood and urine assays,X30880.Urate,F7,Coagulation factor VII,50836,0.0646399302259862,0.00260060371266565,0.0595427469491615,0.0697371135028108,7.38964650008291e-135
Blood and urine assays,X30880.Urate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46716,0.107597612841935,0.00432631067646866,0.0991180439160567,0.116077181767814,9.58893234069305e-135
Blood and urine assays,X30880.Urate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50779,0.0545594093508927,0.0022018459941637,0.0502437912023318,0.0588750274994535,4.81217439657549e-134
Blood and urine assays,X30880.Urate,ERBB4,Receptor tyrosine-protein kinase erbB-4,50856,-0.0518745054227834,0.00209748268302314,-0.0559855714815088,-0.0477634393640581,1.49473926580975e-133
Blood and urine assays,X30880.Urate,ANGPTL4,Angiopoietin-related protein 4,50869,0.0985906522701034,0.00398852626700374,0.0907731407867761,0.106408163753431,2.05568920123161e-133
Blood and urine assays,X30880.Urate,NCS1,Neuronal calcium sensor 1,51040,0.0610170815583159,0.00247407748757439,0.0561678896826701,0.0658662734339617,7.80042336970729e-133
Blood and urine assays,X30880.Urate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51122,0.077441554471032,0.00316126468801863,0.0712454756825155,0.0836376332595485,4.16355253833925e-131
Blood and urine assays,X30880.Urate,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46666,0.101814193549549,0.00416931542624384,0.0936423353141113,0.109986051784987,4.91516196269634e-130
Blood and urine assays,X30880.Urate,KYNU,Kynureninase,51122,0.0976329578977128,0.00400403875296399,0.0897850419419034,0.105480873853522,6.2987482638294e-130
Blood and urine assays,X30880.Urate,CTSD,Cathepsin D,48986,0.0831328662813095,0.00341922610339148,0.0764311831186622,0.0898345494439568,4.39409738958424e-129
Blood and urine assays,X30880.Urate,NPY,Pro-neuropeptide Y,51040,0.139377284621528,0.00579347632542302,0.128022071023698,0.150732498219357,1.46466507241596e-126
Blood and urine assays,X30880.Urate,AHNAK,Neuroblast differentiation-associated protein AHNAK,46591,0.0675026051816136,0.00280379610627649,0.0620071648133117,0.0729980455499155,1.73283044661814e-126
Blood and urine assays,X30880.Urate,PROS1,Vitamin K-dependent protein S,47288,0.051039712649003,0.00212755016163235,0.0468697143322036,0.0552097109658025,1.16192028357336e-125
Blood and urine assays,X30880.Urate,PTGR1,Prostaglandin reductase 1,47249,0.16801015072561,0.00700379309144301,0.154282716266382,0.181737585184838,1.20893509381776e-125
Blood and urine assays,X30880.Urate,UPB1,Beta-ureidopropionase,47249,0.19277160014554,0.00804246040593744,0.177008377749903,0.208534822541177,1.89708790484127e-125
Blood and urine assays,X30880.Urate,FGF23,Fibroblast growth factor 23,50989,0.123117322835277,0.00514768846004336,0.113027853453592,0.133206792216962,4.02820646160972e-125
Blood and urine assays,X30880.Urate,RBFOX3,RNA binding protein fox-1 homolog 3,47219,0.0782993399375384,0.00329283227266487,0.0718453886831153,0.0847532911919616,1.62780797479026e-123
Blood and urine assays,X30880.Urate,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50619,0.0554772297501571,0.0023362370386073,0.0508982051544868,0.0600562543458274,2.26407360414732e-123
Blood and urine assays,X30880.Urate,LGALS3,Galectin-3,50874,0.061576268797116,0.00259587156878869,0.0564883605222901,0.0666641770719418,3.99505565931073e-123
Blood and urine assays,X30880.Urate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50618,0.0650443794282164,0.00276861053181445,0.0596179027858601,0.0704708560705728,7.95583863202987e-121
Blood and urine assays,X30880.Urate,GFRA1,GDNF family receptor alpha-1,51008,0.0552474461318216,0.00236002552681473,0.0506217960992648,0.0598730961643785,5.26849699882041e-120
Blood and urine assays,X30880.Urate,CDNF,Cerebral dopamine neurotrophic factor,50671,0.0647932052460598,0.00276800005180693,0.0593679251445183,0.0702184853476014,5.67186795502656e-120
Blood and urine assays,X30880.Urate,SPINK1,Serine protease inhibitor Kazal-type 1,50779,0.082324177660541,0.00351769191976583,0.0754295014978,0.089218853823282,6.30080931023145e-120
Blood and urine assays,X30880.Urate,STC1,Stanniocalcin-1,51054,0.0863616212430548,0.00369241414530045,0.0791244895182659,0.0935987529678437,8.44855904968477e-120
Blood and urine assays,X30880.Urate,LMNB2,Lamin-B2,47181,0.0565872798120027,0.00241808221978836,0.0518478386612175,0.0613267209627879,9.84269185974411e-120
Blood and urine assays,X30880.Urate,PALM,Paralemmin-1,47035,0.0598179225820039,0.00255712603117039,0.0548059555609099,0.0648298896030979,1.23589638811274e-119
Blood and urine assays,X30880.Urate,LECT2,Leukocyte cell-derived chemotaxin-2,47249,0.130942663947308,0.00559790989881326,0.119970760545634,0.141914567348982,1.23682346340312e-119
Blood and urine assays,X30880.Urate,CA5A,"Carbonic anhydrase 5A, mitochondrial",50317,0.185881335166438,0.00795380311736195,0.170291881056409,0.201470789276467,1.40209019261208e-119
Blood and urine assays,X30880.Urate,VSIG4,V-set and immunoglobulin domain-containing protein 4,50740,0.0785795462336799,0.00337803718279742,0.0719585933553969,0.0852004991119628,1.59989527863176e-118
Blood and urine assays,X30880.Urate,CXCL9,C-X-C motif chemokine 9,50912,0.134238607125185,0.00577264305249293,0.122924226742299,0.145552987508071,1.87230884462342e-118
Blood and urine assays,X30880.Urate,OCLN,Occludin,47219,0.0877220317110023,0.0037694660848406,0.0803338781847147,0.0951101852372899,1.90804357157216e-118
Blood and urine assays,X30880.Urate,KRT18,"Keratin, type I cytoskeletal 18",50671,0.164568362535593,0.00709729833584221,0.150657657797342,0.178479067273843,8.7970932710429e-118
Blood and urine assays,X30880.Urate,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51040,0.0690872758802538,0.00298023802804153,0.0632460093452924,0.0749285424152152,9.65756122710942e-118
Blood and urine assays,X30880.Urate,FGFR2,Fibroblast growth factor receptor 2,50856,0.043890818573912,0.00189407925722228,0.0401784232297563,0.0476032139180676,1.21086852031786e-117
Blood and urine assays,X30880.Urate,LGALS7_LGALS7B,Galectin-7,50748,0.0833727865000717,0.00360972937672646,0.0762977169216878,0.0904478560784555,6.87522686620386e-117
Blood and urine assays,X30880.Urate,VSNL1,Visinin-like protein 1,47181,0.0762759882184698,0.00330740942124751,0.0697934657528247,0.0827585106841149,2.22753675612737e-116
Blood and urine assays,X30880.Urate,FST,Follistatin,50869,0.102804268807341,0.0044611826932033,0.0940603507286625,0.111548186886019,2.23456098574906e-116
Blood and urine assays,X30880.Urate,AGRP,Agouti-related protein,51122,0.107371071752414,0.00466942291691432,0.0982190028352624,0.116523140669567,6.71258675982177e-116
Blood and urine assays,X30880.Urate,MME,Neprilysin,50671,0.158309918913435,0.00691326415204002,0.144759921175436,0.171859916651433,5.97120642245082e-115
Blood and urine assays,X30880.Urate,OGN,Mimecan,50779,0.0783428395246317,0.00344663787562323,0.0715874292884102,0.0850982497608532,2.62891367449501e-113
Blood and urine assays,X30880.Urate,SNCG,Gamma-synuclein,50618,0.129292469380232,0.00570776650329377,0.118105247033776,0.140479691726688,1.52623210846028e-112
Blood and urine assays,X30880.Urate,EDA2R,Tumor necrosis factor receptor superfamily member 27,51040,0.0706516648097176,0.00312342326151283,0.0645297552171525,0.0767735744022828,3.00268307441501e-112
Blood and urine assays,X30880.Urate,B2M,Beta-2-microglobulin,47288,0.0621264195160832,0.00274569564563418,0.0567448560506402,0.0675079829815262,3.75633177400968e-112
Blood and urine assays,X30880.Urate,DPT,Dermatopontin,51135,0.0528497431696936,0.00234331452699151,0.0482568466967903,0.057442639642597,1.30567921989261e-111
Blood and urine assays,X30880.Urate,PTH,Parathyroid hormone,46598,0.157924611286451,0.00700460474464484,0.144195585986947,0.171653636585955,2.45163101115416e-111
Blood and urine assays,X30880.Urate,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51005,0.0595286740066569,0.00264304909786374,0.054348297774844,0.0647090502384699,2.60673474213567e-111
Blood and urine assays,X30880.Urate,FAM3C,Protein FAM3C,50764,0.0567746595888634,0.00252594935078343,0.0518237988613279,0.0617255203163989,7.39196035737751e-111
Blood and urine assays,X30880.Urate,NPC2,NPC intracellular cholesterol transporter 2,46854,0.0591825079414316,0.00263299045942859,0.0540218466409516,0.0643431692419116,1.07871349707346e-110
Blood and urine assays,X30880.Urate,CCL15,C-C motif chemokine 15,51135,0.0852443795278333,0.00379654040748791,0.077803160329157,0.0926855987265096,1.2009682693303e-110
Blood and urine assays,X30880.Urate,CCL14,C-C motif chemokine 14,50709,0.0767619220489562,0.00344749184120737,0.0700048380401898,0.0835190060577226,7.63779015666984e-109
Blood and urine assays,X30880.Urate,GSTA1,Glutathione S-transferase A1,50757,0.165520458331953,0.00745003270848146,0.150918394223329,0.180122522440576,2.2038838123974e-108
Blood and urine assays,X30880.Urate,IMMT,MICOS complex subunit MIC60,47138,0.0869166535825981,0.00391700083332813,0.079239331949275,0.0945939752159212,5.7016534896131e-108
Blood and urine assays,X30880.Urate,CXCL10,C-X-C motif chemokine 10,50912,0.128304900829284,0.00579259429702034,0.116951416007124,0.139658385651443,9.51853865820958e-108
Blood and urine assays,X30880.Urate,CKB,Creatine kinase B-type,47239,-0.113018588897458,0.00512205084456723,-0.12305780855281,-0.102979369242106,8.42125212210161e-107
Blood and urine assays,X30880.Urate,CLEC4G,C-type lectin domain family 4 member G,50782,0.0642827841047826,0.0029183123292025,0.0585628919395457,0.0700026762700195,1.37748889198444e-106
Blood and urine assays,X30880.Urate,CD74,HLA class II histocompatibility antigen gamma chain,51054,0.0648151813934863,0.00295385615310448,0.0590256233334015,0.0706047394535711,8.45494469895789e-106
