Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,C2,Complement C2,32708,-0.0669643565005492,0.0200442870782486,-0.106251159173916,-0.027677553827182,0.000838771246592106
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31339,0.178361122342129,0.0569634064576631,0.0667128456851093,0.290009398999149,0.00174792833171834
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PAK4,Serine/threonine-protein kinase PAK 4,32455,0.162969450682001,0.0534629855371501,0.0581819990291864,0.267756902334815,0.00230864940661306
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SERPINA11,Serpin A11,32801,-0.106952525566761,0.0352563662355425,-0.176055003388425,-0.0378500477450981,0.002423753012076
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PSPN,Persephin,32663,0.236122523519394,0.0831614523874067,0.073126076840077,0.399118970198711,0.00453124518640982
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MET,Hepatocyte growth factor receptor,32714,-0.0465745428789621,0.0169767229653124,-0.0798489198909744,-0.0133001658669499,0.00609223741145249
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TP53BP1,TP53-binding protein 1,31297,0.20287472108474,0.0754008843357951,0.0550889877865814,0.350660454382898,0.00714799102798125
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DAND5,DAN domain family member 5,31297,0.12801183908207,0.0478688455604456,0.0341889017835964,0.221834776380543,0.00750669853587767
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CGA,Glycoprotein hormones alpha chain,32668,-0.195560058046391,0.0761050671568835,-0.344725989673883,-0.0463941264188995,0.0101977159302358
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31240,-0.112427340918333,0.0440167521336417,-0.198700175100271,-0.0261545067363954,0.0106632903845532
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VSNL1,Visinin-like protein 1,31477,-0.0830395154318285,0.0327943568434167,-0.147316454844925,-0.0187625760187319,0.0113571772667662
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31477,-0.0863677773770291,0.0341163869644374,-0.153235895827326,-0.0194996589267318,0.0113754869885625
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NOTCH2,Neurogenic locus notch homolog protein 2,31505,-0.0462715907017494,0.0183528149490707,-0.0822431080019279,-0.010300073401571,0.0117148439208855
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,31248,-0.140675535650492,0.0560199484239988,-0.25047463456153,-0.0308764367394544,0.0120543913984815
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MCTS1,Malignant T-cell-amplified sequence 1,31476,0.0536854898636106,0.0215085819595559,0.011528669222881,0.0958423105043401,0.0125811278473281
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VGF,Neurosecretory protein VGF,31494,0.0637153730848204,0.0255446558031787,0.0136478477105901,0.113782898459051,0.0126424872268303
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31503,-0.0634556659400274,0.0254898107164092,-0.113415694944189,-0.0134956369358653,0.0128151115406232
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NTF4,Neurotrophin-4,32462,0.0846098595095327,0.0341985572921019,0.0175806872170129,0.151639031802052,0.0133772458758147
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MAGED1,Melanoma-associated antigen D1,32462,0.104200588200273,0.0425538520758734,0.0207950381315607,0.187606138268984,0.0143580659037104
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,EPGN,Epigen,31461,0.104124745285511,0.043260845348206,0.0193334884030277,0.188916002167995,0.0161120501240228
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD248,Endosialin,31505,-0.0819838933759268,0.0341428101994412,-0.148903801366832,-0.0150639853850221,0.0163649020892452
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SERPINC1,Antithrombin-III,31494,-0.030190599608207,0.0125922032398112,-0.054871317958237,-0.00550988125817691,0.0165284225049664
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CALCB,Calcitonin gene-related peptide 2,31477,-0.0816575011358717,0.0341050219318794,-0.148503344122355,-0.0148116581493881,0.016676354962173
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,31300,0.0981927059885124,0.0415209842477487,0.0168115768629249,0.1795738351141,0.0180607738260736
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GCG,Pro-glucagon,32462,0.254102545429791,0.107544930047496,0.0433144825366985,0.464890608322884,0.0181616827759153
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FGF3,Fibroblast growth factor 3,31297,-0.0657285759025721,0.0278192019547299,-0.120254211733843,-0.0112029400713014,0.0181676861331613
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SCGB2A2,Mammaglobin-A,31271,-0.061807485829866,0.0263088505873242,-0.113372832981022,-0.0102421386787105,0.0188346542017907
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,UMOD,Uromodulin,32774,0.105093880313506,0.0449339387411863,0.0170233603807813,0.193164400246232,0.0193650160499721
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CTSE,Cathepsin E,31332,0.107444731567346,0.0460094030071378,0.0172663016733557,0.197623161461336,0.0195552499982046
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HEG1,Protein HEG homolog 1,31332,-0.0551521811183387,0.02363886124227,-0.101484349153188,-0.00882001308348944,0.019668509358881
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CCL15,C-C motif chemokine 15,32801,0.0852142563718274,0.0369710210487217,0.0127510551163328,0.157677457627322,0.0211953473520969
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DPEP2,Dipeptidase 2,32618,-0.0581598320536993,0.0252617243309739,-0.107672811742408,-0.00864685236499049,0.0213421253120594
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FOLR1,Folate receptor alpha,32630,0.0546557352726108,0.0238110766328774,0.00798602507217118,0.101325445473051,0.0217342064531978
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PGM2,Phosphoglucomutase-2,31268,-0.118515881969353,0.0521723658716574,-0.220773719077802,-0.0162580448609046,0.023137918236236
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,31513,-0.0429107511424232,0.0189887271343547,-0.0801286563257584,-0.00569284595908793,0.0238615785663257
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SLC13A1,Solute carrier family 13 member 1,31461,0.118056778708746,0.052718940665628,0.014727655004115,0.221385902413377,0.0251611946262913
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32689,-0.181250393076692,0.0809582145629996,-0.339928493620171,-0.0225722925332124,0.0251928269141301
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32455,0.13489102808488,0.0603019423065066,0.0166992211641265,0.253082835005633,0.0253166667026602
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ESPL1,Separin,31240,-0.101769936024007,0.0458768669506954,-0.19168859524737,-0.0118512768006444,0.0265628002897155
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CA11,Carbonic anhydrase-related protein 11,32462,0.0612839733291263,0.0276799435033627,0.00703128406253539,0.115536662595717,0.0268534677918612
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL15RA,Interleukin-15 receptor subunit alpha,32527,-0.0661638262347258,0.0299950742702237,-0.124954171804364,-0.0073734806650873,0.0274225367070753
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MUC2,Mucin-2,31505,-0.171041651213936,0.0780865503468195,-0.324091289893703,-0.0179920125341702,0.0285245273281143
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,UBQLN3,Ubiquilin-3,31271,-0.0891893740517349,0.0407316578829538,-0.169023423502324,-0.00935532460114541,0.0285783829833513
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,WFDC2,WAP four-disulfide core domain protein 2,32213,0.0663057847645108,0.030349750183162,0.00682027440551328,0.125791295123508,0.0289368905835744
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL3,Interleukin-3,31240,0.115815405689937,0.0532459838157928,0.0114532774109826,0.220177533968891,0.0296541717777293
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HIF1A,Hypoxia-inducible factor 1-alpha,31297,0.128044508964949,0.0588979642963589,0.0126044989440856,0.243484518985812,0.0297361404854715
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31494,0.0503317123985683,0.0231622557126589,0.00493369120175687,0.0957297335953797,0.0298105423745812
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PMCH,Pro-MCH,31271,0.153100502169812,0.0707447918503912,0.0144407101430451,0.291760294196579,0.0304866725646845
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31300,-0.0851245663204849,0.0398928199654263,-0.16331449345272,-0.00693463918824937,0.0328891640763517
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CSNK2A1,Casein kinase II subunit alpha,31494,0.0825979727125595,0.0389115943749289,0.00633124773769884,0.15886469768742,0.0338103809692221
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32521,-0.0593086732540305,0.0281216050673254,-0.114427019185988,-0.00419032732207272,0.0349725717293653
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SFRP1,Secreted frizzled-related protein 1,32585,-0.0792398766236018,0.0376674531657277,-0.153068084828428,-0.00541166841877552,0.0354358261336328
