Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37440,-0.0848769570148803,0.00212814415687717,-0.0890481195623596,-0.0807057944674011,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,39877,-0.205045782022215,0.00514629402977355,-0.215132518320571,-0.194959045723859,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,39971,0.172427297483285,0.00343198908121588,0.165700598884102,0.179153996082468,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39744,0.218744504034303,0.00581329368376088,0.207350448414131,0.230138559654474,6.72388646855388e-297
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39841,-0.404022611647662,0.0112048996865053,-0.425984215033212,-0.382061008262111,8.58257255050185e-274
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,39853,0.128922383769692,0.00363015828643268,0.121807273528284,0.1360374940111,5.64047888908944e-266
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37120,0.105054302493595,0.00295846642572077,0.0992557082991824,0.110852896688008,6.44880477143002e-264
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,37328,-0.117335273377574,0.00343554253457483,-0.12406893674534,-0.110601610009807,2.94014263635599e-245
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,39853,-0.137746314619827,0.00412541029367103,-0.145832118795423,-0.129660510444232,2.32383765661684e-236
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,37203,-0.0863951958476508,0.00274138550168663,-0.0917683114309566,-0.081022080264345,2.49106884201601e-210
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,36758,-0.0722316032063072,0.00233120574495274,-0.0768007664664146,-0.0676624399461998,2.2282006632525e-203
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PROC,Vitamin K-dependent protein C,39903,-0.077839032855809,0.00257922173480413,-0.0828943074560251,-0.0727837582555929,1.17149327453502e-194
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40047,0.101738150748913,0.00339974334047459,0.0950746538015827,0.108401647696243,1.4653166270403e-191
