Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,PROK1,Prokineticin-1,35389,0.0322230506644209,0.0228014169811221,-0.0124677266185785,0.0769138279474202,0.157622805560232
Diet and food preferences,X20705.Liking for potatoes,LGALS8,Galectin-8,35514,0.0343020436345177,0.0242752926846611,-0.0132775300274181,0.0818816172964535,0.157669670060925
Diet and food preferences,X20705.Liking for potatoes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,0.0760757580211385,0.0538506672447026,-0.0294715497784787,0.181623065820756,0.157765674408066
Diet and food preferences,X20705.Liking for potatoes,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0321737156644476,0.0227758342395664,-0.0768143507739978,0.0124669194451026,0.157793145640829
Diet and food preferences,X20705.Liking for potatoes,WDR46,WD repeat-containing protein 46,33412,0.0638021263929092,0.0452039259965867,-0.0247975685604007,0.152401821346219,0.158150792120088
Diet and food preferences,X20705.Liking for potatoes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.026653190020586,0.018898867610303,-0.0103885904956078,0.0636949705367799,0.158482688456579
Diet and food preferences,X20705.Liking for potatoes,HLA_DRA,,35350,-0.0586333210726796,0.0415802020825894,-0.140130517154555,0.0228638750091956,0.158529589997309
Diet and food preferences,X20705.Liking for potatoes,GOLGA3,Golgin subfamily A member 3,33453,0.032440858727984,0.0230112139701714,-0.0126611206535519,0.0775428381095199,0.158635694223785
Diet and food preferences,X20705.Liking for potatoes,TGFBR3,Transforming growth factor beta receptor type 3,35548,0.0672413636417777,0.0476969409682352,-0.0262446406559633,0.160727367939519,0.158636418667972
Diet and food preferences,X20705.Liking for potatoes,HEG1,Protein HEG homolog 1,33259,0.098113252672947,0.0696102645756486,-0.0383228658953243,0.234549371241218,0.158730739528642
Diet and food preferences,X20705.Liking for potatoes,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0490997317874958,0.0348458431210097,-0.0191981207296832,0.117397584304675,0.15885214325842
Diet and food preferences,X20705.Liking for potatoes,CD28,T-cell-specific surface glycoprotein CD28,35118,0.061527584729709,0.0436766019048919,-0.0240785550038792,0.147133724463297,0.158949122953818
Diet and food preferences,X20705.Liking for potatoes,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.0340190129338741,0.0241913522193715,-0.013396037416094,0.0814340632838422,0.159683392501121
Diet and food preferences,X20705.Liking for potatoes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.022644100184321,0.0161727949068351,-0.0090545778330759,0.0543427782017179,0.161499750250217
Diet and food preferences,X20705.Liking for potatoes,CSPG5,Chondroitin sulfate proteoglycan 5,33167,0.0530174892494702,0.0378888249584997,-0.0212446076691892,0.12727958616813,0.161759112491712
Diet and food preferences,X20705.Liking for potatoes,DCXR,L-xylulose reductase,35433,-0.0393938917534598,0.0282112952969664,-0.0946880305355139,0.0159002470285943,0.16262472567374
Diet and food preferences,X20705.Liking for potatoes,TST,Thiosulfate sulfurtransferase,35127,0.0281424872916823,0.0201549471958669,-0.0113612092122167,0.0676461837955814,0.162649691817482
Diet and food preferences,X20705.Liking for potatoes,METAP2,Methionine aminopeptidase 2,35475,0.0358222870862234,0.0256616226413111,-0.0144744932907464,0.0861190674631932,0.162756897500684
Diet and food preferences,X20705.Liking for potatoes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0477623472536521,0.0342298342802487,-0.0193281279356354,0.11485282244294,0.162939563363588
Diet and food preferences,X20705.Liking for potatoes,CTSO,Cathepsin O,35529,0.069669333191247,0.0499893034308941,-0.0283097015333054,0.167648367915799,0.163439362544881
Diet and food preferences,X20705.Liking for potatoes,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0451350543383411,0.0323917597782068,-0.0183527948269442,0.108622903503626,0.163528223281365
Diet and food preferences,X20705.Liking for potatoes,CD207,C-type lectin domain family 4 member K,35143,0.0570350724985968,0.0409594524759065,-0.02324545435418,0.137315599351374,0.163805631273314
Diet and food preferences,X20705.Liking for potatoes,FGF16,Fibroblast growth factor 16,33177,0.0530205878963058,0.0381104088965259,-0.021675813540885,0.127716989333497,0.164187001499329
Diet and food preferences,X20705.Liking for potatoes,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0346333352464886,0.0249108761071263,-0.014191981923479,0.0834586524164562,0.164467926666563
Diet and food preferences,X20705.Liking for potatoes,NHLRC3,NHL repeat-containing protein 3,33027,0.0839499274022973,0.0604528407861336,-0.0345376405385246,0.202437495343119,0.164962455212973
Diet and food preferences,X20705.Liking for potatoes,IKZF2,Zinc finger protein Helios,35118,0.0215849934090533,0.0155679435182497,-0.00892817588671616,0.0520981627048227,0.165620976572479
Diet and food preferences,X20705.Liking for potatoes,CST5,Cystatin-D,35191,0.0391431428131346,0.0282658222323488,-0.016257868762269,0.0945441543885381,0.166134074915159
Diet and food preferences,X20705.Liking for potatoes,SFRP4,Secreted frizzled-related protein 4,33259,0.060359796273678,0.0437182729371143,-0.025328018683066,0.146047611230422,0.167418314645992
Diet and food preferences,X20705.Liking for potatoes,NDRG1,Protein NDRG1,35150,0.029777382113802,0.0215686488687864,-0.0124971696690193,0.0720519338966234,0.167433534319843
Diet and food preferences,X20705.Liking for potatoes,NCK2,Cytoplasmic protein NCK2,35455,0.0193615444586377,0.0140312596615423,-0.00813972447798508,0.0468628133952605,0.167648247688953
Diet and food preferences,X20705.Liking for potatoes,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.044939178670199,0.0326048182874747,-0.10884462251365,0.0189662651732514,0.168143393028854
Diet and food preferences,X20705.Liking for potatoes,BLVRB,Flavin reductase,35393,-0.030649769991964,0.0222556682167035,-0.0742708796967028,0.0129713397127749,0.168487393839164
Diet and food preferences,X20705.Liking for potatoes,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0355947979715684,0.0258477677589215,-0.0150668268359177,0.0862564227790546,0.168510681771386
Diet and food preferences,X20705.Liking for potatoes,RBP2,Retinol-binding protein 2,35323,0.0278208858743729,0.0202409024245782,-0.0118512828778003,0.0674930546265461,0.169316992655586
Diet and food preferences,X20705.Liking for potatoes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,0.0768003147228616,0.0558815129407153,-0.0327274506409405,0.186328080086664,0.169367734668603
Diet and food preferences,X20705.Liking for potatoes,CASP3,Caspase-3,35548,0.023040958023486,0.0167693363720822,-0.00982694126579512,0.0559088573127671,0.169470087737708
Diet and food preferences,X20705.Liking for potatoes,REST,RE1-silencing transcription factor,33120,-0.0679023360500841,0.0494573959690889,-0.164838832149498,0.02903416004933,0.169802396058474
Diet and food preferences,X20705.Liking for potatoes,LGALS3,Galectin-3,35437,0.0681092158234688,0.0496151398286277,-0.0291364582406415,0.165354889887579,0.169856483864141
Diet and food preferences,X20705.Liking for potatoes,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0213178150453985,0.0155316360121049,-0.00912419153832701,0.051759821629124,0.169921613459848
Diet and food preferences,X20705.Liking for potatoes,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0262171060181511,0.0191021507873412,-0.0636573215613399,0.0112231095250377,0.169950635059574
Diet and food preferences,X20705.Liking for potatoes,PPP1R9B,Neurabin-2,35529,0.0212171008290822,0.0154622867786392,-0.00908898125705067,0.0515231829152151,0.170032593407955
Diet and food preferences,X20705.Liking for potatoes,FGF3,Fibroblast growth factor 3,33177,0.0803089315161919,0.0585980547675762,-0.0345432558282574,0.195161118860641,0.170562337639968
Diet and food preferences,X20705.Liking for potatoes,RTKN2,Rhotekin-2,33170,-0.0469990944189613,0.0343022908520395,-0.114231584488959,0.0202333956510361,0.170674872603902
Diet and food preferences,X20705.Liking for potatoes,XRCC4,DNA repair protein XRCC4,35150,0.056423973085451,0.0412347341637878,-0.0243961058755731,0.137244052046475,0.171226573954055
Diet and food preferences,X20705.Liking for potatoes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0249728774555971,0.0182569900568576,-0.0108108230558439,0.060756577967038,0.171384792924903
Diet and food preferences,X20705.Liking for potatoes,KLK10,Kallikrein-10,35385,0.0517237502570232,0.0378262865254998,-0.0224157713329564,0.125863271847003,0.171525934029512
Diet and food preferences,X20705.Liking for potatoes,SYTL4,Synaptotagmin-like protein 4,33460,0.0334252854317262,0.0244466931593994,-0.0144902331606965,0.081340804024149,0.171572021124888
Diet and food preferences,X20705.Liking for potatoes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0371568569937852,0.0271946380947604,-0.0161446336719452,0.0904583476595156,0.171862432737199
Diet and food preferences,X20705.Liking for potatoes,CCL3,C-C motif chemokine 3,35389,0.0380771281686911,0.0278840968625671,-0.0165757016819404,0.0927299580193226,0.172106912138726
Diet and food preferences,X20705.Liking for potatoes,GP6,Platelet glycoprotein VI,35374,0.0230596121230756,0.01692740727938,-0.0101181061445092,0.0562373303906603,0.173140978784197
Diet and food preferences,X20705.Liking for potatoes,DCTPP1,dCTP pyrophosphatase 1,35406,0.0647050383196556,0.0475275086186053,-0.0284488785728109,0.157858955212122,0.173406669898453
Diet and food preferences,X20705.Liking for potatoes,AMIGO2,Amphoterin-induced protein 2,35323,0.0926198572887598,0.0680614811333847,-0.0407806457326742,0.226020360310194,0.173595343108262
Diet and food preferences,X20705.Liking for potatoes,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0222515553275556,0.016353716078905,-0.0098017281870982,0.0543048388422093,0.173653862205636
Diet and food preferences,X20705.Liking for potatoes,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0657924253364627,0.0483620814632492,-0.0289972543315058,0.160582105004431,0.173731781032087
Diet and food preferences,X20705.Liking for potatoes,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.0402065076215268,0.0295574212523602,-0.0177260380330991,0.0981390532761527,0.173772991752592
Diet and food preferences,X20705.Liking for potatoes,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0468117265751808,0.0344140397517333,-0.0206397913382165,0.114263244488578,0.173783531102241
Diet and food preferences,X20705.Liking for potatoes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,0.0615217369045082,0.0452586286942781,-0.0271851753362769,0.150228649145293,0.174066145025278
Diet and food preferences,X20705.Liking for potatoes,PRSS2,Trypsin-2,35424,0.0409052781730679,0.030101561613582,-0.0180937825895528,0.0999043389356886,0.174201998524524
Diet and food preferences,X20705.Liking for potatoes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0264345827283545,0.0194603058342047,-0.0117076167066868,0.0645767821633957,0.174368380237299
Diet and food preferences,X20705.Liking for potatoes,ANXA3,Annexin A3,35502,0.0287643346530895,0.0212294325497677,-0.0128453531444551,0.0703740224506342,0.175467075127005
Diet and food preferences,X20705.Liking for potatoes,CEP112,Centrosomal protein of 112 kDa,33170,0.0545783277883961,0.0402895953026341,-0.0243892790047667,0.133545934581559,0.175561777957231
Diet and food preferences,X20705.Liking for potatoes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0328496996382471,0.0242580131979538,-0.0803954055062366,0.0146960062297424,0.175705736930796
Diet and food preferences,X20705.Liking for potatoes,PDCL2,Phosducin-like protein 2,33120,0.0450926397438725,0.0333003591221763,-0.0201760641355932,0.110361343623338,0.175731576315344
Diet and food preferences,X20705.Liking for potatoes,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.0513111900122514,0.0379116657851197,-0.125618054951086,0.0229956749265832,0.175947959474062
Diet and food preferences,X20705.Liking for potatoes,TBC1D23,TBC1 domain family member 23,35323,0.0222536253071874,0.0164446777268676,-0.00997794303747311,0.0544851936518479,0.176005099149537
Diet and food preferences,X20705.Liking for potatoes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0412532035451961,0.0304845323727659,-0.018496479905425,0.101002886995817,0.176008136743973
Diet and food preferences,X20705.Liking for potatoes,CEP164,Centrosomal protein of 164 kDa,35202,-0.0332643369320042,0.0246105418625697,-0.0815009989826409,0.0149723251186324,0.176520809521544
Diet and food preferences,X20705.Liking for potatoes,FABP9,Fatty acid-binding protein 9,35389,0.0367313436220722,0.0271796367394514,-0.0165407443872526,0.0900034316313969,0.176584650768735
Diet and food preferences,X20705.Liking for potatoes,ENAH,Protein enabled homolog,35202,0.0428907470887094,0.0317402475829987,-0.0193201381739679,0.105101632351387,0.176624804656994
Diet and food preferences,X20705.Liking for potatoes,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0318460325662756,0.0235986146447382,-0.0144072521374113,0.0780993172699625,0.177213275638593
Diet and food preferences,X20705.Liking for potatoes,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0436588751927631,0.0324004240992577,-0.019845956041782,0.107163706427308,0.177859166451204
Diet and food preferences,X20705.Liking for potatoes,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.0709857499320426,0.0527205126906191,-0.174317954805656,0.0323464549415708,0.17818254809573
Diet and food preferences,X20705.Liking for potatoes,TBCC,Tubulin-specific chaperone C,35334,0.024867603539082,0.0184695579281202,-0.0113327300000336,0.0610679370781976,0.178196837281131
Diet and food preferences,X20705.Liking for potatoes,RTBDN,Retbindin,35323,0.070536540011804,0.0523890763100281,-0.0321460495558511,0.173219129579459,0.17820088266943
Diet and food preferences,X20705.Liking for potatoes,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0257366113368737,0.0191154217663074,-0.0117296153250887,0.0632028379988361,0.178207218846922
Diet and food preferences,X20705.Liking for potatoes,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.0325106774072059,0.0241499827333861,-0.0798446435646427,0.0148232887502308,0.178271168314642
Diet and food preferences,X20705.Liking for potatoes,CLSTN1,Calsyntenin-1,35150,0.040257612939223,0.0299619327633213,-0.0184677752768868,0.0989830011553327,0.179096584357681
Diet and food preferences,X20705.Liking for potatoes,EGFL7,Epidermal growth factor-like protein 7,35118,0.051837899533992,0.0386413042665621,-0.0238990568284697,0.127574855896454,0.179780295590205
Diet and food preferences,X20705.Liking for potatoes,NOS2,"Nitric oxide synthase, inducible",33170,0.0605493146793778,0.0451479206544057,-0.0279406098032574,0.149039239162013,0.179910390369777
Diet and food preferences,X20705.Liking for potatoes,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0529734118795272,0.0395101506098344,-0.130413307074803,0.0244664833157482,0.180033093314565
Diet and food preferences,X20705.Liking for potatoes,AGXT,Serine--pyruvate aminotransferase,35406,0.0262045360475452,0.0195703510260347,-0.0121533519634828,0.0645624240585732,0.180599779099963
Diet and food preferences,X20705.Liking for potatoes,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.036011465903006,0.0269202558216348,-0.0167522355073983,0.0887751673134103,0.181023634587949
Diet and food preferences,X20705.Liking for potatoes,CD177,CD177 antigen,35375,0.0160555350415109,0.0120147301479269,-0.0074933360484258,0.0396044061314476,0.181470830582759
Diet and food preferences,X20705.Liking for potatoes,TMSB10,Thymosin beta-10,35393,0.0257558334740888,0.019304529523969,-0.0120810443928904,0.063592711341068,0.182169260197451
Diet and food preferences,X20705.Liking for potatoes,NCAN,Neurocan core protein,35514,-0.0552245592231979,0.0414033464950997,-0.136375118353593,0.0259259999071976,0.182289353361576
Diet and food preferences,X20705.Liking for potatoes,AHCY,Adenosylhomocysteinase,35406,0.0291607230350962,0.0218791760855282,-0.013722462092539,0.0720439081627315,0.182621405901717
Diet and food preferences,X20705.Liking for potatoes,QDPR,Dihydropteridine reductase,35354,0.046102248433943,0.0346022067817089,-0.0217180768582064,0.113922573726092,0.182771653330762
Diet and food preferences,X20705.Liking for potatoes,HDGF,Hepatoma-derived growth factor,35472,0.0210341452196394,0.0157884109260859,-0.00991114019548896,0.0519794306347678,0.182803490698977
Diet and food preferences,X20705.Liking for potatoes,CETN2,Centrin-2,35150,0.0299691540709712,0.022532415505557,-0.0141943803199205,0.0741326884618629,0.183529930009801
Diet and food preferences,X20705.Liking for potatoes,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,0.0366821912253802,0.0275810195694794,-0.0173766071307994,0.0907409895815598,0.183557211994661
Diet and food preferences,X20705.Liking for potatoes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,0.0676910890716547,0.0509587894045246,-0.0321881381612135,0.167570316304523,0.184088763803576
Diet and food preferences,X20705.Liking for potatoes,PCNA,Proliferating cell nuclear antigen,33120,0.0359656053373692,0.0271636453292393,-0.0172751395079397,0.0892063501826782,0.185524274919457
Diet and food preferences,X20705.Liking for potatoes,MORN4,MORN repeat-containing protein 4,33120,0.0303795901516494,0.0229755513819458,-0.0146524905569644,0.0754116708602633,0.186115178545766
Diet and food preferences,X20705.Liking for potatoes,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0744827571165146,0.0563397697022345,-0.0359431914998651,0.184908705732894,0.186191311282378
Diet and food preferences,X20705.Liking for potatoes,CD82,CD82 antigen,33290,-0.0567199477969312,0.0429265045414299,-0.140855896698134,0.0274160011042714,0.186424452998636
Diet and food preferences,X20705.Liking for potatoes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0589187996640064,0.0446414121976099,-0.0285783682433089,0.146415967571322,0.186926284183285
Diet and food preferences,X20705.Liking for potatoes,GLB1,Beta-galactosidase,35334,0.0467104213561578,0.0353972485289861,-0.0226681857606549,0.11608902847297,0.186992947703935
Diet and food preferences,X20705.Liking for potatoes,GLA,Alpha-galactosidase A,33235,0.0636333522756249,0.0482327685423715,-0.0309028740674232,0.158169578618673,0.187102049958204
Diet and food preferences,X20705.Liking for potatoes,CD300LF,CMRF35-like molecule 1,35488,0.0336199357563053,0.0255104296403278,-0.0163805063387371,0.0836203778513477,0.187566511230875
Diet and food preferences,X20705.Liking for potatoes,PRG2,Bone marrow proteoglycan,33447,0.046966342773572,0.0356717237910817,-0.0229502358569481,0.116882921404092,0.187995295395457
Diet and food preferences,X20705.Liking for potatoes,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.0472741125833706,0.0359164146794648,-0.0231220601883803,0.117670285355122,0.188124231781297
Diet and food preferences,X20705.Liking for potatoes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0284545260515105,0.0216204450000517,-0.0139215461485908,0.0708305982516118,0.188174287363905
Diet and food preferences,X20705.Liking for potatoes,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.0207840089239618,0.0158098332317116,-0.0102032642101929,0.0517712820581166,0.188662111051504
Diet and food preferences,X20705.Liking for potatoes,ITGB1,Integrin beta-1,35365,0.0917484606561768,0.0697933589009844,-0.0450465227897525,0.228543444102106,0.188679693851916
Diet and food preferences,X20705.Liking for potatoes,CD4,T-cell surface glycoprotein CD4,35372,0.0690477734127329,0.0525682781943575,-0.0339860518482078,0.172081598673674,0.189044943892332
Diet and food preferences,X20705.Liking for potatoes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.015856236460575,0.0120889516476567,-0.00783810876883209,0.0395505816899821,0.189671007749051
Diet and food preferences,X20705.Liking for potatoes,LYN,Tyrosine-protein kinase Lyn,35323,0.0230959635106686,0.0176253270443886,-0.0114496774963331,0.0576416045176702,0.190091911605621
Diet and food preferences,X20705.Liking for potatoes,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0424943038663449,0.0324659319479153,-0.0211389227515691,0.106127530484259,0.190598584970156
Diet and food preferences,X20705.Liking for potatoes,ITGA6,Integrin alpha-6,35389,0.0366596583241335,0.0280277506016036,-0.0182747328550094,0.0915940495032765,0.190907144397108
Diet and food preferences,X20705.Liking for potatoes,LCN15,Lipocalin-15,33453,0.0377301412572381,0.0288753689722185,-0.0188655819283102,0.0943258644427864,0.191361304967296
Diet and food preferences,X20705.Liking for potatoes,PALM,Paralemmin-1,33375,0.085080054461219,0.065140843799535,-0.0425959993858696,0.212756108308308,0.191552248911445
Diet and food preferences,X20705.Liking for potatoes,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.037491196374374,0.0287406391737912,-0.0188404564062566,0.0938228491550047,0.192101314390357
Diet and food preferences,X20705.Liking for potatoes,CA13,Carbonic anhydrase 13,35253,0.0187651179017184,0.0143898652896869,-0.00943901806606786,0.0469692538695047,0.192242565885993
Diet and food preferences,X20705.Liking for potatoes,GBP6,Guanylate-binding protein 6,33170,0.0526687396226978,0.0404084258176567,-0.0265317749799093,0.131869254225305,0.192467139515449
Diet and food preferences,X20705.Liking for potatoes,SPOCK1,Testican-1,35334,-0.0794278964254024,0.0609611891304335,-0.198911827121052,0.0400560342702471,0.192626314345391
Diet and food preferences,X20705.Liking for potatoes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0434494073986299,0.0333521804911156,-0.0219208663639567,0.108819681161217,0.192693050085821
Diet and food preferences,X20705.Liking for potatoes,CASP2,Caspase-2,35389,0.0284760412542712,0.0218620301651343,-0.014373537869392,0.0713256203779345,0.192759881868973
Diet and food preferences,X20705.Liking for potatoes,GRAP2,GRB2-related adapter protein 2,35406,0.0151611211767225,0.011639897728231,-0.0076530783706104,0.0379753207240553,0.192766984259579
Diet and food preferences,X20705.Liking for potatoes,MN1,Transcriptional activator MN1,33185,0.040084205976855,0.0307960353632066,-0.02027602333503,0.10044443528874,0.19308438267902
Diet and food preferences,X20705.Liking for potatoes,KIFBP,KIF-binding protein,35323,0.0235670880882322,0.0181187487321579,-0.0119456594267973,0.0590798356032618,0.193386730074157
Diet and food preferences,X20705.Liking for potatoes,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0501315997099094,0.0385864647047508,-0.125761070531221,0.0254978711114021,0.193901152918947
Diet and food preferences,X20705.Liking for potatoes,HEXIM1,Protein HEXIM1,35389,0.0237803081923508,0.0183043458902616,-0.0120962097525619,0.0596568261372635,0.193914382698283
Diet and food preferences,X20705.Liking for potatoes,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0512544609073323,0.0394750483492197,-0.128625555671803,0.0261166338571382,0.19417536430875
Diet and food preferences,X20705.Liking for potatoes,SERPINB9,Serpin B9,35334,0.0582130915506065,0.0449013195960668,-0.0297934948576844,0.146219677958897,0.194840638400342
Diet and food preferences,X20705.Liking for potatoes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0525703956200665,0.0405746942188707,-0.132096796289053,0.0269560050489201,0.195123810313745
Diet and food preferences,X20705.Liking for potatoes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.0277002858713022,0.0214190942339254,-0.0142811388271915,0.0696817105697959,0.195950004920631
Diet and food preferences,X20705.Liking for potatoes,MASP1,Mannan-binding lectin serine protease 1,35306,0.0831578453090632,0.0643026449432811,-0.0428753387797677,0.209191029397894,0.195959061205032
Diet and food preferences,X20705.Liking for potatoes,RAB10,Ras-related protein Rab-10,33460,0.0425230936319243,0.0329217069702974,-0.0220034520298587,0.107049639293707,0.196511914024983
Diet and food preferences,X20705.Liking for potatoes,GLYR1,Putative oxidoreductase GLYR1,33412,-0.036199943915945,0.0280363005112078,-0.0911510929179123,0.0187512050860224,0.196672127261531
Diet and food preferences,X20705.Liking for potatoes,SLK,STE20-like serine/threonine-protein kinase,33290,0.0295564402420136,0.022930250520364,-0.0153868507778998,0.074499731261927,0.19743962737996
Diet and food preferences,X20705.Liking for potatoes,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.0223987463637842,0.0173796597909638,-0.0116653868265048,0.0564628795540733,0.197502049002334
Diet and food preferences,X20705.Liking for potatoes,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0574856539205163,0.0446627592099797,-0.145024661972077,0.0300533541310439,0.198089997191126
Diet and food preferences,X20705.Liking for potatoes,SNAP25,Synaptosomal-associated protein 25,33167,0.0505928844760801,0.0393325851074465,-0.026498982334515,0.127684751286675,0.198375903751195
Diet and food preferences,X20705.Liking for potatoes,ROBO4,Roundabout homolog 4,33181,0.130861070827134,0.101988277441506,-0.0690359529582167,0.330758094612485,0.199489274919904
Diet and food preferences,X20705.Liking for potatoes,SPRY2,Protein sprouty homolog 2,35202,0.0210407756831516,0.0164142634340665,-0.0111311806476187,0.0532127320139219,0.199918239943106
Diet and food preferences,X20705.Liking for potatoes,OCLN,Occludin,33453,0.0551869429231961,0.0430833058819739,-0.0292563366054728,0.139630222451865,0.200247257145263
Diet and food preferences,X20705.Liking for potatoes,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0610231062862723,0.0476593283279208,-0.154435389808997,0.0323891772364524,0.200435259302592
Diet and food preferences,X20705.Liking for potatoes,ITGAL,Integrin alpha-L,33177,0.0530000564124335,0.0414075311758605,-0.0281587046922532,0.13415881751712,0.200590481426011
Diet and food preferences,X20705.Liking for potatoes,PPM1A,Protein phosphatase 1A,35118,0.0606794549303724,0.0474267134138138,-0.0322769033607027,0.153635813221448,0.200769872325572
Diet and food preferences,X20705.Liking for potatoes,KRT18,"Keratin, type I cytoskeletal 18",35323,0.0247978447381781,0.0194299724926125,-0.0132849013473424,0.0628805908236986,0.201886807584418
Diet and food preferences,X20705.Liking for potatoes,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0603287706019153,0.0472990504126076,-0.0323773682067956,0.153034909410626,0.202172861061386
Diet and food preferences,X20705.Liking for potatoes,MARCO,Macrophage receptor MARCO,35406,0.0738091517781376,0.0578895167640286,-0.0396543010793584,0.187272604635634,0.202334805870051
Diet and food preferences,X20705.Liking for potatoes,MITD1,MIT domain-containing protein 1,35334,0.0196470483759122,0.0154216290278773,-0.0105793445187273,0.0498734412705518,0.202691697280171
Diet and food preferences,X20705.Liking for potatoes,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0259353922611778,0.0203799825129026,-0.0658801579864669,0.0140093734641113,0.203188684348045
Diet and food preferences,X20705.Liking for potatoes,RGMA,Repulsive guidance molecule A,35514,0.0623974981538133,0.0490618419978105,-0.0337637121618954,0.158558708469522,0.203464894769673
Diet and food preferences,X20705.Liking for potatoes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.0308511958223422,0.0242722230048567,-0.0167223612671769,0.0784247529118613,0.203736840487793
Diet and food preferences,X20705.Liking for potatoes,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0198192445574025,0.0155964981341889,-0.0107498917856077,0.0503883809004126,0.203843286618846
Diet and food preferences,X20705.Liking for potatoes,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0617663865718816,0.0486447145251203,-0.0335772538973541,0.157110027041117,0.204207191483163
Diet and food preferences,X20705.Liking for potatoes,ITGB5,Integrin beta-5,35433,0.0496642441548723,0.0391465856643543,-0.027063063747262,0.126391552057007,0.204582996756267
Diet and food preferences,X20705.Liking for potatoes,DAG1,Dystroglycan,35455,0.0387697043721737,0.0305874031981801,-0.0211816058962593,0.0987210146406068,0.205000039612959
Diet and food preferences,X20705.Liking for potatoes,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0622621418313327,0.0491219737349136,-0.034016926689098,0.158541210351763,0.205007948996298
Diet and food preferences,X20705.Liking for potatoes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.054207966903639,0.0427851311475293,-0.138066823952796,0.0296508901455184,0.205193596917983
Diet and food preferences,X20705.Liking for potatoes,MXRA8,Matrix remodeling-associated protein 8,33259,0.0759987847960465,0.0600189154358397,-0.0416382894581993,0.193635859050292,0.20545599493847
