Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CLTA,Clathrin light chain A,51590,0.15557272340624,0.0502657720093085,0.0570518102679958,0.254093636544485,0.00197006724746067
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CENPF,Centromere protein F,47935,0.181026089911798,0.0584956245572031,0.0663746657796798,0.295677514043916,0.00197241518648375
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ZNRD2,Protein ZNRD2,48293,0.222461720690586,0.0719073595390599,0.0815232959940288,0.363400145387144,0.00197882448196594
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HEBP1,Heme-binding protein 1,51590,0.179428306048411,0.0583726649954588,0.0650178826573115,0.29383872943951,0.00211526990629306
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52271,0.238872940548532,0.0785857188144829,0.0848449316721453,0.392900949424918,0.00237070036737345
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52075,0.194761965292107,0.0655028604585065,0.066376358793434,0.323147571790779,0.00294831385480517
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),RCC1,Regulator of chromosome condensation,48272,0.16146281129233,0.0545161610987535,0.0546111355387728,0.268314487045886,0.00306198381839595
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48388,0.230241549746034,0.0783988956740672,0.0765797142248625,0.383903385267206,0.00331930492147969
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),RTBDN,Retbindin,51965,-0.0907605880323866,0.0309807279656419,-0.151482814845045,-0.0300383612197285,0.00339690848122914
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LGALS3,Galectin-3,52163,0.0918143796021919,0.0318848205583811,0.0293201313077649,0.154308627896619,0.00398524072826163
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),UBAC1,Ubiquitin-associated domain-containing protein 1,51965,0.106166177824524,0.037065781754252,0.0335172455861902,0.178815110062858,0.0041828924033486
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),AZU1,Azurocidin,51241,0.242117099511435,0.0845995978293628,0.076301887765884,0.407932311256986,0.00421405147202168
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PTPRF,Receptor-type tyrosine-protein phosphatase F,52440,-0.0856638651707583,0.0304471526332934,-0.145340284332013,-0.0259874460095033,0.00490348243119956
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GRP,Gastrin-releasing peptide,47709,-0.155767866832173,0.0560324463425784,-0.265591461663627,-0.0459442720007194,0.00544084609258164
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51590,0.0797796962523265,0.0289940884229176,0.022951282943408,0.136608109561245,0.00593461501577842
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MOG,Myelin-oligodendrocyte glycoprotein,52345,-0.0946139898335087,0.0345735522623441,-0.162378152267703,-0.0268498273993142,0.00621161628460851
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),IGLON5,IgLON family member 5,47520,0.263442889617612,0.0968695394402118,0.0735785923147969,0.453307186920427,0.00654157860050007
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CHAD,Chondroadherin,47842,-0.146599076604877,0.0540837610839153,-0.252603248329351,-0.0405949048804032,0.00672107422157453
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),IDO1,"Indoleamine 2,3-dioxygenase 1",47709,-0.186093951856794,0.0689731748290971,-0.321281374521825,-0.050906529191764,0.00697933671394438
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PKLR,Pyruvate kinase PKLR,52120,0.192430079809752,0.0713612965137394,0.0525619386428233,0.332298220976682,0.0070101104791122
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MAEA,E3 ubiquitin-protein transferase MAEA,51398,0.115100637409309,0.0429282425314728,0.0309612820476219,0.199239992770995,0.00733950386019955
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PSMD9,26S proteasome non-ATPase regulatory subunit 9,51965,0.159862996395764,0.0596238832871985,0.0430001851528548,0.276725807638673,0.00734035376921637
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CRYBB2,Beta-crystallin B2,48316,0.155064786054771,0.0579262888304516,0.0415292599470861,0.268600312162456,0.00743490822554474
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),AMPD3,AMP deaminase 3,48316,0.203408457152921,0.0760848394348329,0.0542821718606484,0.352534742445193,0.00751269506295001
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BCAM,Basal cell adhesion molecule,52081,-0.0676467383724333,0.0253152458838574,-0.117264620304794,-0.0180288564400728,0.00754048758690381
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BLVRB,Flavin reductase,52081,0.187944723174503,0.0711515573011147,0.0484876708643183,0.327401775484688,0.00825925453408172
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CHGB,Secretogranin-1,52259,-0.110755301072048,0.0422964626744905,-0.19365636791405,-0.027854234230047,0.00883518503532705
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ANKRD54,Ankyrin repeat domain-containing protein 54,51398,0.162454825922701,0.0626130499447755,0.039733248030941,0.285176403814461,0.00947556129073477
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TCTN3,Tectonic-3,48388,-0.081223237136314,0.0315061325535315,-0.142975256941236,-0.0194712173313922,0.00994278801829238
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SCRG1,Scrapie-responsive protein 1,48388,-0.0723474424081983,0.0281819840829753,-0.12758413121083,-0.0171107536055668,0.0102596333197347
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CHMP1A,Charged multivesicular body protein 1a,51898,0.21413291121115,0.0837233192419331,0.0500352054969614,0.378230616925339,0.0105441588400739
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47709,-0.0711043406175745,0.027941362494416,-0.12586941110663,-0.0163392701285191,0.0109412195191147
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CCL19,C-C motif chemokine 19,52359,0.31754823233545,0.12565971535334,0.0712551902429037,0.563841274427996,0.0115079150868656
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CWC15,Spliceosome-associated protein CWC15 homolog,48164,0.167909435488634,0.0665422455564356,0.0374866341980205,0.298332236779248,0.0116305567475901
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),NPDC1,Neural proliferation differentiation and control protein 1,52091,-0.078366310923237,0.0311215590160561,-0.139364566594707,-0.017368055251767,0.0118054207993691
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PRDX1,Peroxiredoxin-1,51311,0.240621600576046,0.0955838101737888,0.0532773326354204,0.427965868516673,0.011828478614438
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PADI2,Protein-arginine deiminase type-2,51568,0.158354957393806,0.0630146229019199,0.0348462965060436,0.281863618281569,0.0119769877042798
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BOC,Brother of CDO,51590,0.0633231424500809,0.0252567676873734,0.0138198777828291,0.112826407117333,0.0121757071777728
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51568,-0.11307701954917,0.0451885375748652,-0.201646553195906,-0.0245074859024341,0.0123433029428239
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ATG4A,Cysteine protease ATG4A,51398,0.162302414864874,0.0649014593889788,0.0350955544624757,0.289509275267273,0.0123987769546482
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BAG6,Large proline-rich protein BAG6,51590,0.0988276827244139,0.0396150314515617,0.021182221079353,0.176473144369475,0.0126120807799578
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HBZ,Hemoglobin subunit zeta,48388,0.282762707297187,0.113568756758575,0.060167944050381,0.505357470543994,0.0127883181471157
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PQBP1,Polyglutamine-binding protein 1,51398,0.151228872321658,0.060790934428355,0.0320786408420824,0.270379103801234,0.012863520395738
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),XPNPEP2,Xaa-Pro aminopeptidase 2,52158,-0.260983619772727,0.105829477877715,-0.468409396413049,-0.0535578431324049,0.0136660887563643
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),APOA4,Apolipoprotein A-IV,48425,0.0931098913811263,0.0378197905118196,0.0189831019779598,0.167236680784293,0.0138257619811758
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47687,0.0945893987193887,0.0384452512462723,0.019236706276695,0.169942091162083,0.0138865726089088
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CD33,Myeloid cell surface antigen CD33,52158,0.20642631896428,0.0843368825524967,0.0411260291613864,0.371726608767173,0.0143855616842135
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LGALS4,Galectin-4,52072,0.138067692810058,0.0566202554713457,0.0270919920862203,0.249043393533895,0.0147550608920667
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CBLN4,Cerebellin-4,52345,0.0824207037692124,0.0339438104614094,0.01589083526485,0.148950572273575,0.015182165434082
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PSMG3,Proteasome assembly chaperone 3,52075,0.131470886380867,0.054294294269785,0.0250540696120884,0.237887703149646,0.0154650165178439
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LEO1,RNA polymerase-associated protein LEO1,48352,0.073780645381757,0.0305871827223918,0.0138297672458691,0.133731523517645,0.015866382316644
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),C9orf40,Uncharacterized protein C9orf40,48293,0.206551402315019,0.0857895372155584,0.0384039093725241,0.374698895257513,0.0160628141497304
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CGA,Glycoprotein hormones alpha chain,52081,-0.224749776532816,0.0938932474103938,-0.408780541457188,-0.0407190116084446,0.0166870803638029
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),AGER,Advanced glycosylation end product-specific receptor,52022,-0.101388767548176,0.0425283575583822,-0.184744348362605,-0.0180331867337464,0.0171309121575033
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),RPS10,40S ribosomal protein S10,47609,0.107872338633761,0.0452668079529117,0.0191493950460536,0.196595282221468,0.0171784277219107
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PSME1,Proteasome activator complex subunit 1,51865,0.0937716281798883,0.0395077861867462,0.0163363672538658,0.171206889105911,0.0176272232955013
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52430,0.0879065549643233,0.0371524611600127,0.0150877310906984,0.160725378837948,0.0179830698187909
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HMBS,Porphobilinogen deaminase,52345,0.111897965037998,0.0474901996529642,0.0188171737181881,0.204978756357808,0.0184680794861501
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SEPTIN8,Septin-8,48261,0.0806177959819914,0.0345433354925198,0.0129128584166525,0.14832273354733,0.019613423653841
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),NPTXR,Neuronal pentraxin receptor,52091,-0.0855776635317751,0.0366863918003869,-0.157482991460533,-0.0136723356030168,0.0196718627015693
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),STK11,Serine/threonine-protein kinase STK11,51590,0.181388977568424,0.0782243385382862,0.0280692740333827,0.334708681103465,0.0204114635740275
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PSMG4,Proteasome assembly chaperone 4,47687,0.142127115531593,0.0615232717400947,0.0215415029210075,0.262712728142179,0.0208891356230593
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),FABP6,Gastrotropin,51553,0.133954278605123,0.058020969560065,0.0202331782673951,0.24767537894285,0.0209663488703198
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PRDX2,Peroxiredoxin-2,48015,0.157866242744484,0.0685143171467015,0.0235781811369494,0.292154304352019,0.0212235047531701
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LGALS7_LGALS7B,Galectin-7,52039,-0.10116716457897,0.0442251981354331,-0.187848552924419,-0.014485776233521,0.0221713620245327
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ACYP1,Acylphosphatase-1,47751,0.161437343771432,0.0707228841400372,0.0228204908569589,0.300054196685905,0.0224582780326321
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SMNDC1,Survival of motor neuron-related-splicing factor 30,48293,0.152584111818701,0.0669083347750306,0.0214437756596411,0.283724447977761,0.0225869289009972
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),EIF5A,Eukaryotic translation initiation factor 5A-1,51568,0.0740388625095509,0.0325320294231725,0.0102760848401328,0.137801640178969,0.0228610343363702
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),OPTC,Opticin,51965,-0.107625869042672,0.0473392657977882,-0.200410830006337,-0.0148409080790076,0.0230035144511369
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SLITRK2,SLIT and NTRK-like protein 2,52345,-0.0950868766136871,0.0420609011601409,-0.177526242887563,-0.0126475103398109,0.0237856524076861
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),COL15A1,Collagen alpha-1(XV) chain,48381,-0.0604488817206306,0.0267674603244227,-0.112913103956499,-0.00798465948476215,0.023935884981928
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SPINK4,Serine protease inhibitor Kazal-type 4,52075,0.14927648661955,0.0661164687792123,0.0196882078122937,0.278864765426806,0.0239669446892914
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PLPBP,Pyridoxal phosphate homeostasis protein,52091,0.163306244619999,0.0725080400539523,0.0211904861142521,0.305422003125745,0.0243141179392042
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),IL34,Interleukin-34,51368,-0.0858895139881523,0.0384527012751608,-0.161256808487468,-0.0105222194888371,0.0255147379896622
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LAMB1,Laminin subunit beta-1,47709,0.0734043414766197,0.0329407395850905,0.00884049188984232,0.137968191063397,0.025864761856157
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SERPINI1,Neuroserpin,47790,-0.0733241189172625,0.0329532344428425,-0.137912458425234,-0.00873577940929122,0.0260840616039116
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),KRT8,"Keratin, type II cytoskeletal 8",47607,0.149457855079292,0.0672224874550438,0.0177017796674064,0.281213930491178,0.0262028475549873
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47687,0.110947787258742,0.0500194850205172,0.0129095966185278,0.208985977898955,0.0265579966461185
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ZBTB17,Zinc finger and BTB domain-containing protein 17,51590,0.10030905246781,0.0453035849572812,0.0115140259515394,0.189104078984081,0.0268263828902325
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BPIFB1,BPI fold-containing family B member 1,52038,-0.149448717711957,0.0674982690708568,-0.281745325090836,-0.0171521103330776,0.0268290595740233
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CA1,Carbonic anhydrase 1,51443,0.143999006978836,0.0650537569022072,0.0164936434505098,0.271504370507162,0.0268686807685217
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),WIF1,Wnt inhibitory factor 1,52345,-0.0805166659395598,0.0364737833166901,-0.152005281240272,-0.00902805063884726,0.0272855777244376
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ADGRE1,Adhesion G protein-coupled receptor E1,48293,-0.125076900338473,0.0567503204671184,-0.236307528454025,-0.0138462722229206,0.0275346334772143
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MTPN,Myotrophin,51590,0.0774125776363321,0.0351999662626818,0.00842064376147575,0.146404511511189,0.02787028995487
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),S100A13,Protein S100-A13,47687,-0.0821554418896164,0.0373711741215519,-0.155402943167858,-0.00890794061137473,0.0279327609198731
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PFDN2,Prefoldin subunit 2,51419,0.131053869344295,0.0597292007208518,0.0139846359314255,0.248123102757165,0.0282340960205381
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PPME1,Protein phosphatase methylesterase 1,51965,0.141599069642448,0.0646669561453106,0.0148518355976394,0.268346303687257,0.0285566216487948
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CCS,Copper chaperone for superoxide dismutase,51898,0.110217910079596,0.0506260416948191,0.0109908683577503,0.209444951801441,0.0294814855917153
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),METAP2,Methionine aminopeptidase 2,52308,0.135274744453127,0.0621667730142562,0.0134278693451844,0.257121619561069,0.0295636459821917
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52122,0.138250513995832,0.0636233889264178,0.0135486717000532,0.262952356291611,0.0297922753188014
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52091,0.150298562256687,0.0694304493317246,0.0142148815665071,0.286382242946868,0.0304162950997149
