Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32790,-0.121543701241648,0.0168761981726671,-0.154621049660076,-0.0884663528232208,6.41060811149747e-13
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NCR1,Natural cytotoxicity triggering receptor 1,34864,-0.0678963816984325,0.0095102986026936,-0.0865365669597119,-0.0492561964371531,9.97583003104567e-13
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,C4BPB,C4b-binding protein beta chain,34914,-0.0749128116271334,0.0107240982113928,-0.0959320441214632,-0.0538935791328035,3.00230102088257e-12
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FOLR1,Folate receptor alpha,34860,-0.0498068835214797,0.00721018819224892,-0.0639388523782876,-0.0356749146646718,5.19231301638562e-12
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35023,-0.0424835838175844,0.00615991268811203,-0.054557012686284,-0.0304101549488848,5.60678643711607e-12
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32795,-0.061027734984882,0.00890629029059104,-0.0784840639544405,-0.0435714060153236,7.75310162964733e-12
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DLL1,Delta-like protein 1,34914,-0.0513292156212936,0.0075808956292071,-0.0661877710545395,-0.0364706601880477,1.34505097919558e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLITRK1,SLIT and NTRK-like protein 1,32795,-0.0612570333520333,0.00912565242972171,-0.0791433121142878,-0.0433707545897787,2.02801103972302e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTGDS,Prostaglandin-H2 D-isomerase,34796,-0.050079729631605,0.00750222990971547,-0.0647841002546473,-0.0353753590085627,2.58650602335389e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SERPINA6,Corticosteroid-binding globulin,33059,0.0335607993525656,0.0050955882358322,0.0235734464103345,0.0435481522947967,4.75784118374483e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOM,Apolipoprotein M,34909,0.0474964002544352,0.00726707596852206,0.033252931356132,0.0617398691527385,6.60415720723665e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33059,-0.127461278748642,0.0195124760012743,-0.165705731711139,-0.089216825786144,6.82000917691147e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IGFBP6,Insulin-like growth factor-binding protein 6,34836,-0.0470820769717087,0.00721182590188156,-0.0612172557393966,-0.0329468982040209,6.93845202711579e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CDHR5,Cadherin-related family member 5,34888,-0.0696076930448458,0.0106686564316566,-0.0905182596508928,-0.0486971264387989,7.12162164703188e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD93,Complement component C1q receptor,34451,-0.0539442943004372,0.00827422479934715,-0.0701617749071576,-0.0377268136937168,7.37243911610855e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BTN2A1,Butyrophilin subfamily 2 member A1,34925,-0.0427195749664388,0.0065726639391035,-0.0556019962870816,-0.0298371536457959,8.40066021004344e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TGFBR2,TGF-beta receptor type-2,34914,-0.0493507741605523,0.00760697528957957,-0.0642604457281283,-0.0344411025929764,9.09601512306661e-11
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GGH,Gamma-glutamyl hydrolase,34674,-0.0605330219632615,0.00935756517001716,-0.0788738496964952,-0.0421921942300279,1.02992867803554e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34888,-0.0528245430592397,0.0082653917624994,-0.0690247109137386,-0.0366243752047409,1.7139671059253e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34875,-0.0415535312553467,0.00650900825352061,-0.0543111874322471,-0.0287958750784463,1.79456094250499e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CNDP1,Beta-Ala-His dipeptidase,34919,0.0790322862921891,0.0124073155626446,0.0547139477894056,0.103350624794973,1.96772786588283e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHB6,Ephrin type-B receptor 6,34790,-0.0510940201274584,0.00809803614808874,-0.0669661709777123,-0.0352218692772044,2.90893785386383e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHGA,Chromogranin-A,33040,-0.127747887050868,0.0204770484539542,-0.167882902020618,-0.0876128720811178,4.61041103736591e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRND,Prion-like protein doppel,33034,-0.0854630211977022,0.0137025536530578,-0.112320026357695,-0.0586060160377089,4.65697641610115e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADGRD1,Adhesion G-protein coupled receptor D1,32870,0.0654630752166049,0.0105344907539463,0.0448154733388702,0.0861106770943396,5.38851502495413e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34875,-0.079724583859338,0.0128766634884507,-0.104962844296701,-0.0544863234219746,6.17554790868484e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRA3,GDNF family receptor alpha-3,34787,-0.047241152328613,0.00763104813419629,-0.0621980066716378,-0.0322842979855883,6.20665502657466e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34978,-0.0469671376245265,0.0076635593596921,-0.061987713969523,-0.03194656127953,9.16407683909165e-10
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VASN,Vasorin,34706,-0.0456897629337007,0.00750577553162021,-0.0604010829756764,-0.0309784428917251,1.18728889478959e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LTBR,Tumor necrosis factor receptor superfamily member 3,34806,-0.0428296325003921,0.0070367496079058,-0.0566216617318875,-0.0290376032688968,1.19222829806234e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHRDL1,Chordin-like protein 1,34909,-0.0498198507138266,0.00821078215658123,-0.0659129837407258,-0.0337267176869274,1.34079487456737e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CSF1,Macrophage colony-stimulating factor 1,34925,-0.0416439804562142,0.00687461584900283,-0.0551182275202598,-0.0281697333921687,1.42619649834721e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FGF21,Fibroblast growth factor 21,34969,0.192041888589419,0.0317356477457443,0.12984001900776,0.254243758171078,1.48315757950258e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CALB1,Calbindin,34829,-0.0657143084286346,0.0109411778662516,-0.0871590170464877,-0.0442695998107816,1.9600982240475e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFNA4,Ephrin-A4,34794,-0.0418997482304529,0.00707973979948552,-0.0557760382374445,-0.0280234582234612,3.35128299687196e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DLK1,Protein delta homolog 1,35023,-0.0882228297925512,0.0149476571453586,-0.117520237797454,-0.0589254217876483,3.69299007870425e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SMOC1,SPARC-related modular calcium-binding protein 1,34978,-0.0520340235818732,0.00885372770017611,-0.0693873298742183,-0.034680717289528,4.29566267259231e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,OMD,Osteomodulin,34925,-0.0692017890083791,0.0118008415271609,-0.0923314384016145,-0.0460721396151437,4.64376689317737e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY2B,Alpha-amylase 2B,34174,-0.0758756628796769,0.0129586361315959,-0.101274589697605,-0.0504767360617489,4.90919965612024e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34813,-0.0590697328603254,0.0101044805638157,-0.0788745147654042,-0.0392649509552467,5.18231854435446e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IFNGR1,Interferon gamma receptor 1,34925,-0.0308064113799962,0.0052928525031108,-0.0411804022860933,-0.020432420473899,6.03443010243244e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DRAXIN,Draxin,34813,-0.066072668045658,0.011502965996752,-0.0886184813992918,-0.0435268546920241,9.49461350384498e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VWC2,Brorin,34771,-0.0588164345533965,0.0102915825981739,-0.0789879364458174,-0.0386449326609757,1.12576490477551e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,34969,-0.0400848915413902,0.00702285808234237,-0.0538496933827812,-0.0263200896999991,1.17393892148676e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PDCD1,Programmed cell death protein 1,34963,-0.0623086033240487,0.0109290623638625,-0.0837295655572192,-0.0408876410908782,1.2201217044119e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SHISA5,Protein shisa-5,33040,-0.0349634939109383,0.00613935427698313,-0.0469966282938253,-0.0229303595280514,1.27185520918298e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SORCS2,VPS10 domain-containing receptor SorCS2,34607,-0.0517395245811478,0.00909665835185274,-0.0695689749507792,-0.0339100742115165,1.3208531917758e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CKAP4,Cytoskeleton-associated protein 4,34964,-0.0376601461748342,0.00664470816293567,-0.0506837741741881,-0.0246365181754802,1.48342161529954e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NECTIN4,Nectin-4,34914,-0.043004946376138,0.0075961340589887,-0.0578933691317559,-0.0281165236205202,1.53862417923667e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CA12,Carbonic anhydrase 12,34829,-0.047683944196253,0.00845520769816556,-0.0642561512846575,-0.0311117371078485,1.74668071423023e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FBLN2,Fibulin-2,33040,-0.0455910448401889,0.00809015968038563,-0.0614477578137447,-0.029734331866633,1.79841931026075e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TREML2,Trem-like transcript 2 protein,34875,-0.050073325013944,0.0089010863610996,-0.0675194542816992,-0.0326271957461887,1.89451503953364e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PVR,Poliovirus receptor,34997,0.0564235958154806,0.0100322359621295,0.0367604133297068,0.0760867783012543,1.90829537948112e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,34919,-0.0416750944732038,0.00743413515672886,-0.0562459993803924,-0.0271041895660153,2.12128429754349e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLPS,Colipase,34859,-0.105474893609041,0.0188362574877346,-0.142393958285001,-0.0685558289330814,2.20043029910572e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,JAM2,Junctional adhesion molecule B,34997,-0.0366535528486877,0.00657672707650478,-0.049543937918637,-0.0237631677787383,2.55888269788075e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEZ6L,Seizure 6-like protein,34914,-0.0408507898860549,0.00734639233370477,-0.0552497188601162,-0.0264518609119935,2.74998935396386e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY2A,Pancreatic alpha-amylase,34516,-0.0697961272182789,0.0125974181454539,-0.0944870667833685,-0.0451051876531894,3.08757931955951e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FAS,Tumor necrosis factor receptor superfamily member 6,34976,-0.0508865048741543,0.00919019615227906,-0.0688992893326213,-0.0328737204156873,3.14609782723782e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD83,CD83 antigen,34882,-0.0468539679821787,0.00849698067275916,-0.0635080501007866,-0.0301998858635707,3.58287804032309e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD5,T-cell surface glycoprotein CD5,34967,-0.0492149791272675,0.00893179300916894,-0.0667212934252386,-0.0317086648292964,3.66650062708358e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35019,-0.0532195366482186,0.00968722185157334,-0.0722064914773024,-0.0342325818191349,4.02036074690229e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NRP2,Neuropilin-2,34875,-0.0430704839340698,0.00787227690507624,-0.0585001466680192,-0.0276408212001204,4.56880318062238e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,QPCT,Glutaminyl-peptide cyclotransferase,34868,-0.0392489752344623,0.00717401791048641,-0.0533100503390157,-0.025187900129909,4.57324886658444e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DSG2,Desmoglein-2,34875,-0.039800616887073,0.00727624449893927,-0.054062056104994,-0.0255391776691521,4.60028383590413e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GGT1,Glutathione hydrolase 1 proenzyme,34855,0.0698184066074922,0.0127672047519929,0.0447946852935862,0.0948421279213982,4.63593740542409e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCN3,CCN family member 3,35010,-0.0457263476492431,0.00841216742911509,-0.0622141958103087,-0.0292384994881775,5.57192474081313e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRRT3,Proline-rich transmembrane protein 3,32790,-0.0537954890611854,0.00991442522971039,-0.0732277625114178,-0.034363215610953,5.91454464112363e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34875,-0.0376956468235456,0.00698936830335456,-0.0513948086981206,-0.0239964849489707,7.06123025653479e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADA2,Adenosine deaminase 2,34811,-0.0595607447568162,0.0110468233666413,-0.0812125185554331,-0.0379089709581993,7.12592598695793e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34865,-0.0503690847965828,0.00935468671329245,-0.068704270754636,-0.0320338988385296,7.41944141922911e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MEPE,Matrix extracellular phosphoglycoprotein,34865,-0.0352904576064078,0.00662786941372754,-0.0482810816573138,-0.0222998335555018,1.03192714324069e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTRL,Chymotrypsin-like protease CTRL-1,33034,-0.0969740730874416,0.0182545317279628,-0.132752955274249,-0.0611951909006345,1.10770537527557e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHA1,Ephrin type-A receptor 1,34912,-0.0485552148259039,0.00914780440369481,-0.0664849114571457,-0.0306255181946621,1.13071109568537e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PCDH17,Protocadherin-17,34888,-0.0496059059654519,0.00937107110663762,-0.0679732053344617,-0.0312386065964422,1.22291504324401e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RTN4R,Reticulon-4 receptor,34978,-0.047464483683605,0.00898781104113657,-0.0650805933242326,-0.0298483740429773,1.30916916948162e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CXCL14,C-X-C motif chemokine 14,34675,0.0887185990410579,0.0168255567926949,0.0557405077273758,0.12169669035474,1.36913781752352e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL17RB,Interleukin-17 receptor B,34725,-0.076802445484117,0.014643003358523,-0.105502732066822,-0.048102158901412,1.59227623907905e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD79B,B-cell antigen receptor complex-associated protein beta chain,35019,-0.0584554259346141,0.0111582358292915,-0.0803255681600255,-0.0365852837092027,1.64596331659009e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CKB,Creatine kinase B-type,33040,-0.0853099865624548,0.0162861520059575,-0.117230844494132,-0.0533891286307781,1.65753577426923e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NPC2,NPC intracellular cholesterol transporter 2,32886,-0.0425710537892424,0.00812783246732442,-0.0585016054251983,-0.0266405021532866,1.66266828907154e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHA4,Ephrin type-A receptor 4,32870,-0.0407464015371855,0.00779391354703947,-0.0560224720893828,-0.0254703309849881,1.75218092896504e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLA2G1B,Phospholipase A2,35001,-0.0571841195477502,0.0109869548792812,-0.0787185511111414,-0.035649687984359,1.97737150701623e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COLEC12,Collectin-12,34865,-0.0338489076533856,0.00651476890948759,-0.0466178547159813,-0.02107996059079,2.07579361528088e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ULBP2,UL16-binding protein 2,34813,-0.0495648287768091,0.00956755814776113,-0.0683172427464209,-0.0308124148071973,2.25213610090341e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSZ,Cathepsin Z,34881,-0.0434838159337493,0.00839819083753897,-0.0599442699753257,-0.0270233618921729,2.28524667385902e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MANSC1,MANSC domain-containing protein 1,34914,-0.0380648595402894,0.0073969284291238,-0.0525628392613721,-0.0235668798192068,2.70613780938295e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COL6A3,Collagen alpha-3(VI) chain,35023,-0.0418286236887858,0.00819795366485929,-0.05789661287191,-0.0257606345056616,3.41020469683106e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BPIFB2,BPI fold-containing family B member 2,33040,-0.0860040658694596,0.0168765438724371,-0.119082091859436,-0.0529260398794829,3.53682878712593e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34829,-0.0661464581499095,0.0130330675685279,-0.0916912705842242,-0.0406016457155948,3.93267690237731e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL1R2,Interleukin-1 receptor type 2,34842,0.0265378374936221,0.00523409101160328,0.0162790191108797,0.0367966558763645,4.03897431108589e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CRIM1,Cysteine-rich motor neuron 1 protein,34925,-0.0273154231315496,0.00538774343671258,-0.0378754002675063,-0.0167554459955929,4.04423148738066e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSL,Cathepsin L1,34888,-0.0323757766268498,0.00639457313587111,-0.0449091399731572,-0.0198424132805424,4.19355224185327e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KITLG,Kit ligand,34888,-0.0499951655368488,0.009909761238124,-0.0694182975635718,-0.0305720335101258,4.60641261576021e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRG2,Bone marrow proteoglycan,33040,-0.0710167092046,0.0141236611215793,-0.0986990850028954,-0.0433343334063047,5.04444753424331e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,THY1,Thy-1 membrane glycoprotein,34997,-0.0354926237381595,0.00706752705648222,-0.0493449767688646,-0.0216402707074543,5.19472461368755e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL18BP,Interleukin-18-binding protein,34919,-0.0397824719970859,0.00792258993903216,-0.0553107482775889,-0.0242541957165829,5.20967564120439e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SUSD4,Sushi domain-containing protein 4,33006,-0.059577321049549,0.0118686453144973,-0.0828398658659637,-0.0363147762331343,5.27214409455555e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35023,-0.0375906070627909,0.00751584057703342,-0.0523216545937764,-0.0228595595318054,5.77460062421412e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLG,Plasminogen,32797,0.0314155989267322,0.00631670960693256,0.0190348480971443,0.04379634975632,6.70092534337806e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34829,-0.0618583296331671,0.0124697236458363,-0.0862989879790062,-0.0374176712873281,7.12996338888358e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCG3,Secretogranin-3,34889,-0.0442878409946112,0.00893488168625501,-0.061800209099671,-0.0267754728895514,7.27534827681966e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ERBB4,Receptor tyrosine-protein kinase erbB-4,34914,-0.0316300704805284,0.00638270745893687,-0.0441401771000446,-0.0191199638610121,7.31805117672838e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RGMB,RGM domain family member B,34997,-0.03361241868787,0.00679091492943393,-0.0469226119495605,-0.0203022254261795,7.54488986396961e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DKK3,Dickkopf-related protein 3,35023,-0.0390275437428281,0.00789186534592324,-0.0544955998208377,-0.0235594876648185,7.7138346026128e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AGRN,Agrin,34925,-0.042189930584268,0.00854002950606987,-0.0589283884161649,-0.025451472752371,7.91614995419574e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PSAP,Prosaposin,32958,-0.0385710579215454,0.0078484562761902,-0.0539540322228782,-0.0231880836202126,9.05737179098483e-07
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLA2G10,Group 10 secretory phospholipase A2,34813,-0.0796135251591506,0.0162955107047514,-0.111552726140463,-0.047674324177838,1.04568237737584e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD28,T-cell-specific surface glycoprotein CD28,34607,-0.0473525419204451,0.00969673288410302,-0.066358138373287,-0.0283469454676032,1.0580063520584e-06
