Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30300.High light scatter reticulocyte count,CKB,Creatine kinase B-type,47190,-0.128200946299031,0.00431331648031126,-0.136655046600441,-0.119746845997621,1.41319407345395e-190
Blood and urine assays,X30300.High light scatter reticulocyte count,CES1,Liver carboxylesterase 1,50793,0.173774589306252,0.00587517857686511,0.162259239295596,0.185289939316908,3.07360326967366e-189
Blood and urine assays,X30300.High light scatter reticulocyte count,ASGR1,Asialoglycoprotein receptor 1,50557,0.0634079236351907,0.00215016501315595,0.059193600209405,0.0676222470609763,4.05137786835318e-188
Blood and urine assays,X30300.High light scatter reticulocyte count,CDHR2,Cadherin-related family member 2,50623,0.159316691356793,0.00540760247378064,0.148717790508183,0.169915592205403,8.91512035805676e-188
Blood and urine assays,X30300.High light scatter reticulocyte count,LCAT,Phosphatidylcholine-sterol acyltransferase,47225,0.0471792149624531,0.00162106845410254,0.0440019207924122,0.0503565091324941,5.89515196220216e-183
Blood and urine assays,X30300.High light scatter reticulocyte count,F9,Coagulation factor IX,50780,0.0391806827285439,0.00134996932468336,0.0365347428521645,0.0418266226049233,2.15449342551837e-182
Blood and urine assays,X30300.High light scatter reticulocyte count,FTCD,Formimidoyltransferase-cyclodeaminase,47092,0.18152086502773,0.00625701590700937,0.169257113849992,0.193784616205469,8.36717129258246e-182
Blood and urine assays,X30300.High light scatter reticulocyte count,SELE,E-selectin,51075,0.107304761283735,0.00370447794701074,0.100043984507594,0.114565538059876,1.0057655285607e-181
Blood and urine assays,X30300.High light scatter reticulocyte count,CPM,Carboxypeptidase M,50878,0.0738569969713309,0.00256066275213727,0.0688380979771418,0.0788758959655199,3.35324492070617e-180
Blood and urine assays,X30300.High light scatter reticulocyte count,UPB1,Beta-ureidopropionase,47201,0.196446464614937,0.00681193967572353,0.183095062850519,0.209797866379355,9.97360645289744e-180
Blood and urine assays,X30300.High light scatter reticulocyte count,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50623,0.0596994594018871,0.00208692848220726,0.0556090795767609,0.0637898392270134,2.61268928954001e-177
Blood and urine assays,X30300.High light scatter reticulocyte count,LPL,Lipoprotein lipase,50746,-0.0989459423397979,0.00351654875840618,-0.105838377906274,-0.0920535067733218,1.05850809165334e-171
Blood and urine assays,X30300.High light scatter reticulocyte count,PRCP,Lysosomal Pro-X carboxypeptidase,50882,0.0644737541545387,0.00230783434913122,0.0599503988302415,0.0689971094788359,2.43032661107496e-169
Blood and urine assays,X30300.High light scatter reticulocyte count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50815,0.0878745724404402,0.0031576067359301,0.0816856632380172,0.0940634816428632,4.54474433007923e-168
Blood and urine assays,X30300.High light scatter reticulocyte count,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49995,0.113430972450044,0.00411498864570388,0.105365594704465,0.121496350195624,6.63242837462286e-165
Blood and urine assays,X30300.High light scatter reticulocyte count,PRSS8,Prostasin,50644,0.0817438667854141,0.00298547282985495,0.0758923400388984,0.0875953935319298,8.17694343373944e-163
Blood and urine assays,X30300.High light scatter reticulocyte count,GUSB,Beta-glucuronidase,50841,0.119355298395021,0.00437243915071322,0.110785317659623,0.127925279130419,7.25754840625509e-162
Blood and urine assays,X30300.High light scatter reticulocyte count,STAB2,Stabilin-2,47190,0.0568226140709931,0.0020878205377888,0.052730485816927,0.0609147423250591,1.34240735650536e-160
Blood and urine assays,X30300.High light scatter reticulocyte count,ADIPOQ,Adiponectin,47235,-0.133034900571421,0.00489750954785183,-0.14263401928521,-0.123435781857631,5.30054985902762e-160
Blood and urine assays,X30300.High light scatter reticulocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,50802,0.0509493396613771,0.00188094598481175,0.0472626855311461,0.0546359937916082,1.91480268550636e-159
Blood and urine assays,X30300.High light scatter reticulocyte count,FGF21,Fibroblast growth factor 21,50952,0.241144259086317,0.00892120512305498,0.223658697045129,0.258629821127505,8.30427462735352e-159
Blood and urine assays,X30300.High light scatter reticulocyte count,GSTA3,Glutathione S-transferase A3,50092,0.152552551487102,0.00569780439432867,0.141384854874218,0.163720248099986,8.09010244478827e-156
Blood and urine assays,X30300.High light scatter reticulocyte count,INHBC,Inhibin beta C chain,50726,0.0826051382280531,0.00309439895432378,0.0765401162775785,0.0886701601785277,5.65715443126364e-155
Blood and urine assays,X30300.High light scatter reticulocyte count,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46633,0.0938451411913454,0.00353570068670705,0.0869151678453996,0.100775114537291,6.68685340515957e-153
Blood and urine assays,X30300.High light scatter reticulocyte count,KYNU,Kynureninase,51066,0.0894886343286629,0.00340714902956652,0.0828106222307125,0.0961666464266133,3.60101104138099e-150
Blood and urine assays,X30300.High light scatter reticulocyte count,IL1RN,Interleukin-1 receptor antagonist protein,50684,0.105726984670592,0.00405666750059511,0.0977759163694255,0.113678052971758,6.74436390273642e-148
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINF1,Pigment epithelium-derived factor,46886,0.0495998099861659,0.00190555620596928,0.0458649198224661,0.0533347001498657,3.12828391194425e-147
Blood and urine assays,X30300.High light scatter reticulocyte count,MAMDC4,Apical endosomal glycoprotein,47090,0.106994863602223,0.00413458853952091,0.0988910700647625,0.115098657139684,1.3614296977644e-145
Blood and urine assays,X30300.High light scatter reticulocyte count,MEGF9,Multiple epidermal growth factor-like domains protein 9,50983,0.0405100629632165,0.00157123854559806,0.0374304354138443,0.0435896905125887,7.80817055491573e-145
Blood and urine assays,X30300.High light scatter reticulocyte count,CNTN3,Contactin-3,50726,0.062766548243277,0.00244004280150328,0.0579840643523305,0.0675490321342234,3.55384033262317e-144
Blood and urine assays,X30300.High light scatter reticulocyte count,ANGPTL2,Angiopoietin-related protein 2,50780,0.0753977419879553,0.00293734454663078,0.069640546676559,0.0811549372993517,1.39899496090276e-143
Blood and urine assays,X30300.High light scatter reticulocyte count,KRT18,"Keratin, type I cytoskeletal 18",50623,0.154799371485883,0.0060322627379326,0.142976136519535,0.166622606452231,1.69634884332364e-143
Blood and urine assays,X30300.High light scatter reticulocyte count,PON3,Serum paraoxonase/lactonase 3,50865,-0.0539152678646895,0.00212006523007326,-0.0580705957156331,-0.0497599400137459,5.24795371998648e-141
Blood and urine assays,X30300.High light scatter reticulocyte count,DCXR,L-xylulose reductase,50802,0.101795972324485,0.00402204636175064,0.0939127614554535,0.109679183193516,1.07837167337431e-139
Blood and urine assays,X30300.High light scatter reticulocyte count,APCS,Serum amyloid P-component,47043,0.0649672816170515,0.00258112024632569,0.0599082859342531,0.0700262772998498,6.04374864596838e-138
Blood and urine assays,X30300.High light scatter reticulocyte count,CFH,Complement factor H,45894,0.0443019615489693,0.00176554824238351,0.0408414869938976,0.047762436104041,5.03517966443717e-137
Blood and urine assays,X30300.High light scatter reticulocyte count,GOLM2,Protein GOLM2,50993,0.0410591138065098,0.00164943173526723,0.037826227605386,0.0442920000076336,2.93104253972589e-135
Blood and urine assays,X30300.High light scatter reticulocyte count,THOP1,Thimet oligopeptidase,50634,0.0574279022555253,0.00231243250938738,0.0528955345371261,0.0619602699739246,1.27412331201476e-134
Blood and urine assays,X30300.High light scatter reticulocyte count,CTSD,Cathepsin D,48926,0.0714290141438903,0.0029097511550627,0.0657259018799674,0.0771321264078132,1.61829589353363e-131
Blood and urine assays,X30300.High light scatter reticulocyte count,CRLF1,Cytokine receptor-like factor 1,50865,0.0474535028485924,0.00194293401696803,0.0436453521753351,0.0512616535218497,2.49297824080282e-130
Blood and urine assays,X30300.High light scatter reticulocyte count,STX7,Syntaxin-7,46528,0.0901614853603063,0.00369244653347526,0.0829242901546948,0.0973986805659178,5.28328567419223e-130
Blood and urine assays,X30300.High light scatter reticulocyte count,ACE2,Angiotensin-converting enzyme 2,50260,0.0895527475564734,0.00369648942611187,0.0823076282812942,0.0967978668316527,2.94902196389544e-128
Blood and urine assays,X30300.High light scatter reticulocyte count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46681,0.0889580126900169,0.00367101842206436,0.0817628165827707,0.0961532087972631,4.19908671806932e-128
Blood and urine assays,X30300.High light scatter reticulocyte count,EPO,Erythropoietin,50728,0.138638024142098,0.00575528982276102,0.127357656089487,0.14991839219471,7.2662036038925e-127
Blood and urine assays,X30300.High light scatter reticulocyte count,RTN4R,Reticulon-4 receptor,50989,0.0592656631819506,0.00247186123175094,0.0544208151677188,0.0641105111961825,1.00456505332993e-125
Blood and urine assays,X30300.High light scatter reticulocyte count,DSG2,Desmoglein-2,50726,-0.0474295367997017,0.00198925938837343,-0.0513284852009136,-0.0435305883984898,2.35755723319855e-124
Blood and urine assays,X30300.High light scatter reticulocyte count,NHLRC3,NHL repeat-containing protein 3,46162,0.0560509303831394,0.00234875399811382,0.0514473725468363,0.0606544882194425,2.61214812955657e-124
Blood and urine assays,X30300.High light scatter reticulocyte count,FAM20A,Pseudokinase FAM20A,47201,0.0498338976196334,0.00209395720515137,0.0457297414975368,0.0539380537417301,1.02028924538207e-123
Blood and urine assays,X30300.High light scatter reticulocyte count,NPL,N-acetylneuraminate lyase,47201,0.0772446693126334,0.00326324142593317,0.0708487161178044,0.0836406225074624,1.98119741534231e-122
Blood and urine assays,X30300.High light scatter reticulocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51029,-0.215061653728191,0.00913510639258056,-0.232966462257649,-0.197156845198734,2.47112064031414e-121
Blood and urine assays,X30300.High light scatter reticulocyte count,F7,Coagulation factor VII,50774,0.0522720925977424,0.00222108947200465,0.0479187572326133,0.0566254279628715,3.04373653055523e-121
Blood and urine assays,X30300.High light scatter reticulocyte count,PTGR1,Prostaglandin reductase 1,47201,0.140318126459641,0.00596929143436826,0.128618315248279,0.152017937671003,8.82467150263292e-121
Blood and urine assays,X30300.High light scatter reticulocyte count,GPD1,Glycerol-3-phosphate dehydrogenase,47090,0.0922065377960043,0.00392651583355359,0.0845105667622393,0.0999025088297694,1.54225058259029e-120
Blood and urine assays,X30300.High light scatter reticulocyte count,MFGE8,Lactadherin,50726,0.0763815761284621,0.00327074430166707,0.0699709172971946,0.0827922349597295,1.99284536244436e-119
Blood and urine assays,X30300.High light scatter reticulocyte count,RARRES2,Retinoic acid receptor responder protein 2,50870,0.082559034958121,0.00353541440497197,0.0756296227243759,0.0894884471918661,2.00776413835698e-119
Blood and urine assays,X30300.High light scatter reticulocyte count,NOMO1,Nodal modulator 1,50726,0.0413670427893102,0.00177317650595934,0.0378916168376299,0.0448424687409906,3.42448691858369e-119
Blood and urine assays,X30300.High light scatter reticulocyte count,MXRA8,Matrix remodeling-associated protein 8,46681,-0.0523908501565205,0.00224583517101759,-0.056792687091715,-0.047989013221326,5.68507813977674e-119
Blood and urine assays,X30300.High light scatter reticulocyte count,SORD,Sorbitol dehydrogenase,50864,0.119134791718513,0.00512907958830245,0.10908179572544,0.129187787711586,3.47989294232519e-118
Blood and urine assays,X30300.High light scatter reticulocyte count,FUOM,Fucose mutarotase,46681,0.109064108639889,0.00472368591630086,0.0998056842439395,0.118322533035839,1.30246724858934e-116
Blood and urine assays,X30300.High light scatter reticulocyte count,IGF2R,Cation-independent mannose-6-phosphate receptor,50726,0.0404951501878301,0.00175569659336845,0.037053984864828,0.0439363155108323,1.41314222980947e-116
Blood and urine assays,X30300.High light scatter reticulocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,49920,0.033048902542705,0.00144121422694378,0.0302241226578952,0.0358736824275148,3.13467373464153e-115
Blood and urine assays,X30300.High light scatter reticulocyte count,IGSF3,Immunoglobulin superfamily member 3,50623,0.0597381337548648,0.00260716052676881,0.0546280991223979,0.0648481683873316,4.41091607118328e-115
Blood and urine assays,X30300.High light scatter reticulocyte count,MME,Neprilysin,50623,0.13464567196265,0.00588835407166018,0.123104497982196,0.146186845943104,1.26003537501743e-114
Blood and urine assays,X30300.High light scatter reticulocyte count,OSM,Oncostatin-M,50596,0.121948685877971,0.00536300895403661,0.111437188328059,0.132460183427882,2.20388065944357e-113
Blood and urine assays,X30300.High light scatter reticulocyte count,CFI,Complement factor I,47235,0.0337931146844018,0.00148546370776205,0.0308816058171882,0.0367046235516154,2.48591316137063e-113
Blood and urine assays,X30300.High light scatter reticulocyte count,GLA,Alpha-galactosidase A,46629,0.0630927879390399,0.00279007220838965,0.0576242464105962,0.0685613294674836,5.48570481004697e-112
Blood and urine assays,X30300.High light scatter reticulocyte count,KHK,Ketohexokinase,46555,0.108007559094785,0.00477890598356293,0.0986409033670013,0.117374214822568,7.28938322481988e-112
Blood and urine assays,X30300.High light scatter reticulocyte count,CA5A,"Carbonic anhydrase 5A, mitochondrial",50260,0.151982973542332,0.0067700930577905,0.138713591149063,0.165252355935602,1.41496322123393e-110
Blood and urine assays,X30300.High light scatter reticulocyte count,AHSP,Alpha-hemoglobin-stabilizing protein,50686,0.144385316435012,0.00647486012397523,0.131694590592021,0.157076042278004,3.68360661936837e-109
Blood and urine assays,X30300.High light scatter reticulocyte count,PGF,Placenta growth factor,51066,0.0414608385565952,0.00185941965328037,0.0378163760361657,0.0451053010770248,3.70015387193876e-109
Blood and urine assays,X30300.High light scatter reticulocyte count,ADH1B,All-trans-retinol dehydrogenase,46681,0.1256247215226,0.00565899400049429,0.114533093281631,0.136716349763569,4.87499830384187e-108
Blood and urine assays,X30300.High light scatter reticulocyte count,HAO1,Hydroxyacid oxidase 1,50989,0.212507809418989,0.00963136487876796,0.193630334256603,0.231385284581374,6.10269589048697e-107
Blood and urine assays,X30300.High light scatter reticulocyte count,ITGA5,Integrin alpha-5,50726,0.0406502354557966,0.00184748639573206,0.0370291621201618,0.0442713087914315,2.34712994408993e-106
Blood and urine assays,X30300.High light scatter reticulocyte count,ESM1,Endothelial cell-specific molecule 1,50724,-0.0563960064770095,0.00256408215424923,-0.061421607499338,-0.051370405454681,2.81447147716037e-106
Blood and urine assays,X30300.High light scatter reticulocyte count,AGRP,Agouti-related protein,51066,0.0872391614922798,0.00397934370240824,0.0794396478355596,0.095038675149,1.28882421242138e-105
Blood and urine assays,X30300.High light scatter reticulocyte count,F10,Coagulation factor X,47225,0.0423384873788297,0.00193237060221659,0.0385510409984852,0.0461259337591742,2.39274077614846e-105
Blood and urine assays,X30300.High light scatter reticulocyte count,MVK,Mevalonate kinase,50254,0.129169797990445,0.00591381507616004,0.117578720441172,0.140760875539719,7.85722230458122e-105
Blood and urine assays,X30300.High light scatter reticulocyte count,CRELD1,Protein disulfide isomerase CRELD1,46681,0.0595186554234728,0.00277369255118031,0.0540822180231594,0.0649550928237862,3.81950077188595e-101
Blood and urine assays,X30300.High light scatter reticulocyte count,ADGRD1,Adhesion G-protein coupled receptor D1,46681,0.0623027101230901,0.002906779971317,0.0566054213793087,0.0679999988668714,6.42570496183977e-101
Blood and urine assays,X30300.High light scatter reticulocyte count,SORT1,Sortilin,50713,0.059174167159297,0.00279108440334058,0.0537036417287495,0.0646446925898445,6.03917311633846e-99
Blood and urine assays,X30300.High light scatter reticulocyte count,IL17RB,Interleukin-17 receptor B,50375,-0.0849490316791629,0.00401795069814931,-0.0928242150475355,-0.0770738483107903,2.10715716773749e-98
Blood and urine assays,X30300.High light scatter reticulocyte count,NPY,Pro-neuropeptide Y,50989,0.10404675334353,0.00494157451526595,0.0943612672936085,0.113732239393451,1.23456512957027e-97
Blood and urine assays,X30300.High light scatter reticulocyte count,FGFR2,Fibroblast growth factor receptor 2,50802,0.033649697392502,0.00161313128315126,0.0304879600775255,0.0368114347074784,7.11049994157247e-96
Blood and urine assays,X30300.High light scatter reticulocyte count,VWA1,von Willebrand factor A domain-containing protein 1,50952,0.0663296662067692,0.0031981396206271,0.0600613125503401,0.0725980198631984,8.22695684141868e-95
Blood and urine assays,X30300.High light scatter reticulocyte count,PLA2G10,Group 10 secretory phospholipase A2,50557,-0.0919139544417703,0.00444304874504253,-0.100622329982054,-0.083205578901487,2.48795433047242e-94
Blood and urine assays,X30300.High light scatter reticulocyte count,TTR,Transthyretin,46974,0.0386398455201654,0.00188100606209503,0.0349530736384592,0.0423266174018717,6.12500365570366e-93
Blood and urine assays,X30300.High light scatter reticulocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50092,0.0972754555828725,0.00473844396952328,0.0879881054026068,0.106562805763138,6.38217197788956e-93
Blood and urine assays,X30300.High light scatter reticulocyte count,PROS1,Vitamin K-dependent protein S,47235,0.0373176730751348,0.00182043708713802,0.0337496163843443,0.0408857297659253,1.42469472219857e-92
Blood and urine assays,X30300.High light scatter reticulocyte count,ACP5,Tartrate-resistant acid phosphatase type 5,50841,0.0505349879222233,0.00246810424426224,0.0456975036034693,0.0553724722409773,1.80869218292707e-92
Blood and urine assays,X30300.High light scatter reticulocyte count,HEG1,Protein HEG homolog 1,46681,0.0411101043055841,0.0020138552069192,0.0371629481000225,0.0450572605111458,8.36231533564078e-92
Blood and urine assays,X30300.High light scatter reticulocyte count,TCTN3,Tectonic-3,47201,0.0447443998621777,0.00219544364222527,0.0404413303234162,0.0490474694009393,1.5584652023923e-91
Blood and urine assays,X30300.High light scatter reticulocyte count,TGFA,Protransforming growth factor alpha,50728,0.069456999053683,0.00341268819096325,0.0627681301993951,0.076145867907971,2.15570554508028e-91
Blood and urine assays,X30300.High light scatter reticulocyte count,GCG,Pro-glucagon,50092,0.186796891337334,0.00919294716306174,0.168778714897733,0.204815067776935,4.34175530136692e-91
Blood and urine assays,X30300.High light scatter reticulocyte count,CDH2,Cadherin-2,50746,0.0530365613036672,0.00262581193056378,0.0478899699197622,0.0581831526875723,4.73848473444242e-90
Blood and urine assays,X30300.High light scatter reticulocyte count,SRP14,Signal recognition particle 14 kDa protein,50623,0.0923897040433655,0.00458801161044198,0.0833972012868992,0.101382206799832,1.60651872583243e-89
Blood and urine assays,X30300.High light scatter reticulocyte count,CFB,Complement factor B,46812,0.0496673259409523,0.00247915062554353,0.044808190714887,0.0545264611670177,1.59065985608414e-88
Blood and urine assays,X30300.High light scatter reticulocyte count,TFRC,Transferrin receptor protein 1,50828,0.0581810495871215,0.00291176854901939,0.0524739832310435,0.0638881159431995,3.4832924858536e-88
Blood and urine assays,X30300.High light scatter reticulocyte count,HJV,Hemojuvelin,47170,0.064175270149573,0.00323143121931797,0.0578416649597098,0.0705088753394362,4.76888972329729e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINA5,Plasma serine protease inhibitor,46911,0.0476761436038325,0.0024008370088393,0.0429705030665075,0.0523817841411576,5.00920824760898e-87
Blood and urine assays,X30300.High light scatter reticulocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50713,0.167409631837182,0.00848692437204387,0.150775260067976,0.184044003606388,5.28954408477995e-86
Blood and urine assays,X30300.High light scatter reticulocyte count,SLC39A5,Zinc transporter ZIP5,50728,0.0781413175050276,0.00396996246036562,0.070360191082711,0.0859224439273442,1.20823404117896e-85
Blood and urine assays,X30300.High light scatter reticulocyte count,PALM2,Paralemmin-2,47131,0.0556132200215384,0.00282817706871551,0.050069992966856,0.0611564470762208,2.16713505010709e-85
Blood and urine assays,X30300.High light scatter reticulocyte count,VNN1,Pantetheinase,47225,0.106111431384594,0.00541999112765012,0.0954882487743999,0.116734613994788,1.14174162355736e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,SULT2A1,Bile salt sulfotransferase,50728,0.0820134134413488,0.00420888269066649,0.0737640033676425,0.0902628235150551,5.51220602935515e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,ERBB3,Receptor tyrosine-protein kinase erbB-3,50632,0.0281168308824802,0.00144336497373447,0.0252878355339606,0.0309458262309997,6.18538896305218e-84
Blood and urine assays,X30300.High light scatter reticulocyte count,CA14,Carbonic anhydrase 14,50989,-0.0509041437863184,0.00261723699788481,-0.0560339283021727,-0.0457743592704642,1.09291317642314e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,SHBG,Sex hormone-binding globulin,47225,-0.0747718670421012,0.00384806169444093,-0.0823140679632054,-0.0672296661209969,1.92237145527304e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46681,0.0312741959423743,0.00161042926721541,0.0281177545786321,0.0344306373061165,2.47202088722082e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,STC2,Stanniocalcin-2,50689,0.0382786661368483,0.00197571306768642,0.0344062685241829,0.0421510637495137,4.675191630147e-83
Blood and urine assays,X30300.High light scatter reticulocyte count,CRH,Corticoliberin,50047,-0.126379401400111,0.00654555048540712,-0.139208680351509,-0.113550122448713,1.73507410184315e-82
Blood and urine assays,X30300.High light scatter reticulocyte count,SEMA7A,Semaphorin-7A,50983,0.0382491072322409,0.00198751887778217,0.0343535702317878,0.0421446442326939,5.51588264409734e-82
Blood and urine assays,X30300.High light scatter reticulocyte count,C19orf12,Protein C19orf12,50108,0.0925134292257668,0.00481207757374222,0.083081757181232,0.101945101270302,8.3151239959581e-82
Blood and urine assays,X30300.High light scatter reticulocyte count,SEMA3F,Semaphorin-3F,50746,0.0366364518014483,0.00191031144391206,0.0328922413713807,0.040380662231516,1.96917442524618e-81
Blood and urine assays,X30300.High light scatter reticulocyte count,CANT1,Soluble calcium-activated nucleotidase 1,50676,0.0284593298155548,0.00148745115595979,0.0255439255498736,0.031374734081236,4.66183125722234e-81
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPINA4,Kallistatin,46821,0.0334757944322897,0.00175334993615863,0.0300392285574188,0.0369123603071607,1.23016062532142e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49948,0.124511872190631,0.00655216518444289,0.111669628429123,0.137354115952139,5.57712707683971e-80
Blood and urine assays,X30300.High light scatter reticulocyte count,NOS3,"Nitric oxide synthase, endothelial",50108,0.0729245321798133,0.00385345979725216,0.0653717509771991,0.0804773133824276,2.42432522610598e-79
Blood and urine assays,X30300.High light scatter reticulocyte count,SERPIND1,Heparin cofactor 2,47189,0.0395618953003468,0.00209780011820658,0.0354502070686619,0.0436735835320317,9.60027966466302e-79
Blood and urine assays,X30300.High light scatter reticulocyte count,PAMR1,Inactive serine protease PAMR1,50726,0.0391311005469633,0.002077565051071,0.0350590730468641,0.0432031280470624,1.2519632530633e-78
Blood and urine assays,X30300.High light scatter reticulocyte count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47105,0.0709120362754833,0.00378882130492436,0.0634859465178315,0.078338126033135,1.36139564090656e-77
Blood and urine assays,X30300.High light scatter reticulocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,47105,0.067231697218529,0.00361243504714418,0.0601513245261264,0.0743120699109315,9.42703952650159e-77
Blood and urine assays,X30300.High light scatter reticulocyte count,CD2AP,CD2-associated protein,50746,0.0877909645801329,0.00473066024350412,0.0785188705028648,0.097063058657401,2.11611592319576e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,FABP4,"Fatty acid-binding protein, adipocyte",51075,0.0673071897399325,0.00362928635101485,0.0601937884919434,0.0744205909879217,2.61772043100182e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,HNMT,Histamine N-methyltransferase,50431,0.0644145875621611,0.00347429121745309,0.057604976775953,0.0712241983483691,2.95691512670595e-76
Blood and urine assays,X30300.High light scatter reticulocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50623,0.0541880891979768,0.00293462120079504,0.0484362316444185,0.0599399467515351,1.16460498184007e-75
Blood and urine assays,X30300.High light scatter reticulocyte count,PVR,Poliovirus receptor,50993,0.0514584880234435,0.00279756556463086,0.045975259516767,0.0569417165301199,4.20099491974619e-75
Blood and urine assays,X30300.High light scatter reticulocyte count,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50092,0.0687450567895739,0.00374800284474553,0.0613989712138727,0.0760911423652751,1.12606096822619e-74
Blood and urine assays,X30300.High light scatter reticulocyte count,BCHE,Cholinesterase,46775,0.0379613015431949,0.0020692498766749,0.0339055717849121,0.0420170313014777,1.22953934285393e-74
Blood and urine assays,X30300.High light scatter reticulocyte count,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50989,0.0466417022313716,0.00254561949569062,0.041652288019818,0.0516311164429252,1.54742094434039e-74
