Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),C4BPB,C4b-binding protein beta chain,32668,-0.132383420920417,0.0268669622006356,-0.185042666833663,-0.0797241750071713,8.48630043010851e-07
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PTPRS,Receptor-type tyrosine-protein phosphatase S,32794,-0.0777971644671904,0.0164368475715723,-0.110013385707472,-0.0455809432269087,2.24520043485595e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),GHRL,Appetite-regulating hormone,32682,0.211068551134762,0.0518332926585497,0.109475297524005,0.31266180474552,4.70053793193079e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),OSCAR,Osteoclast-associated immunoglobulin-like receptor,32666,-0.0866276509396324,0.0219723514495136,-0.129693459780679,-0.0435618420985857,8.12356016092715e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SIRPB1,Signal-regulatory protein beta-1,32630,-0.114980494296842,0.0296869742477013,-0.173166963822337,-0.0567940247713477,0.000108242802775929
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),DPT,Dermatopontin,32794,-0.0689468168221622,0.0178729962996856,-0.103977889569546,-0.0339157440747785,0.000115312072440002
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IFNGR1,Interferon gamma receptor 1,32698,-0.0505942853114822,0.0132931331861277,-0.0766488263562926,-0.0245397442666719,0.000142159306458872
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32674,-0.0807960747256674,0.0216706474126615,-0.123270543654484,-0.0383216057968508,0.000193933796199603
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PODXL2,Podocalyxin-like protein 2,32668,-0.0689937737448379,0.018555566825841,-0.105362684723486,-0.0326248627661896,0.000201872394628737
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),BTN2A1,Butyrophilin subfamily 2 member A1,32698,-0.0607591666689185,0.0165697757120749,-0.0932359270645853,-0.0282824062732516,0.000246981263205257
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD300C,CMRF35-like molecule 6,32744,-0.0822497623017853,0.0224810207172787,-0.126312562907651,-0.0381869616959191,0.000255033922126124
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CXCL8,Interleukin-8,32583,0.16211535187629,0.0455684095835382,0.0728012690925552,0.251429434660025,0.000376208357599595
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PDCD1,Programmed cell death protein 1,32724,-0.0957308768130828,0.0272395211597489,-0.149120338286191,-0.0423414153399749,0.00044292949523974
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),DSC2,Desmocollin-2,32565,-0.0778317800166105,0.0222608066234582,-0.121462960998589,-0.0342005990346324,0.000474004116168992
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IL18R1,Interleukin-18 receptor 1,32769,-0.0774662934337638,0.0222258130494527,-0.121028887010691,-0.0339036998568365,0.000493730460997524
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),DLK1,Protein delta homolog 1,32794,-0.128941055937166,0.0371368058699111,-0.201729195442192,-0.0561529164321406,0.000518933310446493
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CSF1,Macrophage colony-stimulating factor 1,32698,-0.0611274657354365,0.0176232824882418,-0.0956690994123904,-0.0265858320584825,0.000525743366696969
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32603,-0.0804927459545809,0.0232389488371578,-0.12604108567541,-0.0349444062337516,0.000535353751616501
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),RGMB,RGM domain family member B,32744,-0.0590775872769127,0.0171334996741165,-0.092659246638181,-0.0254959279156443,0.000567215946093732
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),MFAP5,Microfibrillar-associated protein 5,32794,-0.0913460572122608,0.0267602925735636,-0.143796230656445,-0.0388958837680762,0.000644207719211802
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD27,CD27 antigen,32668,-0.0883266306298796,0.0258760111008653,-0.139043612387576,-0.0376096488721836,0.000644334160024875
