Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30280.Immature reticulocyte fraction,PON3,Serum paraoxonase/lactonase 3,50865,-0.0348496097304626,0.00206868026248273,-0.0389042230449287,-0.0307949964159964,2.3541292817359e-63
Blood and urine assays,X30280.Immature reticulocyte fraction,CFI,Complement factor I,47235,0.0242931335523927,0.00144689997215613,0.0214572096069667,0.0271290574978187,6.77692689226002e-63
Blood and urine assays,X30280.Immature reticulocyte fraction,IGSF3,Immunoglobulin superfamily member 3,50623,0.0424537569872021,0.00254172588225937,0.0374719742579737,0.0474355397164305,2.59085780033824e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,IGFBP2,Insulin-like growth factor-binding protein 2,51023,-0.075807730718272,0.00454224308026043,-0.0847105271555824,-0.0669049342809615,3.19273746374984e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,MFGE8,Lactadherin,50726,0.0531650661967443,0.00318912356403981,0.0469143840112263,0.0594157483822624,4.38997900604696e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,CPM,Carboxypeptidase M,50878,0.0418329283550292,0.00250965015084072,0.0369140140593814,0.046751842650677,4.51336309819584e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,NOMO1,Nodal modulator 1,50726,0.0287487229249115,0.00172893784725495,0.0253600047442918,0.0321374411055311,8.90658122594146e-62
Blood and urine assays,X30280.Immature reticulocyte fraction,GDF15,Growth/differentiation factor 15,51075,0.0501780264604457,0.00303035233274425,0.044238535888267,0.0561175170326245,2.77526583082633e-61
Blood and urine assays,X30280.Immature reticulocyte fraction,GOLM2,Protein GOLM2,50993,0.0262377495300257,0.00161056503259923,0.0230810420661312,0.0293944569939201,2.18875873655421e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,GUSB,Beta-glucuronidase,50841,0.0696419296925287,0.00427965383363423,0.0612538081786056,0.0780300512064518,2.95041110568157e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,UPB1,Beta-ureidopropionase,47201,0.108554092839807,0.00667485875009023,0.0954713696896301,0.121636815989984,3.81396557580879e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,ADM,Pro-adrenomedullin,50989,0.0312851678970574,0.00193026430187455,0.0275018498653833,0.0350684859287315,8.40768878444243e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,CTSD,Cathepsin D,48926,0.0460617213131046,0.00284253438500164,0.0404903539185014,0.0516330887077078,9.33350375234698e-59
Blood and urine assays,X30280.Immature reticulocyte fraction,CFH,Complement factor H,45894,0.0279806554070484,0.00172886083990129,0.0245920881608419,0.0313692226532549,1.41397731625675e-58
Blood and urine assays,X30280.Immature reticulocyte fraction,F7,Coagulation factor VII,50774,0.0348609760745655,0.00216731073570911,0.0306130470325756,0.0391089051165554,6.06800269818058e-58
Blood and urine assays,X30280.Immature reticulocyte fraction,IL1RN,Interleukin-1 receptor antagonist protein,50684,0.0634406605411074,0.00396255110050191,0.0556740603841236,0.0712072606980911,2.00723002237448e-57
Blood and urine assays,X30280.Immature reticulocyte fraction,GHR,Growth hormone receptor,46681,0.0333966753958889,0.00208743316820607,0.029305306386205,0.0374880444055728,2.66562870354578e-57
Blood and urine assays,X30280.Immature reticulocyte fraction,ADAMTSL2,ADAMTS-like protein 2,47190,0.0365661467610165,0.00229578590729851,0.0320664063827115,0.0410658871393216,8.14115696859606e-57
Blood and urine assays,X30280.Immature reticulocyte fraction,KRT18,"Keratin, type I cytoskeletal 18",50623,0.0935987265016817,0.00589819715219099,0.0820382600833873,0.105159192919976,1.87916992241313e-56
Blood and urine assays,X30280.Immature reticulocyte fraction,TFRC,Transferrin receptor protein 1,50828,0.0442197585926864,0.00283550270338775,0.0386621732940464,0.0497773438913264,1.3631255124653e-54
Blood and urine assays,X30280.Immature reticulocyte fraction,CFB,Complement factor B,46812,0.0370777571949128,0.00240828156271514,0.0323575253319911,0.0417979890578345,3.21683757677439e-53
Blood and urine assays,X30280.Immature reticulocyte fraction,FSTL3,Follistatin-related protein 3,50682,0.0328754118220604,0.00214913500976698,0.0286631072029171,0.0370877164412037,1.33472101442286e-52
Blood and urine assays,X30280.Immature reticulocyte fraction,IGF2R,Cation-independent mannose-6-phosphate receptor,50726,0.0261166072931088,0.00171290053397972,0.0227593222465085,0.029473892339709,2.85389418694212e-52
Blood and urine assays,X30280.Immature reticulocyte fraction,PTGR1,Prostaglandin reductase 1,47201,0.0885647721745098,0.00581935545454222,0.0771588354836071,0.0999707088654126,4.70481008991737e-52
Blood and urine assays,X30280.Immature reticulocyte fraction,STAB2,Stabilin-2,47190,0.0310790981934877,0.00204400862895308,0.0270728412807396,0.0350853551062357,5.81843326532677e-52
Blood and urine assays,X30280.Immature reticulocyte fraction,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49995,0.0612325441622077,0.00403068276800258,0.0533324059369226,0.0691326823874927,6.69962328824454e-52
Blood and urine assays,X30280.Immature reticulocyte fraction,CHRDL2,Chordin-like protein 2,50746,0.0626804081698475,0.00413466467649086,0.0545764654039254,0.0707843509357696,1.06923314796008e-51
Blood and urine assays,X30280.Immature reticulocyte fraction,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46633,0.052528714213152,0.00346530905681078,0.0457367084618028,0.0593207199645011,1.19081077475088e-51
Blood and urine assays,X30280.Immature reticulocyte fraction,MFAP5,Microfibrillar-associated protein 5,51075,0.0440650219001229,0.00292826191081811,0.0383256285549194,0.0498044152453264,5.69222632444172e-51
Blood and urine assays,X30280.Immature reticulocyte fraction,F10,Coagulation factor X,47225,0.0282415542255547,0.0018823232627665,0.0245522006305324,0.0319309078205771,1.19824539934163e-50
Blood and urine assays,X30280.Immature reticulocyte fraction,COL6A3,Collagen alpha-3(VI) chain,51075,0.0346125699706041,0.00231980411748089,0.0300657539003415,0.0391593860408666,3.83020777758827e-50
Blood and urine assays,X30280.Immature reticulocyte fraction,FTCD,Formimidoyltransferase-cyclodeaminase,47092,0.0910469484506728,0.00614440635545433,0.0790039119939823,0.103089984907363,1.88948978812146e-49
Blood and urine assays,X30280.Immature reticulocyte fraction,PALM2,Paralemmin-2,47131,0.0405685330926914,0.00275030366247919,0.0351779379142322,0.0459591282711506,5.08117681077521e-49
Blood and urine assays,X30280.Immature reticulocyte fraction,HJV,Hemojuvelin,47170,0.0461441320864254,0.00314293173523679,0.0399839858853612,0.0523042782874895,1.38852117136505e-48
Blood and urine assays,X30280.Immature reticulocyte fraction,SPON2,Spondin-2,50611,0.0353196765019233,0.00243273274182465,0.030551520327947,0.0400878326758996,1.40336727426772e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50713,0.0337438867350884,0.00232549239742094,0.0291859216361434,0.0383018518340335,1.57521122501287e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,LGALS3BP,Galectin-3-binding protein,47235,0.0317880351054067,0.00219111477203855,0.0274934501522111,0.0360826200586022,1.74209841116414e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,PRCP,Lysosomal Pro-X carboxypeptidase,50882,0.0327219981804689,0.00226257280708818,0.0282873554785761,0.0371566408823618,3.1485348879739e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,ADGRD1,Adhesion G-protein coupled receptor D1,46681,0.0407180196382214,0.00283173020841131,0.0351678284297352,0.0462682108467076,1.11834765421937e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,GSTA3,Glutathione S-transferase A3,50092,0.0800986853747892,0.0055778750440269,0.0691660502884965,0.0910313204610819,1.38417747109287e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,PVR,Poliovirus receptor,50993,0.0390658533989687,0.00272070677518203,0.033733268119612,0.0443984386783255,1.39247489317649e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,LCAT,Phosphatidylcholine-sterol acyltransferase,47225,0.0228000751457958,0.00159186199280298,0.019680025639902,0.0259201246516896,2.47390346211868e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,HAVCR1,Hepatitis A virus cellular receptor 1,50954,0.0623352541043772,0.00435999028707354,0.053789673141713,0.0708808350670413,3.35995906700485e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,AFM,Afamin,47235,0.0197269569242586,0.00138131148778195,0.017019586408206,0.0224343274403113,4.47219942611733e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,ITGA5,Integrin alpha-5,50726,0.0256908628505178,0.00180184818673175,0.0221592404045236,0.029222485296512,5.87779261362089e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,ACE2,Angiotensin-converting enzyme 2,50260,0.0512058292166178,0.00361049690496959,0.0441292552828774,0.0582824031503582,1.72826078839019e-45
Blood and urine assays,X30280.Immature reticulocyte fraction,ADIPOQ,Adiponectin,47235,-0.0676880722676113,0.004800752503131,-0.077097547173748,-0.0582785973614745,5.84974016456487e-45
Blood and urine assays,X30280.Immature reticulocyte fraction,DMP1,Dentin matrix acidic phosphoprotein 1,46555,-0.0619054958848038,0.00440222229585201,-0.0705338515846737,-0.0532771401849338,9.9752548976632e-45
Blood and urine assays,X30280.Immature reticulocyte fraction,MRC1,Macrophage mannose receptor 1,47225,0.0281377057945423,0.00200602124187517,0.0242059041604669,0.0320695074286176,1.62406852009303e-44
Blood and urine assays,X30280.Immature reticulocyte fraction,OSM,Oncostatin-M,50596,0.0730896944389384,0.00523261488710161,0.0628337692602192,0.0833456196176575,3.49050630452703e-44
Blood and urine assays,X30280.Immature reticulocyte fraction,PLG,Plasminogen,46639,0.0228104227642666,0.00164152611645279,0.0195930315760191,0.0260278139525141,1.01235146778296e-43
Blood and urine assays,X30280.Immature reticulocyte fraction,FLT3LG,Fms-related tyrosine kinase 3 ligand,51066,0.0334553742338811,0.00242035935589941,0.0287114698963183,0.038199278571444,2.6137027876644e-43
Blood and urine assays,X30280.Immature reticulocyte fraction,RTN4R,Reticulon-4 receptor,50989,0.0332915635855574,0.00241327314923173,0.0285615482130632,0.0380215789580516,3.81101637582394e-43
Blood and urine assays,X30280.Immature reticulocyte fraction,PGF,Placenta growth factor,51066,0.0249625137884878,0.00181464848498917,0.0214058027579091,0.0285192248190666,6.51625664793451e-43
Blood and urine assays,X30280.Immature reticulocyte fraction,FUOM,Fucose mutarotase,46681,0.0631613653607149,0.00461091785928228,0.0541239663565216,0.0721987643649082,1.53317369419399e-42
Blood and urine assays,X30280.Immature reticulocyte fraction,GCG,Pro-glucagon,50092,0.122298106398983,0.00895186784811734,0.104752445416673,0.139843767381293,2.39951683955852e-42
Blood and urine assays,X30280.Immature reticulocyte fraction,IL10RB,Interleukin-10 receptor subunit beta,50865,0.0276347403116591,0.00202602987243222,0.0236637217616919,0.0316057588616262,3.20316901465149e-42
Blood and urine assays,X30280.Immature reticulocyte fraction,ADH1B,All-trans-retinol dehydrogenase,46681,0.0752532341563715,0.00551933950807934,0.064435328720536,0.086071139592207,3.65521667183336e-42
Blood and urine assays,X30280.Immature reticulocyte fraction,ERBB2,Receptor tyrosine-protein kinase erbB-2,50802,0.0249651822100297,0.00184177488444459,0.0213553034365183,0.0285750609835411,1.01496587753999e-41
Blood and urine assays,X30280.Immature reticulocyte fraction,CA14,Carbonic anhydrase 14,50989,-0.0345028256947356,0.00254643521268743,-0.039493838711603,-0.0295118126778683,1.09099221236332e-41
Blood and urine assays,X30280.Immature reticulocyte fraction,GPD1,Glycerol-3-phosphate dehydrogenase,47090,0.0516899371180226,0.00383622142100737,0.0441709431328481,0.059208931103197,3.17086428386079e-41
Blood and urine assays,X30280.Immature reticulocyte fraction,ANGPTL2,Angiopoietin-related protein 2,50780,0.0383172260376217,0.00287224687952684,0.0326876221537491,0.0439468299214943,1.80914458968702e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,ORM1,Alpha-1-acid glycoprotein 1,47153,0.0191059575951209,0.00143579897496993,0.0162917916041798,0.021920123586062,2.96321932242091e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,OMD,Osteomodulin,50865,-0.0421670284350468,0.00317044482579231,-0.0483811002935997,-0.0359529565764939,3.0971071352291e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,MEGF9,Multiple epidermal growth factor-like domains protein 9,50983,0.0203853482638058,0.00153812892459762,0.0173706155715945,0.0234000809560172,5.74652281376929e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,MXRA8,Matrix remodeling-associated protein 8,46681,-0.0289459888394378,0.00219338438677476,-0.0332450222375163,-0.0246469554413592,1.27633544471881e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49948,0.0839543264962279,0.00636741367067799,0.071474195701699,0.0964344572907567,1.43312274214932e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,PLA2G15,Phospholipase A2 group XV,50802,0.0252882149246554,0.00192532416544041,0.0215145795603922,0.0290618502889186,2.75768590717605e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,FABP1,"Fatty acid-binding protein, liver",50724,0.088529793367208,0.00678293946820548,0.0752352320095253,0.101824354724891,8.14343367651936e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,CKB,Creatine kinase B-type,47190,-0.0552812143790647,0.0042408179955841,-0.0635932176504095,-0.0469692111077198,1.04945792471223e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50562,0.0253732811048841,0.00194901581925263,0.021553210099149,0.0291933521106193,1.25911839730385e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,FGFR2,Fibroblast growth factor receptor 2,50802,0.0203930725453775,0.00157143803382542,0.0173130539990796,0.0234730910916753,2.14472635553907e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,CDHR2,Cadherin-related family member 2,50623,0.0687417753596081,0.00531590566167121,0.0583226002627325,0.0791609504564837,3.89761183289249e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,CRLF1,Cytokine receptor-like factor 1,50865,0.0245387591884778,0.00189818225273873,0.0208183219731099,0.0282591964038457,4.08603458881666e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,VSIG4,V-set and immunoglobulin domain-containing protein 4,50689,0.0359456339313259,0.00279072739734515,0.0304758082325294,0.0414154596301224,7.51710515131995e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50092,0.0592658412848576,0.00461683202695711,0.0502168505120217,0.0683148320576936,1.32220882516595e-37
Blood and urine assays,X30280.Immature reticulocyte fraction,THBS2,Thrombospondin-2,50726,0.0335760514092274,0.00264334826717422,0.028395088805566,0.0387570140128889,7.34982970805098e-37
Blood and urine assays,X30280.Immature reticulocyte fraction,NPY,Pro-neuropeptide Y,50989,0.0609330646669824,0.00481564638771041,0.05149439774707,0.0703717315868948,1.36398973281962e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,IL15,Interleukin-15,50728,0.0299327047006197,0.002370492639717,0.0252865391267744,0.034578870274465,1.89765528313249e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,MME,Neprilysin,50623,0.0720134708228023,0.00575336928300885,0.060736867028105,0.0832900746174997,7.61970113342059e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,LGALS4,Galectin-4,50724,0.0479191066042904,0.00382901625447738,0.0404142347455147,0.055423978463066,7.80783091686085e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,REN,Renin,50746,0.0604230052626954,0.00483431723433409,0.0509477434834005,0.0698982670419902,9.53232104735823e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50726,0.0246762689988396,0.00197853565805523,0.0207983391090514,0.0285541988886279,1.33218759017332e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50092,0.0454699779033269,0.00364662470279083,0.0383225934858569,0.052617362320797,1.38931363931465e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,DSG2,Desmoglein-2,50726,-0.0242464859552695,0.00194482846590543,-0.0280583497484441,-0.0204346221620949,1.41488035585289e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,TGFA,Protransforming growth factor alpha,50728,0.0414479285589905,0.00332557570537939,0.0349298001764469,0.0479660569415341,1.48305946056823e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,CHI3L1,Chitinase-3-like protein 1,50115,0.0684439028818002,0.00549633417774919,0.0576710878934118,0.0792167178701886,1.70440723666197e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,SULT2A1,Bile salt sulfotransferase,50728,0.0510147209343372,0.00409888289067688,0.0429809104686105,0.0590485314000639,1.8416802844694e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,CCL16,C-C motif chemokine 16,51075,0.0475273703462963,0.00383795818142903,0.0400049723106954,0.0550497683818972,3.99217859255785e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,IL17RB,Interleukin-17 receptor B,50375,-0.0484578501323317,0.00391729024511616,-0.0561357390127594,-0.040779961251904,4.73154803493939e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,CA5A,"Carbonic anhydrase 5A, mitochondrial",50260,0.0815053414484603,0.00660852056306136,0.06855264114486,0.0944580417520605,7.47089224175477e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,MVK,Mevalonate kinase,50254,0.0711816718271975,0.00577531100381245,0.0598620622597251,0.0825012813946699,8.26723256196824e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,SLC39A5,Zinc transporter ZIP5,50728,0.0476219589895674,0.00386698733420501,0.0400426638145255,0.0552012541646092,9.33484177298842e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,C3,Complement C3,46060,0.0406760207764079,0.00331468056146026,0.0341792468759458,0.0471727946768701,1.66750751467046e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,B4GALT1,"Beta-1,4-galactosyltransferase 1",50865,0.0238272380148443,0.00194514156072227,0.0200147605558287,0.0276397154738599,2.08326051031373e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,GLA,Alpha-galactosidase A,46629,0.0330968258391118,0.00272384317769411,0.0277580932108314,0.0384355584673923,7.23419891452232e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,SFRP4,Secreted frizzled-related protein 4,46681,0.0368488313597867,0.00304160046778734,0.0308872944429235,0.0428103682766499,1.11691530768397e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,CNTN3,Contactin-3,50726,0.0289445641990134,0.00238998036466535,0.0242602026842693,0.0336289257137575,1.13337215179019e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,STX7,Syntaxin-7,46528,0.0438152080876545,0.00361790833327377,0.0367241077544379,0.0509063084208711,1.17855583395809e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,EZR,Ezrin,50993,0.0212472260515905,0.00176588041631222,0.0177861004356186,0.0247083516675625,2.92903311887891e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46681,0.0432155478480773,0.00359087213410904,0.0361774384652236,0.050253657230931,2.93970319931878e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,LPL,Lipoprotein lipase,50746,-0.041486351068149,0.00345131489722675,-0.0482509282667134,-0.0347217738695846,3.37578590322133e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,BPIFB2,BPI fold-containing family B member 2,47165,0.0535147225639164,0.00448046240505107,0.0447330162500163,0.0622964288778165,8.69796406185238e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,FABP4,"Fatty acid-binding protein, adipocyte",51075,0.0421764874320585,0.00353472422267657,0.0352484279556124,0.0491045469085045,9.72497645901298e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,KHK,Ketohexokinase,46555,0.0558263872383947,0.00468020532757876,0.0466531847963403,0.0649995896804491,1.05699045655686e-32
Blood and urine assays,X30280.Immature reticulocyte fraction,IGFBP4,Insulin-like growth factor-binding protein 4,50378,0.0338885422221819,0.00284207379357024,0.0283180775867842,0.0394590068575796,1.07745303609341e-32
Blood and urine assays,X30280.Immature reticulocyte fraction,COL18A1,Collagen alpha-1(XVIII) chain,50838,0.0196187724246469,0.0016456940843953,0.0163932120192321,0.0228443328300617,1.10784145946369e-32
Blood and urine assays,X30280.Immature reticulocyte fraction,SORD,Sorbitol dehydrogenase,50864,0.0596715368005071,0.00500993602982037,0.0498520621820592,0.069491011418955,1.25758631927517e-32
Blood and urine assays,X30280.Immature reticulocyte fraction,KYNU,Kynureninase,51066,0.0397637246916492,0.00333954739928844,0.0332182117890438,0.0463092375942545,1.31279287532185e-32
