Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AGRP,Agouti-related protein,40058,-0.224331177159325,0.00516408769228661,-0.234452789036207,-0.214209565282443,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,39477,-0.544740868584773,0.0117499005099243,-0.567770673584224,-0.521711063585321,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGSF9,Protein turtle homolog A,37437,-0.349160550010198,0.00789886122074813,-0.364642318002864,-0.333678782017532,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.26524427509229,0.00492666178099612,-0.274900532183042,-0.255588018001538,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,39858,-0.232368883783245,0.00406797494710135,-0.240342114679564,-0.224395652886927,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,40030,-0.284809378080323,0.00637536317000628,-0.297305089893535,-0.27231366626711,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.108678915576356,0.00274013753782572,0.103308246002218,0.114049585150495,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.171713994476843,0.00385102819847486,-0.179262009745854,-0.164165979207833,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.119454731833637,0.00311935118775955,0.113340803505628,0.125568660161646,4.07379531224175e-307
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,39805,-0.146809014254566,0.00391517419782088,-0.154482755682295,-0.139135272826837,5.54294854380293e-295
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.104264814253987,0.00285071067632579,-0.109852207179585,-0.0986774213283882,2.84203744281681e-281
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,39854,-0.277823104282422,0.00781429178297923,-0.293139116177062,-0.262507092387783,1.56046747097576e-266
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,39868,0.163374874727384,0.00464749793973298,0.154265778765508,0.172483970689261,7.66628524858397e-261
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,39758,-0.26235583046146,0.00750974114074904,-0.277074923097328,-0.247636737825592,1.0727522295542e-257
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,C9,Complement component C9,37445,0.174396124189642,0.00522662497910076,0.164151939230604,0.184640309148679,1.07515760030055e-234
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,37021,-0.298211478800826,0.00909760068397671,-0.316042776141421,-0.280380181460232,1.31817336798262e-226
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.15186997963735,0.00466546008933882,-0.161014281412454,-0.142725677862246,3.68783739936494e-225
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,39788,-0.286344773019891,0.00880431439860068,-0.303601229241148,-0.269088316798634,1.04353957351798e-224
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.20578544569616,0.0063406678690587,-0.218213154719515,-0.193357736672805,1.0327071100093e-223
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.389192040182704,0.0121579027614873,0.365362550770189,0.413021529595219,4.60537992558091e-218
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.175149281020874,0.00550624718777582,-0.185941525508914,-0.164357036532833,3.46315545175182e-214
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADIPOQ,Adiponectin,37453,0.207085603132772,0.00653320840184334,0.194280514665159,0.219890691600385,8.50154134930449e-213
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.164273873620293,0.00524108265097905,-0.174546395616212,-0.154001351624375,2.40038189160537e-209
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,INHBC,Inhibin beta C chain,39858,-0.126875952813785,0.00410741842125038,-0.134926492919435,-0.118825412708134,1.49560006116991e-203
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FURIN,Furin,39913,-0.103583979474865,0.00335500119973606,-0.110159781826347,-0.0970081771233819,2.21225479943711e-203
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.42058636932723,0.013749055013461,-0.447534517153614,-0.393638221500847,7.93472303402954e-200
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,39868,-0.187956443251962,0.00620173081093393,-0.200111835641392,-0.175801050862531,3.09234110268592e-196
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,37039,-0.238919488234712,0.00792438511344739,-0.254451283057069,-0.223387693412355,3.59676046526524e-193
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F7,Coagulation factor VII,39899,-0.0891963601515582,0.00297119706558084,-0.0950199064000966,-0.0833728139030197,1.09307015527241e-192
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,39976,0.106438524510618,0.00356580264903417,0.0994495513185106,0.113427497702725,1.30860765354087e-190
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,39955,-0.100880871519715,0.00342250447733627,-0.107588980295294,-0.0941727627441362,4.98337817838533e-186
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOF,Apolipoprotein F,37445,0.0760007514189588,0.00257254535308545,0.0709585625269114,0.0810429403110063,5.75326906454994e-186
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,37124,-0.0831336097574094,0.002862827547601,-0.0887447517507074,-0.0775224677641114,8.41096534409745e-180
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0867742726917829,0.00299181081549833,0.0809103234934061,0.0926382218901596,2.19177326612213e-179
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,39868,-0.175159696979843,0.00614336704692728,-0.18720069639182,-0.163118697567865,1.84828183838743e-174
